ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6811523:7.896973:-15.23584	3.102539:10.3667:-14.69971	1.946777:7.672852:-19.72266	1.120605:8.072754:-12.07617	0.0327455:14.6398:-37.28473	ReachForBottle	Hand	
-0.6811523:7.896973:-15.23584	3.102539:10.3667:-14.69971	1.946777:7.672852:-19.72266	1.120605:8.072754:-12.07617	0.03133907:14.64965:-37.3138	ReachForBottle	Hand	
-0.7470703:7.760742:-14.59424	3.133301:10.09424:-14.01855	1.867676:7.567383:-19.05469	1.120605:8.072754:-12.07617	0.02958245:14.63731:-37.28437	ReachForBottle	Hand	
-0.7470703:7.760742:-14.59424	3.133301:10.09424:-14.01855	1.867676:7.567383:-19.05469	1.120605:8.072754:-12.07617	0.02492404:14.62382:-37.24096	ReachForBottle	Hand	
-0.7470703:7.760742:-14.59424	3.133301:10.09424:-14.01855	1.867676:7.567383:-19.05469	1.120605:8.072754:-12.07617	0.004873637:14.64408:-37.29177	ReachForBottle	Bottle	
-0.7866211:7.527832:-13.99219	3.172852:9.782227:-13.47363	1.801758:7.378418:-18.52295	1.120605:8.072754:-12.07617	-0.0344043:14.65456:-37.28984	ReachForBottle	Bottle	
-0.7866211:7.527832:-13.99219	3.172852:9.782227:-13.47363	1.801758:7.378418:-18.52295	1.120605:8.072754:-12.07617	-0.04400402:14.66282:-37.30846	ReachForBottle	Bottle	
-0.7866211:7.527832:-13.99219	3.172852:9.782227:-13.47363	1.801758:7.378418:-18.52295	1.120605:8.072754:-12.07617	-0.01152785:14.66967:-37.35118	ReachForBottle	Hand	
-0.7646484:7.185059:-13.50879	3.181641:9.42627:-13.00342	1.740234:7.141113:-18.0791	1.120605:8.072754:-12.07617	0.02111862:14.60824:-37.20344	ReachForBottle	Hand	
-0.7646484:7.185059:-13.50879	3.181641:9.42627:-13.00342	1.740234:7.141113:-18.0791	1.120605:8.072754:-12.07617	-0.007373381:14.63602:-37.24652	ReachForBottle	Hand	
-0.7646484:7.185059:-13.50879	3.181641:9.42627:-13.00342	1.740234:7.141113:-18.0791	1.120605:8.072754:-12.07617	-0.03591578:14.63874:-37.23041	ReachForBottle	Bottle	
-0.7646484:7.185059:-13.50879	3.181641:9.42627:-13.00342	1.740234:7.141113:-18.0791	1.120605:8.072754:-12.07617	-0.04492916:14.63374:-37.21317	ReachForBottle	Bottle	
-0.7646484:7.185059:-13.50879	3.181641:9.42627:-13.00342	1.740234:7.141113:-18.0791	1.120605:8.072754:-12.07617	-0.04264402:14.64917:-37.26109	ReachForBottle	Bottle	
-0,6811523,6,88623,-13,07813,	3,353027,8,90332,-12,59912,	1,713867,6,833496,-17,70117,	1,120605,8,072754,-12,07617,	-0,03191622,14,65386,-37,28293,	ReachForBottle	Bottle	
-0,6811523,6,88623,-13,07813,	3,353027,8,90332,-12,59912,	1,713867,6,833496,-17,70117,	1,120605,8,072754,-12,07617,	-0,01781173,14,63312,-37,23787,	ReachForBottle	Hand	
-0,6811523,6,88623,-13,07813,	3,353027,8,90332,-12,59912,	1,713867,6,833496,-17,70117,	1,120605,8,072754,-12,07617,	-0,01083124,14,61545,-37,19745,	ReachForBottle	Hand	
-0.5756836:6.543457:-12.68701	3.47168:8.384766:-12.24316	1.700684:6.521484:-17.38916	1.125:8.072754:-12.07178	-0.02256905:14.62972:-37.23445	Grasped	Hand	
-0.5756836:6.543457:-12.68701	3.47168:8.384766:-12.24316	1.700684:6.521484:-17.38916	1.125:8.072754:-12.07178	-0.03173509:14.61166:-37.18031	Grasped	Bottle	
-0.5756836:6.543457:-12.68701	3.47168:8.384766:-12.24316	1.700684:6.521484:-17.38916	1.125:8.072754:-12.07178	-0.03220265:14.62651:-37.22899	Grasped	Bottle	
-0.5273438:6.249023:-12.39697	3.484863:7.945313:-11.94873	1.678711:6.253418:-17.17822	1.195313:8.068359:-12.02344	-0.02208466:14.63173:-37.25229	Grasped	Hand	
-0.5273438:6.249023:-12.39697	3.484863:7.945313:-11.94873	1.678711:6.253418:-17.17822	1.195313:8.068359:-12.02344	-0.02401802:14.61969:-37.22282	Grasped	Hand	
-0.5273438:6.249023:-12.39697	3.484863:7.945313:-11.94873	1.678711:6.253418:-17.17822	1.195313:8.068359:-12.02344	0.21824:14.1642:-36.1893	Grasped	Default	
-0.5317383:6.095215:-12.26953	3.375:7.492676:-11.67627	1.63916:6.011719:-17.07715	1.230469:8.068359:-11.99268	0.2880939:14.40442:-36.86493	Grasped	CupRight	
-0.5317383:6.095215:-12.26953	3.375:7.492676:-11.67627	1.63916:6.011719:-17.07715	1.230469:8.068359:-11.99268	0.003279902:14.81213:-37.77828	Grasped	CupRight	
-0.5317383:6.095215:-12.26953	3.375:7.492676:-11.67627	1.63916:6.011719:-17.07715	1.230469:8.068359:-11.99268	0.7351404:13.82049:-35.55587	Grasped	CupRight	
-0.5317383:6.095215:-12.26953	3.375:7.492676:-11.67627	1.63916:6.011719:-17.07715	1.230469:8.068359:-11.99268	0.6310237:13.90803:-35.83132	Grasped	CupRight	
-0.5844727:5.915039:-12.19922	3.199219:7.207031:-11.54443	1.538086:5.805176:-17.0332	1.22168:8.068359:-11.99268	0.06217434:14.71798:-37.57433	Grasped	CupRight	
-0.5844727:5.915039:-12.19922	3.199219:7.207031:-11.54443	1.538086:5.805176:-17.0332	1.22168:8.068359:-11.99268	1.068781:13.39269:-34.65359	Grasped	CupRight	
-0.5844727:5.915039:-12.19922	3.199219:7.207031:-11.54443	1.538086:5.805176:-17.0332	1.22168:8.068359:-11.99268	1.801882:12.39996:-32.49784	Grasped	CupRight	
-0.5844727:5.915039:-12.19922	3.199219:7.207031:-11.54443	1.538086:5.805176:-17.0332	1.22168:8.068359:-11.99268	0.2224198:14.50364:-37.08538	Grasped	CupRight	
-0.6503906:5.726074:-12.15967	3.010254:7.123535:-11.49609	1.432617:5.67334:-17.00684	1.164551:8.068359:-12.01904	1.63708:12.61907:-32.95069	Grasped	CupRight	
-0.6503906:5.726074:-12.15967	3.010254:7.123535:-11.49609	1.432617:5.67334:-17.00684	1.164551:8.068359:-12.01904	1.089185:13.36035:-34.54938	Grasped	CupRight	
-0.6503906:5.726074:-12.15967	3.010254:7.123535:-11.49609	1.432617:5.67334:-17.00684	1.164551:8.068359:-12.01904	0.6479094:13.94128:-35.82734	Grasped	CupRight	
-0.7119141:5.510742:-12.15527	2.838867:7.207031:-11.51367	1.349121:5.629395:-17.01563	1.111816:8.072754:-12.0542	0.6382657:13.95418:-35.85934	Grasped	CupRight	
-0.7119141:5.510742:-12.15527	2.838867:7.207031:-11.51367	1.349121:5.629395:-17.01563	1.111816:8.072754:-12.0542	0.1567064:14.60922:-37.30624	Grasped	CupRight	
-0.7119141:5.510742:-12.15527	2.838867:7.207031:-11.51367	1.349121:5.629395:-17.01563	1.111816:8.072754:-12.0542	-0.002928831:14.79604:-37.741	Grasped	CupRight	
-0.7119141:5.510742:-12.15527	2.838867:7.207031:-11.51367	1.349121:5.629395:-17.01563	1.111816:8.072754:-12.0542	1.044406:13.40898:-34.69989	Grasped	CupRight	
-0.7207031:5.273438:-12.17725	2.693848:7.277344:-11.5708	1.27002:5.598633:-17.06836	1.081055:8.077148:-12.10693	1.894185:12.36426:-32.33572	Grasped	CupRight	
-0.7207031:5.273438:-12.17725	2.693848:7.277344:-11.5708	1.27002:5.598633:-17.06836	1.081055:8.077148:-12.10693	0.9534339:13.542:-34.90291	Grasped	CupRight	
-0.7207031:5.273438:-12.17725	2.693848:7.277344:-11.5708	1.27002:5.598633:-17.06836	1.081055:8.077148:-12.10693	-0.01109443:14.80291:-37.77042	Grasped	CupRight	
-0.7207031:5.273438:-12.17725	2.693848:7.277344:-11.5708	1.27002:5.598633:-17.06836	1.081055:8.077148:-12.10693	0.7674271:13.71145:-35.41272	Grasped	CupRight	
-0.628418:5.106445:-12.20801	2.583984:7.229004:-11.61035	1.230469:5.589844:-17.12549	1.085449:8.094727:-12.19043	0.8141403:13.67477:-35.31905	Grasped	CupRight	
-0.628418:5.106445:-12.20801	2.583984:7.229004:-11.61035	1.230469:5.589844:-17.12549	1.085449:8.094727:-12.19043	1.247701:13.10696:-34.02592	Grasped	CupRight	
-0.628418:5.106445:-12.20801	2.583984:7.229004:-11.61035	1.230469:5.589844:-17.12549	1.085449:8.094727:-12.19043	0.2855079:14.41186:-36.88115	Grasped	CupRight	
-0.5141602:5.000977:-12.22559	2.329102:7.123535:-11.56641	1.204102:5.651367:-17.16943	1.103027:8.134277:-12.34424	1.189801:13.14957:-34.0373	Grasped	CupRight	
-0.5141602:5.000977:-12.22559	2.329102:7.123535:-11.56641	1.204102:5.651367:-17.16943	1.103027:8.134277:-12.34424	0.2916152:14.39774:-36.85595	Grasped	CupRight	
-0.5141602:5.000977:-12.22559	2.329102:7.123535:-11.56641	1.204102:5.651367:-17.16943	1.103027:8.134277:-12.34424	0.1140354:14.66441:-37.44866	Grasped	CupRight	
-0.4086914:5.132813:-12.375	2.263184:7.198242:-11.68066	1.248047:5.831543:-17.30566	1.146973:8.217773:-12.47168	0.1459166:14.61553:-37.34927	Grasped	CupRight	
-0.4086914:5.132813:-12.375	2.263184:7.198242:-11.68066	1.248047:5.831543:-17.30566	1.146973:8.217773:-12.47168	1.762804:12.47424:-32.76706	Grasped	CupRight	
-0.4086914:5.132813:-12.375	2.263184:7.198242:-11.68066	1.248047:5.831543:-17.30566	1.146973:8.217773:-12.47168	2.945395:10.8864:-29.35573	Grasped	CupRight	
-0.4086914:5.132813:-12.375	2.263184:7.198242:-11.68066	1.248047:5.831543:-17.30566	1.146973:8.217773:-12.47168	0.5928915:14.03324:-36.07727	Grasped	CupRight	
-0.1889648:5.532715:-12.73096	2.513672:7.532227:-12.09814	1.463379:6.108398:-17.6748	1.40625:8.560547:-12.84082	0.9455881:13.70431:-34.80236	Grasped	CupRight	
-0.1889648:5.532715:-12.73096	2.513672:7.532227:-12.09814	1.463379:6.108398:-17.6748	1.40625:8.560547:-12.84082	0.1085718:14.7028:-37.4501	Grasped	CupRight	
-0.1889648:5.532715:-12.73096	2.513672:7.532227:-12.09814	1.463379:6.108398:-17.6748	1.40625:8.560547:-12.84082	1.35414:13.32747:-33.81417	Grasped	CupRight	
-0.1889648:5.532715:-12.73096	2.513672:7.532227:-12.09814	1.463379:6.108398:-17.6748	1.40625:8.560547:-12.84082	2.094959:12.6002:-31.77086	Grasped	CupRight	
0.1010742:6.00293:-13.19678	2.992676:7.976074:-12.70898	1.779785:6.446777:-18.19775	1.819336:8.969238:-13.3418	0.2267005:14.59562:-37.14295	Grasped	Default	
0.1010742:6.00293:-13.19678	2.992676:7.976074:-12.70898	1.779785:6.446777:-18.19775	1.819336:8.969238:-13.3418	-0.02483315:14.85828:-37.85566	Grasped	Default	
