ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.2329102:4.68457:-13.6582	2.926758:6.038086:-12.90674	1.814941:4.666992:-18.42188	1.384277:8.76709:-13.53955	1.228441:13.21678:-35.16669	Grasped	Default	
-0.03955078:5.20752:-14.25146	3.102539:6.543457:-13.49561	2.06543:4.992188:-18.97998	1.577637:9.285645:-14.2251	0.4268495:14.24008:-36.86798	Grasped	Default	
-0.03955078:5.20752:-14.25146	3.102539:6.543457:-13.49561	2.06543:4.992188:-18.97998	1.577637:9.285645:-14.2251	0.1816018:14.56891:-37.44815	Grasped	Default	
-0.03955078:5.20752:-14.25146	3.102539:6.543457:-13.49561	2.06543:4.992188:-18.97998	1.577637:9.285645:-14.2251	0.356294:14.30787:-37.00384	Grasped	Default	
0.2636719:5.765625:-14.93262	3.361816:7.097168:-14.19434	2.38623:5.396484:-19.62598	1.854492:9.848145:-14.97217	1.423461:12.8496:-34.56262	Grasped	Default	
0.2636719:5.765625:-14.93262	3.361816:7.097168:-14.19434	2.38623:5.396484:-19.62598	1.854492:9.848145:-14.97217	3.315491:10.07343:-29.94201	Grasped	Default	
0.2636719:5.765625:-14.93262	3.361816:7.097168:-14.19434	2.38623:5.396484:-19.62598	1.854492:9.848145:-14.97217	1.634009:12.59758:-33.95412	Grasped	Default	
0.2636719:5.765625:-14.93262	3.361816:7.097168:-14.19434	2.38623:5.396484:-19.62598	1.854492:9.848145:-14.97217	0.4864618:14.12423:-36.71191	Grasped	Default	
0.6679688:6.279785:-15.63574	3.739746:7.655273:-14.91504	2.794922:5.800781:-20.31592	2.20166:10.37549:-15.75439	1.465142:12.87166:-34.3315	Grasped	Default	
0.6679688:6.279785:-15.63574	3.739746:7.655273:-14.91504	2.794922:5.800781:-20.31592	2.20166:10.37549:-15.75439	0.1745272:14.62671:-37.5078	Grasped	Default	
0.6679688:6.279785:-15.63574	3.739746:7.655273:-14.91504	2.794922:5.800781:-20.31592	2.20166:10.37549:-15.75439	-0.01532014:14.8656:-37.93335	Grasped	Default	
1.199707:6.70166:-16.33447	4.275879:8.090332:-15.68408	3.282715:6.13916:-21.00586	2.71582:10.81494:-16.53223	0.3257375:14.35282:-37.13471	Grasped	Default	
1.199707:6.70166:-16.33447	4.275879:8.090332:-15.68408	3.282715:6.13916:-21.00586	2.71582:10.81494:-16.53223	0.1110211:14.68491:-37.64175	Grasped	Default	
1.199707:6.70166:-16.33447	4.275879:8.090332:-15.68408	3.282715:6.13916:-21.00586	2.71582:10.81494:-16.53223	0.06084445:14.7553:-37.76927	Grasped	Default	
1.199707:6.70166:-16.33447	4.275879:8.090332:-15.68408	3.282715:6.13916:-21.00586	2.71582:10.81494:-16.53223	0.2187471:14.53907:-37.39411	Grasped	Default	
1.885254:7.004883:-16.99805	4.92627:8.455078:-16.4707	3.827637:6.433594:-21.70459	3.335449:11.14893:-17.24854	0.1845569:14.55978:-37.47031	Grasped	Default	
1.885254:7.004883:-16.99805	4.92627:8.455078:-16.4707	3.827637:6.433594:-21.70459	3.335449:11.14893:-17.24854	0.5652068:14.06674:-36.54311	Grasped	Default	
1.885254:7.004883:-16.99805	4.92627:8.455078:-16.4707	3.827637:6.433594:-21.70459	3.335449:11.14893:-17.24854	0.2733835:14.45925:-37.25299	Grasped	Default	
1.885254:7.004883:-16.99805	4.92627:8.455078:-16.4707	3.827637:6.433594:-21.70459	3.335449:11.14893:-17.24854	0.4003449:14.26354:-36.9492	Grasped	Default	
2.601563:7.202637:-17.58691	5.664551:8.701172:-17.19141	4.416504:6.631348:-22.31543	3.990234:11.35547:-17.89014	0.3545331:14.3372:-37.06361	Grasped	Default	
2.601563:7.202637:-17.58691	5.664551:8.701172:-17.19141	4.416504:6.631348:-22.31543	3.990234:11.35547:-17.89014	0.3461995:14.34955:-37.09485	Grasped	Default	
2.601563:7.202637:-17.58691	5.664551:8.701172:-17.19141	4.416504:6.631348:-22.31543	3.990234:11.35547:-17.89014	0.3240912:14.37636:-37.13684	Grasped	Default	
3.370605:7.308105:-18.0835	6.490723:8.793457:-17.80225	5.000977:6.728027:-22.8208	4.702148:11.45654:-18.43066	0.3257362:14.38187:-37.14356	Grasped	Default	
3.370605:7.308105:-18.0835	6.490723:8.793457:-17.80225	5.000977:6.728027:-22.8208	4.702148:11.45654:-18.43066	0.3428607:14.35382:-37.09379	Grasped	Default	
3.370605:7.308105:-18.0835	6.490723:8.793457:-17.80225	5.000977:6.728027:-22.8208	4.702148:11.45654:-18.43066	0.3636899:14.33026:-37.05407	Grasped	Default	
3.370605:7.308105:-18.0835	6.490723:8.793457:-17.80225	5.000977:6.728027:-22.8208	4.702148:11.45654:-18.43066	0.3415278:14.35375:-37.08825	Grasped	Default	
4.187988:7.356445:-18.5625	7.343262:8.898926:-18.35596	5.646973:6.75:-23.28662	5.510742:11.50049:-18.95361	0.3817542:14.30509:-36.99965	Grasped	Default	
4.187988:7.356445:-18.5625	7.343262:8.898926:-18.35596	5.646973:6.75:-23.28662	5.510742:11.50049:-18.95361	0.3839676:14.30057:-36.99045	Grasped	Hand	
4.187988:7.356445:-18.5625	7.343262:8.898926:-18.35596	5.646973:6.75:-23.28662	5.510742:11.50049:-18.95361	0.3921773:14.29586:-36.97954	Grasped	Hand	
4.864746:7.391602:-18.90527	8.147461:8.881348:-18.75146	6.227051:6.719238:-23.63379	6.222656:11.48291:-19.34033	0.396338:14.2891:-36.97016	Grasped	Hand	
4.864746:7.391602:-18.90527	8.147461:8.881348:-18.75146	6.227051:6.719238:-23.63379	6.222656:11.48291:-19.34033	0.4094729:14.27323:-36.95174	Grasped	Hand	
4.864746:7.391602:-18.90527	8.147461:8.881348:-18.75146	6.227051:6.719238:-23.63379	6.222656:11.48291:-19.34033	0.4172252:14.25858:-36.92876	Grasped	Hand	
4.864746:7.391602:-18.90527	8.147461:8.881348:-18.75146	6.227051:6.719238:-23.63379	6.222656:11.48291:-19.34033	0.4364452:14.24336:-36.90365	Grasped	Hand	
5.559082:7.281738:-19.21729	8.890137:8.876953:-19.125	6.763184:6.622559:-23.89307	6.864258:11.40381:-19.65234	0.4352391:14.23608:-36.89735	Grasped	Hand	
5.559082:7.281738:-19.21729	8.890137:8.876953:-19.125	6.763184:6.622559:-23.89307	6.864258:11.40381:-19.65234	0.4121407:14.27683:-36.96041	Grasped	Default	
