ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.504395:7.009277:-22.45605	8.463867:8.881348:-22.14404	5.743652:5.853516:-26.56055	6.539063:12.41895:-21.66943	0.06247135:14.70454:-37.45313	Grasped	Default	
4.504395:7.009277:-22.45605	8.463867:8.881348:-22.14404	5.743652:5.853516:-26.56055	6.539063:12.41895:-21.66943	0.07241253:14.69831:-37.43702	Grasped	Default	
5.39209:7.268555:-22.93506	9.285645:9.162598:-22.6626	6.341309:5.835938:-26.96484	7.69043:12.41016:-22.31982	0.07545301:14.69487:-37.42561	Grasped	Default	
5.39209:7.268555:-22.93506	9.285645:9.162598:-22.6626	6.341309:5.835938:-26.96484	7.69043:12.41016:-22.31982	0.09443971:14.67493:-37.37395	Grasped	Default	
5.39209:7.268555:-22.93506	9.285645:9.162598:-22.6626	6.341309:5.835938:-26.96484	7.69043:12.41016:-22.31982	0.09277748:14.67669:-37.37697	Grasped	Default	
5.39209:7.268555:-22.93506	9.285645:9.162598:-22.6626	6.341309:5.835938:-26.96484	7.69043:12.41016:-22.31982	0.1022289:14.67297:-37.36905	Grasped	Default	
6.196289:7.220215:-23.26465	10.18213:9.193359:-23.09326	6.921387:5.796387:-27.22412	8.709961:12.2959:-22.59668	0.1865686:14.5448:-37.05597	Grasped	Default	
6.196289:7.220215:-23.26465	10.18213:9.193359:-23.09326	6.921387:5.796387:-27.22412	8.709961:12.2959:-22.59668	0.1475755:14.6536:-37.38373	Grasped	CupRight	
6.196289:7.220215:-23.26465	10.18213:9.193359:-23.09326	6.921387:5.796387:-27.22412	8.709961:12.2959:-22.59668	0.2032867:14.54364:-37.1104	Grasped	CupRight	
6.196289:7.220215:-23.26465	10.18213:9.193359:-23.09326	6.921387:5.796387:-27.22412	8.709961:12.2959:-22.59668	0.2128625:14.56374:-37.13144	Grasped	CupRight	
6.921387:7.185059:-23.40088	10.90283:9.303223:-23.29102	7.510254:5.756836:-27.37354	9.689941:12.09814:-22.66699	0.290282:14.48208:-36.95328	Grasped	CupRight	
6.921387:7.185059:-23.40088	10.90283:9.303223:-23.29102	7.510254:5.756836:-27.37354	9.689941:12.09814:-22.66699	0.2695034:14.51035:-37.02743	Grasped	CupRight	
6.921387:7.185059:-23.40088	10.90283:9.303223:-23.29102	7.510254:5.756836:-27.37354	9.689941:12.09814:-22.66699	0.3051387:14.46323:-36.91548	Grasped	CupRight	
7.44873:7.110352:-23.44482	11.3335:9.092285:-23.43164	7.976074:5.791992:-27.36035	10.41504:11.90039:-22.46484	0.2987382:14.46421:-36.92722	Grasped	CupRight	
7.44873:7.110352:-23.44482	11.3335:9.092285:-23.43164	7.976074:5.791992:-27.36035	10.41504:11.90039:-22.46484	0.4624911:14.28748:-36.48112	Grasped	CupRight	
7.44873:7.110352:-23.44482	11.3335:9.092285:-23.43164	7.976074:5.791992:-27.36035	10.41504:11.90039:-22.46484	0.3158467:14.43949:-36.89079	Grasped	CupRight	
7.44873:7.110352:-23.44482	11.3335:9.092285:-23.43164	7.976074:5.791992:-27.36035	10.41504:11.90039:-22.46484	0.3876508:14.35344:-36.7038	Grasped	CupRight	
8.121094:7.105957:-23.09326	11.97949:9.074707:-23.19434	8.4375:5.796387:-27.21973	11.05664:11.69385:-22.19678	0.5093396:14.22565:-36.30543	Grasped	CupRight	
8.121094:7.105957:-23.09326	11.97949:9.074707:-23.19434	8.4375:5.796387:-27.21973	11.05664:11.69385:-22.19678	0.5580639:14.19764:-36.2134	Grasped	CupRight	
8.121094:7.105957:-23.09326	11.97949:9.074707:-23.19434	8.4375:5.796387:-27.21973	11.05664:11.69385:-22.19678	0.3259868:14.44456:-36.84465	Grasped	CupRight	
8.318848:6.908203:-22.61865	12.47607:8.90332:-22.93945	8.81543:5.871094:-26.96045	11.4082:11.56201:-21.73975	0.3083479:14.46778:-36.90332	Grasped	CupRight	
8.318848:6.908203:-22.61865	12.47607:8.90332:-22.93945	8.81543:5.871094:-26.96045	11.4082:11.56201:-21.73975	0.2563891:14.53301:-37.05186	Grasped	CupRight	
8.318848:6.908203:-22.61865	12.47607:8.90332:-22.93945	8.81543:5.871094:-26.96045	11.4082:11.56201:-21.73975	0.2686002:14.52054:-37.0172	Grasped	CupRight	
8.657227:7.725586:-22.30664	12.76611:8.542969:-22.57471	9.09668:6.073242:-26.62646	11.4917:11.43896:-21.01904	0.3382109:14.4277:-36.79066	Grasped	CupRight	
8.657227:7.725586:-22.30664	12.76611:8.542969:-22.57471	9.09668:6.073242:-26.62646	11.4917:11.43896:-21.01904	0.3787362:14.38115:-36.66692	Grasped	CupRight	
8.657227:7.725586:-22.30664	12.76611:8.542969:-22.57471	9.09668:6.073242:-26.62646	11.4917:11.43896:-21.01904	0.8573114:13.84526:-35.35429	Grasped	CupRight	
8.657227:7.725586:-22.30664	12.76611:8.542969:-22.57471	9.09668:6.073242:-26.62646	11.4917:11.43896:-21.01904	0.4025813:14.34113:-36.64221	Grasped	CupRight	
9.303223:6.407227:-21.59473	13.18359:8.037598:-22.06934	9.373535:6.292969:-26.19141	11.4126:11.25879:-20.06104	0.5467337:14.18861:-36.21996	Grasped	CupRight	
9.303223:6.407227:-21.59473	13.18359:8.037598:-22.06934	9.373535:6.292969:-26.19141	11.4126:11.25879:-20.06104	0.9662237:13.75057:-35.03326	Grasped	CupRight	
9.303223:6.407227:-21.59473	13.18359:8.037598:-22.06934	9.373535:6.292969:-26.19141	11.4126:11.25879:-20.06104	0.3479381:14.42719:-36.75104	Grasped	CupRight	
9.566895:5.95459:-21.1333	13.12207:7.77832:-21.42334	9.553711:6.574219:-25.68604	11.21045:10.93359:-18.90088	0.3527414:14.41311:-36.72932	Grasped	CupRight	
9.566895:5.95459:-21.1333	13.12207:7.77832:-21.42334	9.553711:6.574219:-25.68604	11.21045:10.93359:-18.90088	0.3475541:14.42056:-36.72831	Grasped	CupRight	
9.566895:5.95459:-21.1333	13.12207:7.77832:-21.42334	9.553711:6.574219:-25.68604	11.21045:10.93359:-18.90088	0.3391702:14.41958:-36.7342	Grasped	CupRight	
9.566895:5.95459:-21.1333	13.12207:7.77832:-21.42334	9.553711:6.574219:-25.68604	11.21045:10.93359:-18.90088	0.3557579:14.40134:-36.69445	Grasped	CupRight	
9.821777:5.559082:-20.64111	13.10449:7.343262:-20.62793	9.65918:6.851074:-25.13232	10.97314:10.55127:-17.78467	0.4661914:14.26231:-36.37186	Grasped	CupRight	
9.821777:5.559082:-20.64111	13.10449:7.343262:-20.62793	9.65918:6.851074:-25.13232	10.97314:10.55127:-17.78467	0.4308541:14.28636:-36.46008	Grasped	CupRight	
9.821777:5.559082:-20.64111	13.10449:7.343262:-20.62793	9.65918:6.851074:-25.13232	10.97314:10.55127:-17.78467	0.3365462:14.41095:-36.74569	Grasped	CupRight	
10.10742:5.356934:-20.04785	13.00342:7.154297:-19.90723	9.711914:7.070801:-24.61816	10.79297:10.14258:-16.81787	0.3051139:14.4478:-36.84583	Grasped	CupRight	
10.10742:5.356934:-20.04785	13.00342:7.154297:-19.90723	9.711914:7.070801:-24.61816	10.79297:10.14258:-16.81787	0.3376166:14.42069:-36.77808	Grasped	CupRight	
10.10742:5.356934:-20.04785	13.00342:7.154297:-19.90723	9.711914:7.070801:-24.61816	10.79297:10.14258:-16.81787	0.4345266:14.31878:-36.52258	Grasped	CupRight	
10.27002:4.979004:-19.58643	12.93311:7.136719:-19.34912	9.650391:7.334473:-24.07764	10.63477:9.711914:-15.94336	0.3079543:14.47417:-36.8892	Grasped	CupRight	
10.27002:4.979004:-19.58643	12.93311:7.136719:-19.34912	9.650391:7.334473:-24.07764	10.63477:9.711914:-15.94336	0.3141991:14.44689:-36.85437	Grasped	CupRight	
10.27002:4.979004:-19.58643	12.93311:7.136719:-19.34912	9.650391:7.334473:-24.07764	10.63477:9.711914:-15.94336	0.748858:13.971:-35.70252	Grasped	CupRight	
10.27002:4.979004:-19.58643	12.93311:7.136719:-19.34912	9.650391:7.334473:-24.07764	10.63477:9.711914:-15.94336	0.2942358:14.47115:-36.88554	Grasped	CupRight	
10.37988:4.842773:-19.12939	12.92871:7.180664:-18.7998	9.606445:7.501465:-23.55029	10.59961:9.303223:-15.17432	0.3152217:14.42615:-36.76287	Grasped	CupRight	
10.37988:4.842773:-19.12939	12.92871:7.180664:-18.7998	9.606445:7.501465:-23.55029	10.59961:9.303223:-15.17432	0.3899883:14.35322:-36.58965	Grasped	CupRight	
10.37988:4.842773:-19.12939	12.92871:7.180664:-18.7998	9.606445:7.501465:-23.55029	10.59961:9.303223:-15.17432	0.1747856:14.62101:-37.25809	Grasped	CupRight	
10.49414:4.649414:-18.70752	12.95947:7.136719:-18.22412	9.544922:7.655273:-23.04492	10.59521:8.956055:-14.51074	0.2494749:14.51225:-36.97803	Grasped	CupRight	
10.49414:4.649414:-18.70752	12.95947:7.136719:-18.22412	9.544922:7.655273:-23.04492	10.59521:8.956055:-14.51074	0.2024963:14.56809:-37.07596	Grasped	Default	
10.49414:4.649414:-18.70752	12.95947:7.136719:-18.22412	9.544922:7.655273:-23.04492	10.59521:8.956055:-14.51074	0.1589805:14.62014:-37.20722	Grasped	Default	
10.49414:4.649414:-18.70752	12.95947:7.136719:-18.22412	9.544922:7.655273:-23.04492	10.59521:8.956055:-14.51074	0.1849467:14.54407:-37.00307	Grasped	Default	
10.55566:4.63623:-18.28125	12.86279:7.114746:-17.70117	9.448242:7.743164:-22.55273	10.48096:8.542969:-13.88232	0.2553426:14.43591:-36.76134	Grasped	Default	
10.55566:4.63623:-18.28125	12.86279:7.114746:-17.70117	9.448242:7.743164:-22.55273	10.48096:8.542969:-13.88232	0.1543982:14.55797:-37.03074	Grasped	Default	
10.55566:4.63623:-18.28125	12.86279:7.114746:-17.70117	9.448242:7.743164:-22.55273	10.48096:8.542969:-13.88232	0.2225311:14.45893:-36.78195	Grasped	Default	
10.65234:4.324219:-17.92529	12.87158:6.956543:-17.23975	9.364746:7.773926:-22.14404	10.49414:8.085938:-13.35938	0.1611478:14.52356:-36.95554	Grasped	Default	
10.65234:4.324219:-17.92529	12.87158:6.956543:-17.23975	9.364746:7.773926:-22.14404	10.49414:8.085938:-13.35938	0.1568335:14.53064:-36.98466	Grasped	Default	
10.65234:4.324219:-17.92529	12.87158:6.956543:-17.23975	9.364746:7.773926:-22.14404	10.49414:8.085938:-13.35938	0.2613358:14.44858:-36.7693	Grasped	Default	
10.65234:4.324219:-17.92529	12.87158:6.956543:-17.23975	9.364746:7.773926:-22.14404	10.49414:8.085938:-13.35938	0.2534407:14.49152:-36.87035	Grasped	Default	
10.70068:4.064941:-17.68799	12.854:6.820313:-16.94092	9.298828:7.756348:-21.75732	10.5293:7.659668:-12.92871	0.333414:14.37606:-36.60923	Grasped	CupRight	
10.70068:4.064941:-17.68799	12.854:6.820313:-16.94092	9.298828:7.756348:-21.75732	10.5293:7.659668:-12.92871	0.3244638:14.38803:-36.64117	Grasped	CupRight	
10.70068:4.064941:-17.68799	12.854:6.820313:-16.94092	9.298828:7.756348:-21.75732	10.5293:7.659668:-12.92871	0.3095129:14.38289:-36.64282	Grasped	Default	
10.76221:3.867188:-17.47266	12.84961:6.684082:-16.57617	9.219727:7.716797:-21.41016	10.51611:7.114746:-12.52881	0.2970411:14.38774:-36.65815	Grasped	Default	
10.76221:3.867188:-17.47266	12.84961:6.684082:-16.57617	9.219727:7.716797:-21.41016	10.51611:7.114746:-12.52881	0.2805876:14.40559:-36.69624	Grasped	Default	
10.76221:3.867188:-17.47266	12.84961:6.684082:-16.57617	9.219727:7.716797:-21.41016	10.51611:7.114746:-12.52881	0.3314023:14.35467:-36.55395	Grasped	Default	
10.76221:3.867188:-17.47266	12.84961:6.684082:-16.57617	9.219727:7.716797:-21.41016	10.51611:7.114746:-12.52881	0.2743182:14.42573:-36.74857	Grasped	Default	
10.85889:3.647461:-17.28809	12.77051:6.569824:-16.18945	9.131836:7.721191:-21.05859	10.47656:6.609375:-12.15967	0.3122289:14.4088:-36.67038	Grasped	CupRight	
10.85889:3.647461:-17.28809	12.77051:6.569824:-16.18945	9.131836:7.721191:-21.05859	10.47656:6.609375:-12.15967	0.2054403:14.54348:-37.02516	Grasped	Default	
10.85889:3.647461:-17.28809	12.77051:6.569824:-16.18945	9.131836:7.721191:-21.05859	10.47656:6.609375:-12.15967	0.1960903:14.5551:-37.05971	Grasped	Default	
10.82813:3.51123:-17.14746	12.73096:6.499512:-15.89941	9.074707:7.734375:-20.76416	10.43701:6.240234:-11.84766	0.1987108:14.54853:-37.04794	Grasped	Default	
10.82813:3.51123:-17.14746	12.73096:6.499512:-15.89941	9.074707:7.734375:-20.76416	10.43701:6.240234:-11.84766	0.2060561:14.53915:-37.02349	Grasped	Default	
10.82813:3.51123:-17.14746	12.73096:6.499512:-15.89941	9.074707:7.734375:-20.76416	10.43701:6.240234:-11.84766	0.2073538:14.53699:-37.02023	Grasped	Default	
10.86768:3.383789:-16.97607	12.66504:6.411621:-15.69727	9.008789:7.769531:-20.50488	10.41504:5.897461:-11.59277	0.2323568:14.50219:-36.92803	Grasped	Default	
10.86768:3.383789:-16.97607	12.66504:6.411621:-15.69727	9.008789:7.769531:-20.50488	10.41504:5.897461:-11.59277	0.217104:14.51683:-36.96591	Grasped	Default	
10.86768:3.383789:-16.97607	12.66504:6.411621:-15.69727	9.008789:7.769531:-20.50488	10.41504:5.897461:-11.59277	0.208377:14.52149:-36.97828	Grasped	Default	
10.86768:3.383789:-16.97607	12.66504:6.411621:-15.69727	9.008789:7.769531:-20.50488	10.41504:5.897461:-11.59277	0.1954971:14.52569:-36.99725	Grasped	Default	
10.88525:3.313477:-16.84424	12.62549:6.411621:-15.42041	8.947266:7.817871:-20.28955	10.37549:5.603027:-11.37305	0.3599693:14.32923:-36.48563	Grasped	CupRight	
10.88525:3.313477:-16.84424	12.62549:6.411621:-15.42041	8.947266:7.817871:-20.28955	10.37549:5.603027:-11.37305	0.2323893:14.45265:-36.84132	Grasped	Default	
10.88525:3.313477:-16.84424	12.62549:6.411621:-15.42041	8.947266:7.817871:-20.28955	10.37549:5.603027:-11.37305	0.4410377:14.2014:-36.21773	Grasped	CupRight	
10.86328:3.256348:-16.75635	12.51123:6.341309:-15.18311	8.859375:7.853027:-20.05664	10.30518:5.317383:-11.17529	0.4481659:14.18665:-36.18394	Grasped	CupRight	
10.86328:3.256348:-16.75635	12.51123:6.341309:-15.18311	8.859375:7.853027:-20.05664	10.30518:5.317383:-11.17529	0.4181485:14.23685:-36.31691	Grasped	CupRight	
10.86328:3.256348:-16.75635	12.51123:6.341309:-15.18311	8.859375:7.853027:-20.05664	10.30518:5.317383:-11.17529	0.3452593:14.36492:-36.60976	Grasped	CupRight	
10.86328:3.256348:-16.75635	12.51123:6.341309:-15.18311	8.859375:7.853027:-20.05664	10.30518:5.317383:-11.17529	0.3189767:14.39772:-36.68428	Grasped	CupRight	
10.8501:3.287109:-16.6333	12.36182:6.328125:-14.99414	8.753906:7.892578:-19.8501	10.21289:5.084473:-10.98633	0.2168865:14.51863:-37.002	Grasped	CupRight	
10.8501:3.287109:-16.6333	12.36182:6.328125:-14.99414	8.753906:7.892578:-19.8501	10.21289:5.084473:-10.98633	0.2189601:14.505:-36.96365	Grasped	CupRight	
