ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.7250977:4.574707:-12.31787	2.641113:6.618164:-11.75977	1.26123:4.987793:-17.17383	0.9448242:8.081543:-12.14209	-0.2500914:14.6815:-37.523	Grasped	CupLeft	
-0.7250977:4.574707:-12.31787	2.641113:6.618164:-11.75977	1.26123:4.987793:-17.17383	0.9448242:8.081543:-12.14209	-0.2514443:14.65944:-37.48542	Grasped	CupLeft	
-0.7250977:4.574707:-12.31787	2.641113:6.618164:-11.75977	1.26123:4.987793:-17.17383	0.9448242:8.081543:-12.14209	-0.2414617:14.6969:-37.56123	Grasped	CupLeft	
-0.7119141:4.63623:-12.2959	2.562012:6.578613:-11.75977	1.243652:5.009766:-17.17822	0.9316406:8.085938:-12.15527	-0.2086155:14.73687:-37.64901	Grasped	CupLeft	
-0.7119141:4.63623:-12.2959	2.562012:6.578613:-11.75977	1.243652:5.009766:-17.17822	0.9316406:8.085938:-12.15527	-0.2442539:14.69617:-37.53837	Grasped	CupLeft	
-0.7119141:4.63623:-12.2959	2.562012:6.578613:-11.75977	1.243652:5.009766:-17.17822	0.9316406:8.085938:-12.15527	-0.2604233:14.67923:-37.43384	Grasped	CupLeft	
-0.7075195:4.662598:-12.28271	2.34668:6.51709:-11.73779	1.177734:5.115234:-17.16504	0.8613281:8.099121:-12.15967	-0.3326869:14.63807:-37.29406	Grasped	CupLeft	
-0.7075195:4.662598:-12.28271	2.34668:6.51709:-11.73779	1.177734:5.115234:-17.16504	0.8613281:8.099121:-12.15967	-0.2798938:14.68089:-37.41099	Grasped	CupLeft	
-0.7075195:4.662598:-12.28271	2.34668:6.51709:-11.73779	1.177734:5.115234:-17.16504	0.8613281:8.099121:-12.15967	-0.5042776:14.42961:-36.73798	Grasped	CupLeft	
-0.7075195:4.662598:-12.28271	2.34668:6.51709:-11.73779	1.177734:5.115234:-17.16504	0.8613281:8.099121:-12.15967	-0.3476043:14.60631:-37.19758	Grasped	CupLeft	
-0.9008789:4.658203:-12.30908	1.850098:6.640137:-11.64551	1.001953:5.348145:-17.14307	0.4306641:8.094727:-11.87402	-0.3439661:14.60566:-37.23179	Grasped	CupLeft	
-0.9008789:4.658203:-12.30908	1.850098:6.640137:-11.64551	1.001953:5.348145:-17.14307	0.4306641:8.094727:-11.87402	-0.3516557:14.59574:-37.17614	Grasped	CupLeft	
-0.9008789:4.658203:-12.30908	1.850098:6.640137:-11.64551	1.001953:5.348145:-17.14307	0.4306641:8.094727:-11.87402	-0.3546076:14.58657:-37.18235	Grasped	CupLeft	
-0.9008789:4.658203:-12.30908	1.850098:6.640137:-11.64551	1.001953:5.348145:-17.14307	0.4306641:8.094727:-11.87402	-0.3689357:14.57557:-37.17387	Grasped	CupLeft	
-1.283203:4.539551:-12.39258	1.151367:6.732422:-11.4873	0.7294922:5.651367:-17.14307	-0.3295898:8.024414:-11.6543	-0.4173847:14.48818:-36.94035	Grasped	CupLeft	
-1.283203:4.539551:-12.39258	1.151367:6.732422:-11.4873	0.7294922:5.651367:-17.14307	-0.3295898:8.024414:-11.6543	-0.4331438:14.48789:-36.92198	Grasped	CupLeft	
-1.283203:4.539551:-12.39258	1.151367:6.732422:-11.4873	0.7294922:5.651367:-17.14307	-0.3295898:8.024414:-11.6543	-0.4558594:14.43073:-36.79927	Grasped	CupLeft	
-1.713867:4.416504:-12.48926	0.4526367:6.754395:-11.31592	0.3911133:6.016113:-17.12988	-1.089844:7.92334:-11.47412	-0.4084761:14.50307:-36.98112	Grasped	CupLeft	
-1.713867:4.416504:-12.48926	0.4526367:6.754395:-11.31592	0.3911133:6.016113:-17.12988	-1.089844:7.92334:-11.47412	-0.3484547:14.55494:-37.12955	Grasped	CupLeft	
-1.713867:4.416504:-12.48926	0.4526367:6.754395:-11.31592	0.3911133:6.016113:-17.12988	-1.089844:7.92334:-11.47412	-0.3595731:14.55718:-37.09454	Grasped	CupLeft	
-2.140137:4.376953:-12.5376	-0.1669922:6.741211:-11.0918	0.004394531:6.451172:-17.05078	-1.749023:7.800293:-11.19727	-0.3578507:14.56485:-37.09423	Grasped	CupLeft	
-2.140137:4.376953:-12.5376	-0.1669922:6.741211:-11.0918	0.004394531:6.451172:-17.05078	-1.749023:7.800293:-11.19727	-0.3903422:14.56558:-37.10544	Grasped	CupLeft	
-2.140137:4.376953:-12.5376	-0.1669922:6.741211:-11.0918	0.004394531:6.451172:-17.05078	-1.749023:7.800293:-11.19727	-0.384352:14.5747:-37.12928	Grasped	CupLeft	
-2.588379:4.429688:-12.5376	-0.8217773:6.815918:-10.86328	-0.4174805:6.921387:-16.91895	-2.456543:7.769531:-10.98193	-0.3477442:14.61134:-37.23603	Grasped	CupLeft	
-2.588379:4.429688:-12.5376	-0.8217773:6.815918:-10.86328	-0.4174805:6.921387:-16.91895	-2.456543:7.769531:-10.98193	-0.3928106:14.5628:-37.08038	Grasped	CupLeft	
-2.588379:4.429688:-12.5376	-0.8217773:6.815918:-10.86328	-0.4174805:6.921387:-16.91895	-2.456543:7.769531:-10.98193	-0.4096309:14.53456:-37.0139	Grasped	CupLeft	
-2.588379:4.429688:-12.5376	-0.8217773:6.815918:-10.86328	-0.4174805:6.921387:-16.91895	-2.456543:7.769531:-10.98193	-0.4287:14.52399:-36.98745	Grasped	CupLeft	
-2.979492:4.5:-12.46289	-1.423828:6.93457:-10.62598	-0.8657227:7.321289:-16.73877	-3.124512:7.72998:-10.73145	-0.3980169:14.56356:-37.09766	Grasped	CupLeft	
-2.979492:4.5:-12.46289	-1.423828:6.93457:-10.62598	-0.8657227:7.321289:-16.73877	-3.124512:7.72998:-10.73145	-0.3747598:14.59545:-37.18883	Grasped	CupLeft	
-2.979492:4.5:-12.46289	-1.423828:6.93457:-10.62598	-0.8657227:7.321289:-16.73877	-3.124512:7.72998:-10.73145	-0.375426:14.59547:-37.19149	Grasped	CupLeft	
-2.979492:4.5:-12.46289	-1.423828:6.93457:-10.62598	-0.8657227:7.321289:-16.73877	-3.124512:7.72998:-10.73145	-0.3994762:14.57066:-37.12606	Grasped	CupLeft	
-3.375:4.526367:-12.32227	-2.025879:6.991699:-10.35352	-1.340332:7.650879:-16.48389	-3.770508:7.633301:-10.4502	-0.3672628:14.60795:-37.24061	Grasped	CupLeft	
-3.375:4.526367:-12.32227	-2.025879:6.991699:-10.35352	-1.340332:7.650879:-16.48389	-3.770508:7.633301:-10.4502	-0.3678441:14.59529:-37.1983	Grasped	CupLeft	
-3.375:4.526367:-12.32227	-2.025879:6.991699:-10.35352	-1.340332:7.650879:-16.48389	-3.770508:7.633301:-10.4502	-0.3615003:14.59258:-37.17536	Grasped	CupLeft	
-3.774902:4.574707:-12.11133	-2.57959:7.062012:-10.08105	-1.836914:7.888184:-16.18506	-4.36377:7.611328:-10.17334	-0.412853:14.53134:-37.02376	Grasped	CupLeft	
-3.774902:4.574707:-12.11133	-2.57959:7.062012:-10.08105	-1.836914:7.888184:-16.18506	-4.36377:7.611328:-10.17334	-0.4036025:14.56069:-37.11687	Grasped	CupLeft	
-3.774902:4.574707:-12.11133	-2.57959:7.062012:-10.08105	-1.836914:7.888184:-16.18506	-4.36377:7.611328:-10.17334	-0.4012961:14.57082:-37.14668	Grasped	CupLeft	
-4.166016:4.557129:-11.86523	-3.133301:7.026855:-9.74707	-2.307129:8.055176:-15.87305	-4.882324:7.479492:-9.848145	-0.3816018:14.59834:-37.20325	Grasped	CupLeft	
-4.166016:4.557129:-11.86523	-3.133301:7.026855:-9.74707	-2.307129:8.055176:-15.87305	-4.882324:7.479492:-9.848145	-0.3630812:14.60679:-37.20173	Grasped	CupLeft	
-4.166016:4.557129:-11.86523	-3.133301:7.026855:-9.74707	-2.307129:8.055176:-15.87305	-4.882324:7.479492:-9.848145	-0.3404524:14.61828:-37.23777	Grasped	CupLeft	
-4.530762:4.486816:-11.63672	-3.625488:6.938965:-9.430664	-2.768555:8.147461:-15.55225	-5.383301:7.316895:-9.531738	-0.3450654:14.61052:-37.22034	Grasped	CupLeft	
-4.530762:4.486816:-11.63672	-3.625488:6.938965:-9.430664	-2.768555:8.147461:-15.55225	-5.383301:7.316895:-9.531738	-0.3610675:14.60887:-37.21738	Grasped	CupLeft	
-4.530762:4.486816:-11.63672	-3.625488:6.938965:-9.430664	-2.768555:8.147461:-15.55225	-5.383301:7.316895:-9.531738	-0.3595727:14.63813:-37.29815	Grasped	CupLeft	
-4.530762:4.486816:-11.63672	-3.625488:6.938965:-9.430664	-2.768555:8.147461:-15.55225	-5.383301:7.316895:-9.531738	-0.3718322:14.62855:-37.27522	Grasped	CupLeft	
-4.87793:4.306641:-11.39063	-4.095703:6.728027:-9.09668	-3.225586:8.178223:-15.22266	-5.884277:6.974121:-9.180176	-0.3693974:14.63316:-37.29255	Grasped	CupLeft	
-4.87793:4.306641:-11.39063	-4.095703:6.728027:-9.09668	-3.225586:8.178223:-15.22266	-5.884277:6.974121:-9.180176	-0.3579949:14.64064:-37.31216	Grasped	CupLeft	
-4.87793:4.306641:-11.39063	-4.095703:6.728027:-9.09668	-3.225586:8.178223:-15.22266	-5.884277:6.974121:-9.180176	-0.3649746:14.62426:-37.26666	Grasped	CupLeft	
-4.87793:4.306641:-11.39063	-4.095703:6.728027:-9.09668	-3.225586:8.178223:-15.22266	-5.884277:6.974121:-9.180176	-0.3429025:14.60616:-37.21	Grasped	CupLeft	
-5.19873:4.086914:-11.15771	-4.552734:6.503906:-8.784668	-3.678223:8.138672:-14.90186	-6.310547:6.657715:-8.894531	-0.3463803:14.59259:-37.18411	Grasped	CupLeft	
-5.19873:4.086914:-11.15771	-4.552734:6.503906:-8.784668	-3.678223:8.138672:-14.90186	-6.310547:6.657715:-8.894531	-0.366433:14.58361:-37.16491	Grasped	CupLeft	
-5.19873:4.086914:-11.15771	-4.552734:6.503906:-8.784668	-3.678223:8.138672:-14.90186	-6.310547:6.657715:-8.894531	-0.3875142:14.58153:-37.17703	Grasped	CupLeft	
-5.462402:3.854004:-10.98633	-4.92627:6.253418:-8.520996	-4.064941:8.081543:-14.64697	-6.675293:6.28418:-8.626465	-0.3635864:14.59041:-37.18897	Grasped	CupLeft	
-5.462402:3.854004:-10.98633	-4.92627:6.253418:-8.520996	-4.064941:8.081543:-14.64697	-6.675293:6.28418:-8.626465	-0.3749527:14.59419:-37.20007	Grasped	CupLeft	
-5.462402:3.854004:-10.98633	-4.92627:6.253418:-8.520996	-4.064941:8.081543:-14.64697	-6.675293:6.28418:-8.626465	-0.3726721:14.60022:-37.21296	Grasped	CupLeft	
-5.664551:3.625488:-10.84131	-5.216309:5.967773:-8.283691	-4.412109:8.024414:-14.40088	-6.952148:5.888672:-8.375977	-0.455897:14.54398:-37.12883	Grasped	CupLeft	
-5.664551:3.625488:-10.84131	-5.216309:5.967773:-8.283691	-4.412109:8.024414:-14.40088	-6.952148:5.888672:-8.375977	-0.4868571:14.492:-36.95888	Grasped	CupLeft	
-5.664551:3.625488:-10.84131	-5.216309:5.967773:-8.283691	-4.412109:8.024414:-14.40088	-6.952148:5.888672:-8.375977	-0.4631788:14.41004:-36.73533	Grasped	CupLeft	
-5.664551:3.625488:-10.84131	-5.216309:5.967773:-8.283691	-4.412109:8.024414:-14.40088	-6.952148:5.888672:-8.375977	-0.4775059:14.39136:-36.69405	Grasped	CupLeft	
-5.800781:3.414551:-10.69629	-5.44043:5.699707:-8.041992	-4.710938:7.97168:-14.15039	-7.154297:5.515137:-8.125488	-0.4841396:14.38318:-36.66886	Grasped	CupLeft	
-5.800781:3.414551:-10.69629	-5.44043:5.699707:-8.041992	-4.710938:7.97168:-14.15039	-7.154297:5.515137:-8.125488	-0.3978043:14.55386:-37.089	Grasped	CupLeft	
-5.800781:3.414551:-10.69629	-5.44043:5.699707:-8.041992	-4.710938:7.97168:-14.15039	-7.154297:5.515137:-8.125488	-0.4365511:14.48307:-36.89473	Grasped	CupLeft	
-5.849121:3.234375:-10.55566	-5.598633:5.484375:-7.844238	-4.957031:7.927734:-13.93945	-7.294922:5.176758:-7.918945	-0.5183862:14.36589:-36.60422	Grasped	CupLeft	
-5.849121:3.234375:-10.55566	-5.598633:5.484375:-7.844238	-4.957031:7.927734:-13.93945	-7.294922:5.176758:-7.918945	-0.4486955:14.46654:-36.88923	Grasped	CupLeft	
-5.849121:3.234375:-10.55566	-5.598633:5.484375:-7.844238	-4.957031:7.927734:-13.93945	-7.294922:5.176758:-7.918945	-0.4383281:14.48301:-36.92587	Grasped	CupLeft	
-5.849121:3.234375:-10.55566	-5.598633:5.484375:-7.844238	-4.957031:7.927734:-13.93945	-7.294922:5.176758:-7.918945	-0.4546192:14.46077:-36.88024	Grasped	CupLeft	
-5.840332:3.098145:-10.41504	-5.748047:5.330566:-7.677246	-5.181152:7.883789:-13.75928	-7.400391:4.87793:-7.751953	-0.4714006:14.43913:-36.82749	Grasped	CupLeft	
-5.840332:3.098145:-10.41504	-5.748047:5.330566:-7.677246	-5.181152:7.883789:-13.75928	-7.400391:4.87793:-7.751953	-0.4732793:14.46506:-36.89582	Grasped	CupLeft	
-5.840332:3.098145:-10.41504	-5.748047:5.330566:-7.677246	-5.181152:7.883789:-13.75928	-7.400391:4.87793:-7.751953	-0.5160558:14.46218:-36.90894	Grasped	CupLeft	
-5.840332:3.005859:-10.29639	-5.90625:5.216309:-7.54541	-5.378906:7.853027:-13.60986	-7.510254:4.64502:-7.620117	-0.5231836:14.45089:-36.87436	Grasped	CupLeft	
-5.840332:3.005859:-10.29639	-5.90625:5.216309:-7.54541	-5.378906:7.853027:-13.60986	-7.510254:4.64502:-7.620117	-0.4952101:14.4797:-36.94751	Grasped	CupLeft	
