ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0,6196289,4,042969,-12,79688,	3,049805,5,712891,-12,08496,	1,410645,4,530762,-17,62646,	1,089844,8,112305,-12,33545,	-0,2343727,14,70191,-37,56822,	ReachForBottle	CupLeft	
-0,6196289,4,042969,-12,79688,	3,049805,5,712891,-12,08496,	1,410645,4,530762,-17,62646,	1,089844,8,112305,-12,33545,	-0,2325419,14,7019,-37,5761,	ReachForBottle	CupLeft	
-0,6196289,4,042969,-12,79688,	3,049805,5,712891,-12,08496,	1,410645,4,530762,-17,62646,	1,089844,8,112305,-12,33545,	-0,2157832,14,72576,-37,62827,	ReachForBottle	Default	
-0.5668945:3.854004:-12.66064	2.983887:5.484375:-12.01465	1.375488:4.40332:-17.52979	1.107422:8.10791:-12.31348	-0.2033324:14.75935:-37.69498	Grasped	CupLeft	
-0.5668945:3.854004:-12.66064	2.983887:5.484375:-12.01465	1.375488:4.40332:-17.52979	1.107422:8.10791:-12.31348	-0.1808519:14.78699:-37.74837	Grasped	CupLeft	
-0.5668945:3.854004:-12.66064	2.983887:5.484375:-12.01465	1.375488:4.40332:-17.52979	1.107422:8.10791:-12.31348	-0.1987515:14.77736:-37.71649	Grasped	CupLeft	
-0.4833984:3.871582:-12.46729	2.821289:5.400879:-11.93555	1.287598:4.45166:-17.37598	1.116211:8.103516:-12.17725	-0.1984614:14.78766:-37.73063	Grasped	CupLeft	
-0.4833984:3.871582:-12.46729	2.821289:5.400879:-11.93555	1.287598:4.45166:-17.37598	1.116211:8.103516:-12.17725	-0.201903:14.77575:-37.71361	Grasped	CupLeft	
-0.4833984:3.871582:-12.46729	2.821289:5.400879:-11.93555	1.287598:4.45166:-17.37598	1.116211:8.103516:-12.17725	-0.188392:14.76433:-37.69588	Grasped	CupLeft	
-0.4833984:3.871582:-12.46729	2.821289:5.400879:-11.93555	1.287598:4.45166:-17.37598	1.116211:8.103516:-12.17725	-0.1925581:14.73821:-37.64787	Grasped	CupLeft	
-0.5844727:3.911133:-12.34863	2.504883:5.497559:-11.75098	1.164551:4.609863:-17.20459	0.7954102:8.094727:-11.83447	-0.1823428:14.76079:-37.68704	Grasped	CupLeft	
-0.5844727:3.911133:-12.34863	2.504883:5.497559:-11.75098	1.164551:4.609863:-17.20459	0.7954102:8.094727:-11.83447	-0.1994919:14.72408:-37.62153	Grasped	CupLeft	
-0.5844727:3.911133:-12.34863	2.504883:5.497559:-11.75098	1.164551:4.609863:-17.20459	0.7954102:8.094727:-11.83447	-0.1904054:14.75392:-37.67189	Grasped	CupLeft	
-0.5844727:3.911133:-12.34863	2.504883:5.497559:-11.75098	1.164551:4.609863:-17.20459	0.7954102:8.094727:-11.83447	-0.1638415:14.80397:-37.76786	Grasped	CupLeft	
-0.8349609:3.972656:-12.23877	2.11377:5.726074:-11.54443	0.9624023:4.869141:-17.04639	0.2636719:8.147461:-11.46973	-0.2762641:14.65101:-37.39352	Grasped	CupLeft	
-0.8349609:3.972656:-12.23877	2.11377:5.726074:-11.54443	0.9624023:4.869141:-17.04639	0.2636719:8.147461:-11.46973	-0.3094389:14.59794:-37.26628	Grasped	CupLeft	
-0.8349609:3.972656:-12.23877	2.11377:5.726074:-11.54443	0.9624023:4.869141:-17.04639	0.2636719:8.147461:-11.46973	-0.2628453:14.68486:-37.46633	Grasped	CupLeft	
-1.168945:4.144043:-12.11572	1.656738:6.020508:-11.29395	0.6987305:5.282227:-16.88818	-0.3427734:8.327637:-11.18848	-0.225809:14.73895:-37.60409	Grasped	CupLeft	
-1.168945:4.144043:-12.11572	1.656738:6.020508:-11.29395	0.6987305:5.282227:-16.88818	-0.3427734:8.327637:-11.18848	-0.2500964:14.70296:-37.54782	Grasped	CupLeft	
-1.168945:4.144043:-12.11572	1.656738:6.020508:-11.29395	0.6987305:5.282227:-16.88818	-0.3427734:8.327637:-11.18848	-0.21111:14.75724:-37.65702	Grasped	CupLeft	
-1.63916:4.31543:-12.01465	1.045898:6.257813:-10.95996	0.3955078:5.743652:-16.72998	-1.032715:8.455078:-10.86328	-0.2382773:14.72579:-37.58357	Grasped	CupLeft	
-1.63916:4.31543:-12.01465	1.045898:6.257813:-10.95996	0.3955078:5.743652:-16.72998	-1.032715:8.455078:-10.86328	-0.2373113:14.72074:-37.57582	Grasped	CupLeft	
-1.63916:4.31543:-12.01465	1.045898:6.257813:-10.95996	0.3955078:5.743652:-16.72998	-1.032715:8.455078:-10.86328	-0.2176899:14.75972:-37.65181	Grasped	CupLeft	
-1.63916:4.31543:-12.01465	1.045898:6.257813:-10.95996	0.3955078:5.743652:-16.72998	-1.032715:8.455078:-10.86328	-0.2404113:14.73048:-37.58986	Grasped	CupLeft	
-2.11377:4.412109:-11.92236	0.3295898:6.512695:-10.62158	0.01757813:6.218262:-16.54102	-1.973145:8.516602:-10.54688	-0.2664911:14.69013:-37.49681	Grasped	CupLeft	
-2.11377:4.412109:-11.92236	0.3295898:6.512695:-10.62158	0.01757813:6.218262:-16.54102	-1.973145:8.516602:-10.54688	-0.2588792:14.7072:-37.53908	Grasped	CupLeft	
-2.11377:4.412109:-11.92236	0.3295898:6.512695:-10.62158	0.01757813:6.218262:-16.54102	-1.973145:8.516602:-10.54688	-0.2457779:14.72272:-37.57157	Grasped	CupLeft	
-2.570801:4.5:-11.79932	-0.3339844:6.692871:-10.29199	-0.4174805:6.675293:-16.3125	-2.799316:8.490234:-10.19092	-0.2589045:14.69674:-37.53017	Grasped	CupLeft	
-2.570801:4.5:-11.79932	-0.3339844:6.692871:-10.29199	-0.4174805:6.675293:-16.3125	-2.799316:8.490234:-10.19092	-0.2650337:14.7092:-37.52557	Grasped	CupLeft	
-2.570801:4.5:-11.79932	-0.3339844:6.692871:-10.29199	-0.4174805:6.675293:-16.3125	-2.799316:8.490234:-10.19092	-0.2837003:14.6707:-37.45163	Grasped	CupLeft	
-2.570801:4.5:-11.79932	-0.3339844:6.692871:-10.29199	-0.4174805:6.675293:-16.3125	-2.799316:8.490234:-10.19092	-0.2721206:14.69579:-37.50485	Grasped	CupLeft	
-3.010254:4.59668:-11.64111	-0.909668:6.833496:-9.97998	-0.8173828:7.018066:-16.07959	-3.445313:8.455078:-9.839355	-0.2761757:14.69331:-37.50751	Grasped	CupLeft	
-3.010254:4.59668:-11.64111	-0.909668:6.833496:-9.97998	-0.8173828:7.018066:-16.07959	-3.445313:8.455078:-9.839355	-0.2640752:14.70627:-37.54147	Grasped	CupLeft	
-3.010254:4.59668:-11.64111	-0.909668:6.833496:-9.97998	-0.8173828:7.018066:-16.07959	-3.445313:8.455078:-9.839355	-0.2648695:14.7064:-37.54429	Grasped	CupLeft	
-3.010254:4.59668:-11.64111	-0.909668:6.833496:-9.97998	-0.8173828:7.018066:-16.07959	-3.445313:8.455078:-9.839355	-0.2678847:14.70213:-37.54218	Grasped	CupLeft	
-3.370605:4.592285:-11.47852	-1.450195:6.877441:-9.672363	-1.243652:7.277344:-15.82031	-4.08252:8.279297:-9.470215	-0.2969509:14.64794:-37.42353	Grasped	CupLeft	
-3.370605:4.592285:-11.47852	-1.450195:6.877441:-9.672363	-1.243652:7.277344:-15.82031	-4.08252:8.279297:-9.470215	-0.2572116:14.71251:-37.5726	Grasped	CupLeft	
-3.370605:4.592285:-11.47852	-1.450195:6.877441:-9.672363	-1.243652:7.277344:-15.82031	-4.08252:8.279297:-9.470215	-0.2206405:14.76958:-37.69225	Grasped	CupLeft	
-3.691406:4.464844:-11.31152	-1.977539:6.842285:-9.395508	-1.652344:7.44873:-15.57422	-4.706543:7.958496:-9.166992	-0.2331061:14.75789:-37.67251	Grasped	CupLeft	
-3.691406:4.464844:-11.31152	-1.977539:6.842285:-9.395508	-1.652344:7.44873:-15.57422	-4.706543:7.958496:-9.166992	-0.2449331:14.74147:-37.62948	Grasped	CupLeft	
-3.691406:4.464844:-11.31152	-1.977539:6.842285:-9.395508	-1.652344:7.44873:-15.57422	-4.706543:7.958496:-9.166992	-0.2561701:14.72669:-37.59792	Grasped	CupLeft	
-3.691406:4.464844:-11.31152	-1.977539:6.842285:-9.395508	-1.652344:7.44873:-15.57422	-4.706543:7.958496:-9.166992	-0.2605226:14.71637:-37.57304	Grasped	CupLeft	
-3.968262:4.319824:-11.17969	-2.460938:6.758789:-9.153809	-2.047852:7.558594:-15.35449	-5.282227:7.589355:-8.890137	-0.2776579:14.7036:-37.53072	Grasped	CupLeft	
-3.968262:4.319824:-11.17969	-2.460938:6.758789:-9.153809	-2.047852:7.558594:-15.35449	-5.282227:7.589355:-8.890137	-0.269924:14.71868:-37.56241	Grasped	CupLeft	
-3.968262:4.319824:-11.17969	-2.460938:6.758789:-9.153809	-2.047852:7.558594:-15.35449	-5.282227:7.589355:-8.890137	-0.3160403:14.66478:-37.4237	Grasped	CupLeft	
-4.258301:4.161621:-11.0874	-2.983887:6.65332:-8.95166	-2.438965:7.637695:-15.16113	-5.813965:7.250977:-8.736328	-0.3212452:14.65146:-37.39784	Grasped	CupLeft	
-4.258301:4.161621:-11.0874	-2.983887:6.65332:-8.95166	-2.438965:7.637695:-15.16113	-5.813965:7.250977:-8.736328	-0.3199311:14.64776:-37.38829	Grasped	CupLeft	
-4.258301:4.161621:-11.0874	-2.983887:6.65332:-8.95166	-2.438965:7.637695:-15.16113	-5.813965:7.250977:-8.736328	-0.3204694:14.65509:-37.41699	Grasped	CupLeft	
-4.258301:4.161621:-11.0874	-2.983887:6.65332:-8.95166	-2.438965:7.637695:-15.16113	-5.813965:7.250977:-8.736328	-0.3142939:14.6689:-37.43909	Grasped	CupLeft	
-4.508789:3.990234:-11.03027	-3.462891:6.521484:-8.797852	-2.825684:7.681641:-14.99414	-6.345703:6.864258:-8.630859	-0.2764028:14.7275:-37.58421	Grasped	CupLeft	
-4.508789:3.990234:-11.03027	-3.462891:6.521484:-8.797852	-2.825684:7.681641:-14.99414	-6.345703:6.864258:-8.630859	-0.2818339:14.7269:-37.58601	Grasped	CupLeft	
-4.508789:3.990234:-11.03027	-3.462891:6.521484:-8.797852	-2.825684:7.681641:-14.99414	-6.345703:6.864258:-8.630859	-0.2740351:14.74369:-37.62824	Grasped	CupLeft	
-4.508789:3.990234:-11.03027	-3.462891:6.521484:-8.797852	-2.825684:7.681641:-14.99414	-6.345703:6.864258:-8.630859	-0.2809772:14.73297:-37.6023	Grasped	CupLeft	
-4.728516:3.80127:-10.99072	-3.941895:6.363281:-8.67041	-3.168457:7.699219:-14.8667	-6.793945:6.459961:-8.564941	-0.2889852:14.7271:-37.59336	Grasped	CupLeft	
-4.728516:3.80127:-10.99072	-3.941895:6.363281:-8.67041	-3.168457:7.699219:-14.8667	-6.793945:6.459961:-8.564941	-0.3039994:14.70365:-37.53131	Grasped	CupLeft	
-4.728516:3.80127:-10.99072	-3.941895:6.363281:-8.67041	-3.168457:7.699219:-14.8667	-6.793945:6.459961:-8.564941	-0.2993581:14.71389:-37.54842	Grasped	CupLeft	
-4.882324:3.612305:-10.94678	-4.359375:6.200684:-8.560547	-3.493652:7.686035:-14.74805	-7.193848:6.033691:-8.520996	-0.3117146:14.69404:-37.49903	Grasped	CupLeft	
-4.882324:3.612305:-10.94678	-4.359375:6.200684:-8.560547	-3.493652:7.686035:-14.74805	-7.193848:6.033691:-8.520996	-0.3046919:14.70407:-37.52106	Grasped	CupLeft	
-4.882324:3.612305:-10.94678	-4.359375:6.200684:-8.560547	-3.493652:7.686035:-14.74805	-7.193848:6.033691:-8.520996	-0.3171884:14.69641:-37.50981	Grasped	CupLeft	
-4.882324:3.612305:-10.94678	-4.359375:6.200684:-8.560547	-3.493652:7.686035:-14.74805	-7.193848:6.033691:-8.520996	-0.3775651:14.62286:-37.29641	Grasped	CupLeft	
-4.96582:3.454102:-10.88086	-4.719727:6.05127:-8.441895	-3.80127:7.69043:-14.61621	-7.514648:5.589844:-8.472656	-0.3603431:14.64967:-37.38744	Grasped	CupLeft	
-4.96582:3.454102:-10.88086	-4.719727:6.05127:-8.441895	-3.80127:7.69043:-14.61621	-7.514648:5.589844:-8.472656	-0.3739729:14.63312:-37.34894	Grasped	CupLeft	
-4.96582:3.454102:-10.88086	-4.719727:6.05127:-8.441895	-3.80127:7.69043:-14.61621	-7.514648:5.589844:-8.472656	-0.4035711:14.59276:-37.22155	Grasped	CupLeft	
-5.000977:3.366211:-10.771	-5.000977:5.963379:-8.310059	-4.07373:7.716797:-14.47559	-7.734375:5.233887:-8.371582	-0.3811865:14.62555:-37.29805	Grasped	CupLeft	
-5.000977:3.366211:-10.771	-5.000977:5.963379:-8.310059	-4.07373:7.716797:-14.47559	-7.734375:5.233887:-8.371582	-0.3931389:14.61179:-37.279	Grasped	CupLeft	
-5.000977:3.366211:-10.771	-5.000977:5.963379:-8.310059	-4.07373:7.716797:-14.47559	-7.734375:5.233887:-8.371582	-0.4135219:14.58715:-37.23262	Grasped	CupLeft	
-4.987793:3.317871:-10.64355	-5.211914:5.897461:-8.182617	-4.306641:7.747559:-14.34375	-7.875:4.91748:-8.274902	-0.3893403:14.61255:-37.2894	Grasped	CupLeft	
-4.987793:3.317871:-10.64355	-5.211914:5.897461:-8.182617	-4.306641:7.747559:-14.34375	-7.875:4.91748:-8.274902	-0.4118355:14.58578:-37.22585	Grasped	CupLeft	
