ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.496582:4.574707:-11.896	2.944336:5.563477:-10.8501	1.757813:4.508789:-16.7168	1.190918:7.989258:-11.47852	-0.2967527:14.40015:-37.09711	Grasped	Default	
-0.4790039:4.521973:-11.81689	2.799316:5.572266:-10.83691	1.705078:4.438477:-16.64648	1.168945:7.993652:-11.4917	-0.1582773:14.70448:-37.59086	Grasped	Default	
-0.4790039:4.521973:-11.81689	2.799316:5.572266:-10.83691	1.705078:4.438477:-16.64648	1.168945:7.993652:-11.4917	-0.2275114:14.57373:-37.37296	Grasped	Default	
-0.4790039:4.521973:-11.81689	2.799316:5.572266:-10.83691	1.705078:4.438477:-16.64648	1.168945:7.993652:-11.4917	-0.2757887:14.4981:-37.27653	Grasped	Default	
-0.4790039:4.521973:-11.81689	2.799316:5.572266:-10.83691	1.705078:4.438477:-16.64648	1.168945:7.993652:-11.4917	-0.2635843:14.59249:-37.44734	Grasped	Default	
-0.4614258:4.517578:-11.79492	2.729004:5.550293:-10.88965	1.656738:4.40332:-16.6333	1.138184:8.002441:-11.54883	-0.3048425:14.52627:-37.36203	Grasped	Default	
-0.4614258:4.517578:-11.79492	2.729004:5.550293:-10.88965	1.656738:4.40332:-16.6333	1.138184:8.002441:-11.54883	-0.2890819:14.55349:-37.38781	Grasped	Default	
-0.4614258:4.517578:-11.79492	2.729004:5.550293:-10.88965	1.656738:4.40332:-16.6333	1.138184:8.002441:-11.54883	-0.3148454:14.51215:-37.33182	Grasped	Default	
-0.4526367:4.54834:-11.86963	2.685059:5.519531:-10.99072	1.617188:4.385742:-16.68604	1.103027:8.02002:-11.66748	-0.3137382:14.50649:-37.30321	Grasped	Default	
-0.4526367:4.54834:-11.86963	2.685059:5.519531:-10.99072	1.617188:4.385742:-16.68604	1.103027:8.02002:-11.66748	-0.3429649:14.44747:-37.2322	Grasped	Default	
-0.4526367:4.54834:-11.86963	2.685059:5.519531:-10.99072	1.617188:4.385742:-16.68604	1.103027:8.02002:-11.66748	-0.3256673:14.4754:-37.26486	Grasped	Default	
-0.4526367:4.54834:-11.86963	2.685059:5.519531:-10.99072	1.617188:4.385742:-16.68604	1.103027:8.02002:-11.66748	-0.3118806:14.52489:-37.35604	Grasped	Default	
-0.4658203:4.605469:-12.03662	2.62793:5.523926:-11.17529	1.586426:4.372559:-16.85303	1.081055:8.063965:-11.896	-0.2849157:14.54867:-37.38004	Grasped	Default	
-0.4658203:4.605469:-12.03662	2.62793:5.523926:-11.17529	1.586426:4.372559:-16.85303	1.081055:8.063965:-11.896	-0.3380804:14.43646:-37.20754	Grasped	Default	
-0.4658203:4.605469:-12.03662	2.62793:5.523926:-11.17529	1.586426:4.372559:-16.85303	1.081055:8.063965:-11.896	-0.3698202:14.38796:-37.12341	Grasped	Default	
-0.4658203:4.605469:-12.03662	2.62793:5.523926:-11.17529	1.586426:4.372559:-16.85303	1.081055:8.063965:-11.896	-0.3687085:14.39488:-37.14384	Grasped	Default	
-0.4921875:4.719727:-12.31348	2.592773:5.532715:-11.45215	1.577637:4.359375:-17.09912	1.138184:8.143066:-12.22119	-0.3243266:14.48168:-37.29116	Grasped	Default	
-0.4921875:4.719727:-12.31348	2.592773:5.532715:-11.45215	1.577637:4.359375:-17.09912	1.138184:8.143066:-12.22119	-0.2229973:14.69288:-37.63485	Grasped	Default	
-0.4921875:4.719727:-12.31348	2.592773:5.532715:-11.45215	1.577637:4.359375:-17.09912	1.138184:8.143066:-12.22119	-0.2292107:14.71791:-37.68924	Grasped	Default	
-0.6196289:4.851563:-12.69141	2.478516:5.541504:-11.73779	1.538086:4.385742:-17.41113	1.125:8.217773:-12.55957	-0.203556:14.72183:-37.69864	Grasped	Default	
-0.6196289:4.851563:-12.69141	2.478516:5.541504:-11.73779	1.538086:4.385742:-17.41113	1.125:8.217773:-12.55957	-0.2153742:14.72043:-37.68604	Grasped	Default	
-0.6196289:4.851563:-12.69141	2.478516:5.541504:-11.73779	1.538086:4.385742:-17.41113	1.125:8.217773:-12.55957	-0.2150258:14.72158:-37.68805	Grasped	Default	
-0.8789063:4.952637:-13.05176	2.179688:5.642578:-12.01025	1.401855:4.464844:-17.70996	0.84375:8.323242:-12.87598	-0.2262695:14.69522:-37.64486	Grasped	Default	
-0.8789063:4.952637:-13.05176	2.179688:5.642578:-12.01025	1.401855:4.464844:-17.70996	0.84375:8.323242:-12.87598	-0.1997492:14.74404:-37.72156	Grasped	Default	
-0.8789063:4.952637:-13.05176	2.179688:5.642578:-12.01025	1.401855:4.464844:-17.70996	0.84375:8.323242:-12.87598	-0.2130125:14.71245:-37.67735	Grasped	Default	
-1.230469:5.119629:-13.43408	1.766602:5.85791:-12.2915	1.151367:4.618652:-18.02637	0.4130859:8.525391:-13.24512	-0.2317611:14.68908:-37.63421	Grasped	Default	
-1.230469:5.119629:-13.43408	1.766602:5.85791:-12.2915	1.151367:4.618652:-18.02637	0.4130859:8.525391:-13.24512	-0.2252416:14.70292:-37.66316	Grasped	Default	
-1.230469:5.119629:-13.43408	1.766602:5.85791:-12.2915	1.151367:4.618652:-18.02637	0.4130859:8.525391:-13.24512	-0.2326995:14.67714:-37.61868	Grasped	Default	
-1.230469:5.119629:-13.43408	1.766602:5.85791:-12.2915	1.151367:4.618652:-18.02637	0.4130859:8.525391:-13.24512	-0.2197186:14.69174:-37.64368	Grasped	Default	
-1.753418:5.370117:-13.84277	1.199707:6.086426:-12.54199	0.8261719:4.803223:-18.29004	-0.07470703:8.749512:-13.55273	-0.221278:14.68786:-37.63779	Grasped	Default	
-1.753418:5.370117:-13.84277	1.199707:6.086426:-12.54199	0.8261719:4.803223:-18.29004	-0.07470703:8.749512:-13.55273	-0.2157252:14.69237:-37.65268	Grasped	Default	
-1.753418:5.370117:-13.84277	1.199707:6.086426:-12.54199	0.8261719:4.803223:-18.29004	-0.07470703:8.749512:-13.55273	-0.2105047:14.69686:-37.66159	Grasped	Default	
-2.390625:5.633789:-14.23389	0.4702148:6.345703:-12.74854	0.4174805:5.027344:-18.51416	-0.7338867:9.021973:-13.85156	-0.1999005:14.72858:-37.70938	Grasped	Default	
-2.390625:5.633789:-14.23389	0.4702148:6.345703:-12.74854	0.4174805:5.027344:-18.51416	-0.7338867:9.021973:-13.85156	-0.2017074:14.72543:-37.71072	Grasped	Default	
-2.390625:5.633789:-14.23389	0.4702148:6.345703:-12.74854	0.4174805:5.027344:-18.51416	-0.7338867:9.021973:-13.85156	-0.199623:14.72718:-37.71772	Grasped	Default	
-3.102539:5.910645:-14.62061	-0.3164063:6.61377:-12.9375	-0.04833984:5.269043:-18.69873	-1.45459:9.298828:-14.12842	-0.2060039:14.71202:-37.69826	Grasped	Default	
-3.102539:5.910645:-14.62061	-0.3164063:6.61377:-12.9375	-0.04833984:5.269043:-18.69873	-1.45459:9.298828:-14.12842	-0.2130515:14.70089:-37.67933	Grasped	Default	
-3.102539:5.910645:-14.62061	-0.3164063:6.61377:-12.9375	-0.04833984:5.269043:-18.69873	-1.45459:9.298828:-14.12842	-0.2140125:14.70398:-37.68279	Grasped	Default	
-3.832031:6.152344:-14.96338	-1.116211:6.829102:-13.11328	-0.5712891:5.475586:-18.85254	-2.170898:9.531738:-14.3833	-0.214381:14.70529:-37.68543	Grasped	Default	
-3.832031:6.152344:-14.96338	-1.116211:6.829102:-13.11328	-0.5712891:5.475586:-18.85254	-2.170898:9.531738:-14.3833	-0.2231115:14.69658:-37.66378	Grasped	Default	
-3.832031:6.152344:-14.96338	-1.116211:6.829102:-13.11328	-0.5712891:5.475586:-18.85254	-2.170898:9.531738:-14.3833	-0.2843893:14.59024:-37.49672	Grasped	Default	
-3.832031:6.152344:-14.96338	-1.116211:6.829102:-13.11328	-0.5712891:5.475586:-18.85254	-2.170898:9.531738:-14.3833	-0.3118136:14.52351:-37.39016	Grasped	Default	
-4.561523:6.350098:-15.27979	-1.924805:6.978516:-13.27588	-1.120605:5.620605:-18.97998	-2.882813:9.703125:-14.59863	-0.3089128:14.54148:-37.41253	Grasped	Default	
-4.561523:6.350098:-15.27979	-1.924805:6.978516:-13.27588	-1.120605:5.620605:-18.97998	-2.882813:9.703125:-14.59863	-0.2689679:14.6117:-37.52531	Grasped	Default	
-4.561523:6.350098:-15.27979	-1.924805:6.978516:-13.27588	-1.120605:5.620605:-18.97998	-2.882813:9.703125:-14.59863	-0.2405372:14.67139:-37.62611	Grasped	Default	
-5.282227:6.46875:-15.55664	-2.693848:7.092773:-13.40332	-1.678711:5.695313:-19.06787	-3.612305:9.821777:-14.79199	-0.2443443:14.66148:-37.61672	Grasped	Default	
-5.282227:6.46875:-15.55664	-2.693848:7.092773:-13.40332	-1.678711:5.695313:-19.06787	-3.612305:9.821777:-14.79199	-0.2449816:14.66726:-37.62547	Grasped	Default	
