ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
2.799316:6.389648:-16.77832	5.646973:8.784668:-16.37402	4.08252:7.233398:-21.67383	4.456055:9.927246:-16.58936	0.1674801:14.52852:-37.30148	ReachForBottle	Hand	
2.799316:6.389648:-16.77832	5.646973:8.784668:-16.37402	4.08252:7.233398:-21.67383	4.456055:9.927246:-16.58936	0.3162179:14.30941:-36.89201	ReachForBottle	Default	
3,541992,6,556641,-17,30566,	6,376465,8,991211,-16,97168,	4,662598,7,378418,-22,20117,	5,145996,10,09863,-17,16943,	0,3042204,14,32373,-36,90442,	Grasped	Default	
3,541992,6,556641,-17,30566,	6,376465,8,991211,-16,97168,	4,662598,7,378418,-22,20117,	5,145996,10,09863,-17,16943,	0,2632382,14,40825,-37,05884,	Grasped	Hand	
3,541992,6,556641,-17,30566,	6,376465,8,991211,-16,97168,	4,662598,7,378418,-22,20117,	5,145996,10,09863,-17,16943,	0,3031282,14,34175,-36,91127,	Grasped	Hand	
4.231934:6.578613:-17.78027	7.048828:9.070313:-17.51221	5.20752:7.453125:-22.64941	5.787598:10.19092:-17.6792	0.3696265:14.22974:-36.70342	Grasped	Hand	
4.231934:6.578613:-17.78027	7.048828:9.070313:-17.51221	5.20752:7.453125:-22.64941	5.787598:10.19092:-17.6792	0.1333623:14.58487:-37.40545	Grasped	Bottle	
4.231934:6.578613:-17.78027	7.048828:9.070313:-17.51221	5.20752:7.453125:-22.64941	5.787598:10.19092:-17.6792	0.2513378:14.3918:-37.03165	Grasped	Bottle	
4.231934:6.578613:-17.78027	7.048828:9.070313:-17.51221	5.20752:7.453125:-22.64941	5.787598:10.19092:-17.6792	0.2564002:14.37929:-37.03086	Grasped	Bottle	
4.847168:6.609375:-18.14502	7.633301:9.087891:-17.94727	5.699707:7.461914:-23.03613	6.407227:10.23047:-18.13184	0.2447896:14.42017:-37.10873	Grasped	Bottle	
4.847168:6.609375:-18.14502	7.633301:9.087891:-17.94727	5.699707:7.461914:-23.03613	6.407227:10.23047:-18.13184	0.2144279:14.4713:-37.20178	Grasped	Bottle	
4.847168:6.609375:-18.14502	7.633301:9.087891:-17.94727	5.699707:7.461914:-23.03613	6.407227:10.23047:-18.13184	0.2111833:14.48196:-37.22784	Grasped	Bottle	
4.847168:6.609375:-18.14502	7.633301:9.087891:-17.94727	5.699707:7.461914:-23.03613	6.407227:10.23047:-18.13184	0.2112057:14.48208:-37.22935	Grasped	Bottle	
5.409668:6.596191:-18.47021	8.248535:9.026367:-18.32959	6.156738:7.435547:-23.34814	6.956543:10.2085:-18.48779	0.2136866:14.48256:-37.23012	Grasped	Bottle	
5.409668:6.596191:-18.47021	8.248535:9.026367:-18.32959	6.156738:7.435547:-23.34814	6.956543:10.2085:-18.48779	0.2038942:14.49571:-37.25795	Grasped	Bottle	
