ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
3.80127:8.248535:-20.30273	7.26416:10.06787:-20.57959	5.616211:7.391602:-24.87744	5.370117:12.44971:-20.18408	0.283142:14.45939:-37.02217	Grasped	Hand	
3.80127:8.248535:-20.30273	7.26416:10.06787:-20.57959	5.616211:7.391602:-24.87744	5.370117:12.44971:-20.18408	0.1932047:14.58452:-37.27805	Grasped	Bottle	
3.80127:8.248535:-20.30273	7.26416:10.06787:-20.57959	5.616211:7.391602:-24.87744	5.370117:12.44971:-20.18408	0.1747138:14.62194:-37.35336	Grasped	Bottle	
3.80127:8.248535:-20.30273	7.26416:10.06787:-20.57959	5.616211:7.391602:-24.87744	5.370117:12.44971:-20.18408	0.251409:14.51748:-37.1267	Grasped	Bottle	
4.513184:8.314453:-20.86084	7.967285:10.00195:-21.19482	6.064453:7.633301:-25.50146	5.985352:12.62109:-20.67188	0.2139313:14.57202:-37.24205	Grasped	Bottle	
4.513184:8.314453:-20.86084	7.967285:10.00195:-21.19482	6.064453:7.633301:-25.50146	5.985352:12.62109:-20.67188	0.260388:14.51569:-37.11465	Grasped	Bottle	
4.513184:8.314453:-20.86084	7.967285:10.00195:-21.19482	6.064453:7.633301:-25.50146	5.985352:12.62109:-20.67188	0.09865946:14.72945:-37.58472	Grasped	Bottle	
4.513184:8.314453:-20.86084	7.967285:10.00195:-21.19482	6.064453:7.633301:-25.50146	5.985352:12.62109:-20.67188	0.04027057:14.80631:-37.75604	Grasped	Bottle	
5.203125:8.371582:-21.26514	8.683594:9.997559:-21.76611	6.561035:7.813477:-25.99365	6.688477:12.6958:-21.03662	0.006922167:14.84764:-37.85625	Grasped	Bottle	
5.203125:8.371582:-21.26514	8.683594:9.997559:-21.76611	6.561035:7.813477:-25.99365	6.688477:12.6958:-21.03662	0.02382691:14.82594:-37.80444	Grasped	CupRight	
5.203125:8.371582:-21.26514	8.683594:9.997559:-21.76611	6.561035:7.813477:-25.99365	6.688477:12.6958:-21.03662	0.03039107:14.80981:-37.76299	Grasped	CupRight	
5.831543:8.270508:-21.54639	9.518555:9.755859:-22.20996	7.149902:7.936523:-26.34082	7.488281:12.62549:-21.18604	0.08536589:14.7297:-37.58727	Grasped	CupRight	
5.831543:8.270508:-21.54639	9.518555:9.755859:-22.20996	7.149902:7.936523:-26.34082	7.488281:12.62549:-21.18604	0.2411143:14.54629:-37.11107	Grasped	CupRight	
5.831543:8.270508:-21.54639	9.518555:9.755859:-22.20996	7.149902:7.936523:-26.34082	7.488281:12.62549:-21.18604	0.3240246:14.4584:-36.9272	Grasped	CupRight	
6.547852:8.033203:-21.71777	10.2085:9.584473:-22.45166	7.659668:8.028809:-26.53418	8.160645:12.50244:-21.15967	0.5513703:14.17681:-36.20505	Grasped	CupRight	
6.547852:8.033203:-21.71777	10.2085:9.584473:-22.45166	7.659668:8.028809:-26.53418	8.160645:12.50244:-21.15967	0.4790862:14.26151:-36.40687	Grasped	CupRight	
6.547852:8.033203:-21.71777	10.2085:9.584473:-22.45166	7.659668:8.028809:-26.53418	8.160645:12.50244:-21.15967	0.3358081:14.4165:-36.77633	Grasped	CupRight	
7.141113:7.760742:-21.6958	10.81055:9.448242:-22.46484	8.134277:8.129883:-26.51221	8.705566:12.2959:-20.85645	0.2613064:14.53473:-37.04491	Grasped	CupRight	
7.141113:7.760742:-21.6958	10.81055:9.448242:-22.46484	8.134277:8.129883:-26.51221	8.705566:12.2959:-20.85645	0.2554099:14.54429:-37.04236	Grasped	CupRight	
7.141113:7.760742:-21.6958	10.81055:9.448242:-22.46484	8.134277:8.129883:-26.51221	8.705566:12.2959:-20.85645	0.3017128:14.46797:-36.87952	Grasped	CupRight	
7.141113:7.760742:-21.6958	10.81055:9.448242:-22.46484	8.134277:8.129883:-26.51221	8.705566:12.2959:-20.85645	0.3207861:14.4607:-36.81493	Grasped	CupRight	
7.703613:7.374023:-21.52002	11.34668:9.162598:-22.19238	8.547363:8.20459:-26.32324	9.109863:11.95752:-20.32031	0.3642105:14.40699:-36.70058	Grasped	CupRight	
7.703613:7.374023:-21.52002	11.34668:9.162598:-22.19238	8.547363:8.20459:-26.32324	9.109863:11.95752:-20.32031	0.3079429:14.484:-36.89346	Grasped	CupRight	
7.703613:7.374023:-21.52002	11.34668:9.162598:-22.19238	8.547363:8.20459:-26.32324	9.109863:11.95752:-20.32031	0.3254846:14.4551:-36.83433	Grasped	CupRight	
8.138672:7.013672:-21.20801	11.72021:8.964844:-21.7002	8.90332:8.274902:-25.94531	9.461426:11.57959:-19.604	0.2747157:14.5207:-36.99471	Grasped	CupRight	
8.138672:7.013672:-21.20801	11.72021:8.964844:-21.7002	8.90332:8.274902:-25.94531	9.461426:11.57959:-19.604	0.2918612:14.48989:-36.93451	Grasped	CupRight	
8.138672:7.013672:-21.20801	11.72021:8.964844:-21.7002	8.90332:8.274902:-25.94531	9.461426:11.57959:-19.604	0.4617999:14.31283:-36.42071	Grasped	CupRight	
8.608887:6.640137:-20.75537	12.12012:8.578125:-21.15527	9.153809:8.332031:-25.46631	9.755859:11.19727:-18.89209	0.5021443:14.27403:-36.36094	Grasped	CupRight	
8.608887:6.640137:-20.75537	12.12012:8.578125:-21.15527	9.153809:8.332031:-25.46631	9.755859:11.19727:-18.89209	0.3027788:14.51285:-36.94629	Grasped	CupRight	
8.608887:6.640137:-20.75537	12.12012:8.578125:-21.15527	9.153809:8.332031:-25.46631	9.755859:11.19727:-18.89209	0.2053359:14.594:-37.19085	Grasped	CupRight	
8.608887:6.640137:-20.75537	12.12012:8.578125:-21.15527	9.153809:8.332031:-25.46631	9.755859:11.19727:-18.89209	0.2103901:14.60001:-37.20565	Grasped	CupRight	
8.969238:6.354492:-20.22363	12.26953:8.222168:-20.54883	9.37793:8.362793:-24.93457	10.02832:10.80176:-18.14941	0.2379544:14.55086:-37.09889	Grasped	CupRight	
8.969238:6.354492:-20.22363	12.26953:8.222168:-20.54883	9.37793:8.362793:-24.93457	10.02832:10.80176:-18.14941	0.3487836:14.44538:-36.82368	Grasped	CupRight	
8.969238:6.354492:-20.22363	12.26953:8.222168:-20.54883	9.37793:8.362793:-24.93457	10.02832:10.80176:-18.14941	0.2035293:14.57514:-37.17891	Grasped	CupRight	
8.969238:6.354492:-20.22363	12.26953:8.222168:-20.54883	9.37793:8.362793:-24.93457	10.02832:10.80176:-18.14941	0.264734:14.51632:-37.01332	Grasped	CupRight	
9.268066:5.980957:-19.69629	12.46289:8.055176:-19.83252	9.509766:8.375977:-24.35449	10.17334:10.31836:-17.32764	0.1744369:14.62599:-37.28016	Grasped	CupRight	
9.268066:5.980957:-19.69629	12.46289:8.055176:-19.83252	9.509766:8.375977:-24.35449	10.17334:10.31836:-17.32764	0.208948:14.58482:-37.18167	Grasped	CupRight	
9.268066:5.980957:-19.69629	12.46289:8.055176:-19.83252	9.509766:8.375977:-24.35449	10.17334:10.31836:-17.32764	0.2318818:14.56875:-37.13945	Grasped	CupRight	
9.536133:5.67334:-19.13818	12.57715:7.82666:-19.16455	9.602051:8.397949:-23.67773	10.32275:9.786621:-16.51904	0.288481:14.48667:-36.95344	Grasped	CupRight	
9.536133:5.67334:-19.13818	12.57715:7.82666:-19.16455	9.602051:8.397949:-23.67773	10.32275:9.786621:-16.51904	0.2990382:14.47201:-36.9171	Grasped	CupRight	
9.536133:5.67334:-19.13818	12.57715:7.82666:-19.16455	9.602051:8.397949:-23.67773	10.32275:9.786621:-16.51904	0.1610929:14.64634:-37.3322	Grasped	CupRight	
9.742676:5.462402:-18.65039	12.73535:7.637695:-18.3999	9.676758:8.406738:-23.11523	10.4458:9.32959:-15.80713	0.4247724:14.39516:-36.64943	Grasped	CupRight	
9.742676:5.462402:-18.65039	12.73535:7.637695:-18.3999	9.676758:8.406738:-23.11523	10.4458:9.32959:-15.80713	0.2640878:14.5626:-37.07895	Grasped	CupRight	
9.742676:5.462402:-18.65039	12.73535:7.637695:-18.3999	9.676758:8.406738:-23.11523	10.4458:9.32959:-15.80713	0.3981717:14.43419:-36.74789	Grasped	CupRight	
9.742676:5.462402:-18.65039	12.73535:7.637695:-18.3999	9.676758:8.406738:-23.11523	10.4458:9.32959:-15.80713	0.1612855:14.68386:-37.38896	Grasped	Default	
9.922852:5.242676:-18.09668	12.86719:7.431152:-17.77588	9.70752:8.433105:-22.57471	10.53809:8.947266:-15.14795	0.2238003:14.61451:-37.21858	Grasped	CupRight	
9.922852:5.242676:-18.09668	12.86719:7.431152:-17.77588	9.70752:8.433105:-22.57471	10.53809:8.947266:-15.14795	0.3209457:14.50499:-36.93638	Grasped	CupRight	
9.922852:5.242676:-18.09668	12.86719:7.431152:-17.77588	9.70752:8.433105:-22.57471	10.53809:8.947266:-15.14795	0.2847854:14.54704:-37.04052	Grasped	CupRight	
9.922852:5.242676:-18.09668	12.86719:7.431152:-17.77588	9.70752:8.433105:-22.57471	10.53809:8.947266:-15.14795	0.2777549:14.55382:-37.05488	Grasped	CupRight	
10.0459:5.080078:-17.63525	12.88477:7.374023:-17.18701	9.689941:8.494629:-22.02979	10.61279:8.608887:-14.5459	0.2266102:14.60843:-37.1887	Grasped	CupRight	
10.0459:5.080078:-17.63525	12.88477:7.374023:-17.18701	9.689941:8.494629:-22.02979	10.61279:8.608887:-14.5459	0.399568:14.42138:-36.72214	Grasped	CupRight	
10.0459:5.080078:-17.63525	12.88477:7.374023:-17.18701	9.689941:8.494629:-22.02979	10.61279:8.608887:-14.5459	0.2506517:14.57999:-37.11271	Grasped	CupRight	
10.14697:4.816406:-17.16504	12.92432:7.145508:-16.6333	9.619629:8.520996:-21.51123	10.65674:8.173828:-13.96582	0.3492899:14.48615:-36.85909	Grasped	CupRight	
10.14697:4.816406:-17.16504	12.92432:7.145508:-16.6333	9.619629:8.520996:-21.51123	10.65674:8.173828:-13.96582	0.3158074:14.51742:-36.93468	Grasped	Default	
10.14697:4.816406:-17.16504	12.92432:7.145508:-16.6333	9.619629:8.520996:-21.51123	10.65674:8.173828:-13.96582	0.3484462:14.47099:-36.8106	Grasped	Default	
10.14697:4.816406:-17.16504	12.92432:7.145508:-16.6333	9.619629:8.520996:-21.51123	10.65674:8.173828:-13.96582	0.3142225:14.50905:-36.90349	Grasped	Default	
10.27881:4.565918:-16.74316	12.97705:6.987305:-16.13672	9.580078:8.520996:-20.98828	10.771:7.795898:-13.4165	0.1960491:14.62889:-37.22135	Grasped	Default	
10.27881:4.565918:-16.74316	12.97705:6.987305:-16.13672	9.580078:8.520996:-20.98828	10.771:7.795898:-13.4165	0.2835533:14.53469:-36.97224	Grasped	Default	
10.27881:4.565918:-16.74316	12.97705:6.987305:-16.13672	9.580078:8.520996:-20.98828	10.771:7.795898:-13.4165	0.1976246:14.62085:-37.2012	Grasped	Default	
10.34033:4.508789:-16.396	13.02539:6.785156:-15.77637	9.531738:8.525391:-20.5752	10.8457:7.470703:-12.98584	0.2031156:14.61553:-37.187	Grasped	Default	
10.34033:4.508789:-16.396	13.02539:6.785156:-15.77637	9.531738:8.525391:-20.5752	10.8457:7.470703:-12.98584	0.2058471:14.6105:-37.17876	Grasped	Default	
10.34033:4.508789:-16.396	13.02539:6.785156:-15.77637	9.531738:8.525391:-20.5752	10.8457:7.470703:-12.98584	0.2036108:14.61493:-37.18832	Grasped	Default	
10.34033:4.508789:-16.396	13.02539:6.785156:-15.77637	9.531738:8.525391:-20.5752	10.8457:7.470703:-12.98584	0.1814514:14.65874:-37.29288	Grasped	Default	
10.39746:4.333008:-16.11035	13.03857:6.70166:-15.3501	9.496582:8.520996:-20.21484	10.82373:7.17627:-12.62549	0.1451912:14.67465:-37.34331	Grasped	Default	
10.39746:4.333008:-16.11035	13.03857:6.70166:-15.3501	9.496582:8.520996:-20.21484	10.82373:7.17627:-12.62549	0.2194613:14.59616:-37.13454	Grasped	Default	
10.39746:4.333008:-16.11035	13.03857:6.70166:-15.3501	9.496582:8.520996:-20.21484	10.82373:7.17627:-12.62549	0.1802616:14.64456:-37.25008	Grasped	Default	
10.43701:4.051758:-15.88623	12.95947:6.503906:-14.96338	9.37793:8.490234:-19.88086	10.73584:6.780762:-12.30029	0.1963789:14.62603:-37.19941	Grasped	Default	
10.43701:4.051758:-15.88623	12.95947:6.503906:-14.96338	9.37793:8.490234:-19.88086	10.73584:6.780762:-12.30029	0.278785:14.53986:-36.96152	Grasped	Default	
10.43701:4.051758:-15.88623	12.95947:6.503906:-14.96338	9.37793:8.490234:-19.88086	10.73584:6.780762:-12.30029	0.3268471:14.49588:-36.84545	Grasped	Default	
10.42822:3.810059:-15.67969	12.89355:6.345703:-14.62939	9.259277:8.4375:-19.53369	10.67871:6.37207:-11.98389	0.3261881:14.49265:-36.84847	Grasped	Default	
10.42822:3.810059:-15.67969	12.89355:6.345703:-14.62939	9.259277:8.4375:-19.53369	10.67871:6.37207:-11.98389	0.2986614:14.52197:-36.93202	Grasped	Default	
10.42822:3.810059:-15.67969	12.89355:6.345703:-14.62939	9.259277:8.4375:-19.53369	10.67871:6.37207:-11.98389	0.2785149:14.54235:-36.99564	Grasped	Default	
10.42822:3.810059:-15.67969	12.89355:6.345703:-14.62939	9.259277:8.4375:-19.53369	10.67871:6.37207:-11.98389	0.2431464:14.58438:-37.10121	Grasped	Default	
10.43701:3.541992:-15.46436	12.80566:6.134766:-14.23389	9.140625:8.349609:-19.17773	10.63916:5.871094:-11.66309	0.1438934:14.67884:-37.35557	Grasped	Default	
10.43701:3.541992:-15.46436	12.80566:6.134766:-14.23389	9.140625:8.349609:-19.17773	10.63916:5.871094:-11.66309	0.167017:14.64937:-37.27691	Grasped	Default	
10.43701:3.541992:-15.46436	12.80566:6.134766:-14.23389	9.140625:8.349609:-19.17773	10.63916:5.871094:-11.66309	0.2751959:14.52078:-36.95962	Grasped	CupRight	
10.41504:3.366211:-15.23145	12.73096:5.884277:-13.89111	9.035156:8.244141:-18.84375	10.57324:5.466797:-11.39063	0.2600018:14.54237:-37.0262	Grasped	CupRight	
10.41504:3.366211:-15.23145	12.73096:5.884277:-13.89111	9.035156:8.244141:-18.84375	10.57324:5.466797:-11.39063	0.2483405:14.57202:-37.09725	Grasped	CupRight	
10.41504:3.366211:-15.23145	12.73096:5.884277:-13.89111	9.035156:8.244141:-18.84375	10.57324:5.466797:-11.39063	0.2509633:14.57333:-37.11068	Grasped	Bottle	
10.40625:3.23877:-15.02051	12.59473:5.704102:-13.62305	8.929688:8.125488:-18.55371	10.49414:5.093262:-11.14893	0.2447429:14.58339:-37.13208	Grasped	Bottle	
10.40625:3.23877:-15.02051	12.59473:5.704102:-13.62305	8.929688:8.125488:-18.55371	10.49414:5.093262:-11.14893	0.2614172:14.56119:-37.07471	Grasped	Bottle	
