ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6064453:2.983887:-12.06299	2.830078:4.803223:-11.75098	1.226074:3.212402:-16.91455	1.02832:8.165039:-11.86084	0.2460931:14.47849:-36.99239	Grasped	CupRight	
-0.6064453:2.983887:-12.06299	2.830078:4.803223:-11.75098	1.226074:3.212402:-16.91455	1.02832:8.165039:-11.86084	0.3188735:14.39797:-36.81907	Grasped	CupRight	
-0.6064453:2.983887:-12.06299	2.830078:4.803223:-11.75098	1.226074:3.212402:-16.91455	1.02832:8.165039:-11.86084	0.2317084:14.50609:-37.06169	Grasped	CupRight	
-0.6459961:3.375:-12.64307	2.663086:5.137207:-12.28271	1.27002:3.436523:-17.45508	0.9052734:8.560547:-12.48486	0.4612547:14.23341:-36.39253	Grasped	CupRight	
-0.6459961:3.375:-12.64307	2.663086:5.137207:-12.28271	1.27002:3.436523:-17.45508	0.9052734:8.560547:-12.48486	0.4884992:14.16927:-36.26202	Grasped	CupRight	
-0.6459961:3.375:-12.64307	2.663086:5.137207:-12.28271	1.27002:3.436523:-17.45508	0.9052734:8.560547:-12.48486	0.5015795:14.16465:-36.23965	Grasped	CupRight	
-0.6635742:3.902344:-13.41211	2.548828:5.620605:-12.99023	1.349121:3.858398:-18.21094	0.8393555:9.118652:-13.28027	0.4885029:14.1539:-36.27947	Grasped	CupRight	
-0.6635742:3.902344:-13.41211	2.548828:5.620605:-12.99023	1.349121:3.858398:-18.21094	0.8393555:9.118652:-13.28027	0.3883698:14.26073:-36.56277	Grasped	CupRight	
-0.6635742:3.902344:-13.41211	2.548828:5.620605:-12.99023	1.349121:3.858398:-18.21094	0.8393555:9.118652:-13.28027	0.2291526:14.5154:-37.04187	Grasped	CupRight	
-0.5800781:4.478027:-14.34375	2.491699:6.13916:-13.84277	1.498535:4.438477:-19.14697	0.8173828:9.738281:-14.13721	0.312396:14.38611:-36.73676	Grasped	CupRight	
-0.5800781:4.478027:-14.34375	2.491699:6.13916:-13.84277	1.498535:4.438477:-19.14697	0.8173828:9.738281:-14.13721	0.7984282:13.74657:-35.4221	Grasped	CupRight	
-0.5800781:4.478027:-14.34375	2.491699:6.13916:-13.84277	1.498535:4.438477:-19.14697	0.8173828:9.738281:-14.13721	1.341907:12.90694:-33.6406	Grasped	CupRight	
-0.3647461:5.145996:-15.4248	2.658691:6.706055:-14.87988	1.744629:5.053711:-20.22363	1.059082:10.43262:-15.19629	2.184464:11.5773:-31.07396	Grasped	CupRight	
-0.3647461:5.145996:-15.4248	2.658691:6.706055:-14.87988	1.744629:5.053711:-20.22363	1.059082:10.43262:-15.19629	0.766678:13.68606:-35.2986	Grasped	CupRight	
-0.3647461:5.145996:-15.4248	2.658691:6.706055:-14.87988	1.744629:5.053711:-20.22363	1.059082:10.43262:-15.19629	0.7641741:13.73915:-35.35715	Grasped	CupRight	
-0.3647461:5.145996:-15.4248	2.658691:6.706055:-14.87988	1.744629:5.053711:-20.22363	1.059082:10.43262:-15.19629	1.952249:12.12311:-31.6404	Grasped	CupRight	
-0.05273438:5.844727:-16.58057	2.95752:7.259766:-16.01367	2.109375:5.690918:-21.43652	1.467773:11.14453:-16.37402	0.03142109:14.78163:-37.68229	Grasped	CupRight	
-0.05273438:5.844727:-16.58057	2.95752:7.259766:-16.01367	2.109375:5.690918:-21.43652	1.467773:11.14453:-16.37402	0.5889404:14.04811:-35.99815	Grasped	CupRight	
-0.05273438:5.844727:-16.58057	2.95752:7.259766:-16.01367	2.109375:5.690918:-21.43652	1.467773:11.14453:-16.37402	0.3626122:14.3849:-36.72507	Grasped	CupRight	
0.3823242:6.486328:-17.82861	3.410156:7.773926:-17.24414	2.518066:6.222656:-22.58789	1.96875:11.69385:-17.49023	0.1550915:14.65679:-37.35478	Grasped	CupRight	
0.3823242:6.486328:-17.82861	3.410156:7.773926:-17.24414	2.518066:6.222656:-22.58789	1.96875:11.69385:-17.49023	0.3247056:14.41853:-36.76849	Grasped	CupRight	
0.3823242:6.486328:-17.82861	3.410156:7.773926:-17.24414	2.518066:6.222656:-22.58789	1.96875:11.69385:-17.49023	0.2237218:14.5408:-37.04008	Grasped	CupRight	
0.8481445:6.912598:-18.94922	3.906738:8.103516:-18.4043	2.975098:6.644531:-23.7041	2.522461:12.10254:-18.54492	0.1148765:14.70539:-37.42813	Grasped	Default	
0.8481445:6.912598:-18.94922	3.906738:8.103516:-18.4043	2.975098:6.644531:-23.7041	2.522461:12.10254:-18.54492	0.2535769:14.51279:-36.9448	Grasped	CupRight	
0.8481445:6.912598:-18.94922	3.906738:8.103516:-18.4043	2.975098:6.644531:-23.7041	2.522461:12.10254:-18.54492	0.3021201:14.48254:-36.83135	Grasped	Default	
0.8481445:6.912598:-18.94922	3.906738:8.103516:-18.4043	2.975098:6.644531:-23.7041	2.522461:12.10254:-18.54492	0.3289959:14.45203:-36.77909	Grasped	CupRight	
1.397461:7.132324:-20.0127	4.469238:8.354004:-19.53369	3.414551:6.947754:-24.75439	3.067383:12.39258:-19.56885	0.2786469:14.49548:-36.9138	Grasped	CupRight	
1.397461:7.132324:-20.0127	4.469238:8.354004:-19.53369	3.414551:6.947754:-24.75439	3.067383:12.39258:-19.56885	0.2668856:14.50655:-36.93736	Grasped	CupRight	
1.397461:7.132324:-20.0127	4.469238:8.354004:-19.53369	3.414551:6.947754:-24.75439	3.067383:12.39258:-19.56885	0.1940914:14.59602:-37.24725	Grasped	CupRight	
1.924805:7.343262:-20.9707	5.000977:8.4375:-20.60156	3.836426:7.119141:-25.76074	3.612305:12.55957:-20.56641	0.2718834:14.50218:-37.0083	Grasped	CupRight	
1.924805:7.343262:-20.9707	5.000977:8.4375:-20.60156	3.836426:7.119141:-25.76074	3.612305:12.55957:-20.56641	0.5264418:14.16983:-36.23669	Grasped	CupRight	
1.924805:7.343262:-20.9707	5.000977:8.4375:-20.60156	3.836426:7.119141:-25.76074	3.612305:12.55957:-20.56641	0.4209648:14.31046:-36.54523	Grasped	CupRight	
1.924805:7.343262:-20.9707	5.000977:8.4375:-20.60156	3.836426:7.119141:-25.76074	3.612305:12.55957:-20.56641	0.4735219:14.26868:-36.41626	Grasped	CupRight	
2.43457:7.343262:-21.84521	5.677734:8.516602:-21.52441	4.223145:7.154297:-26.60449	4.108887:12.54199:-21.31787	0.2887444:14.4958:-36.9488	Grasped	CupRight	
2.43457:7.343262:-21.84521	5.677734:8.516602:-21.52441	4.223145:7.154297:-26.60449	4.108887:12.54199:-21.31787	0.2264462:14.58347:-37.18719	Grasped	Bottle	
2.43457:7.343262:-21.84521	5.677734:8.516602:-21.52441	4.223145:7.154297:-26.60449	4.108887:12.54199:-21.31787	0.275569:14.53278:-37.02917	Grasped	Bottle	
3.172852:7.365234:-22.46924	6.28418:8.586914:-22.24072	4.64502:7.12793:-27.3208	4.706543:12.4541:-21.87598	0.2809228:14.49009:-36.94523	Grasped	Bottle	
3.172852:7.365234:-22.46924	6.28418:8.586914:-22.24072	4.64502:7.12793:-27.3208	4.706543:12.4541:-21.87598	0.2610017:14.51872:-37.0172	Grasped	Bottle	
3.172852:7.365234:-22.46924	6.28418:8.586914:-22.24072	4.64502:7.12793:-27.3208	4.706543:12.4541:-21.87598	0.2941794:14.48529:-36.9318	Grasped	Bottle	
3.893555:7.395996:-22.89551	7.101563:8.652832:-22.90869	5.154785:7.083984:-27.94043	5.291016:12.35303:-22.20117	0.3101055:14.47114:-36.89438	Grasped	Bottle	
3.893555:7.395996:-22.89551	7.101563:8.652832:-22.90869	5.154785:7.083984:-27.94043	5.291016:12.35303:-22.20117	0.2624508:14.53216:-37.05187	Grasped	Bottle	
3.893555:7.395996:-22.89551	7.101563:8.652832:-22.90869	5.154785:7.083984:-27.94043	5.291016:12.35303:-22.20117	0.3412576:14.44111:-36.83153	Grasped	Bottle	
3.893555:7.395996:-22.89551	7.101563:8.652832:-22.90869	5.154785:7.083984:-27.94043	5.291016:12.35303:-22.20117	0.2338651:14.58163:-37.16051	Grasped	Bottle	
4.675781:7.356445:-23.16357	7.804688:8.644043:-23.26025	5.668945:7.149902:-28.35352	5.989746:12.22998:-22.32861	0.2623985:14.52926:-37.05833	Grasped	Bottle	
4.675781:7.356445:-23.16357	7.804688:8.644043:-23.26025	5.668945:7.149902:-28.35352	5.989746:12.22998:-22.32861	0.503948:14.22189:-36.31872	Grasped	CupRight	
4.675781:7.356445:-23.16357	7.804688:8.644043:-23.26025	5.668945:7.149902:-28.35352	5.989746:12.22998:-22.32861	0.2630836:14.52058:-37.02848	Grasped	CupRight	
5.541504:7.378418:-23.30859	8.661621:8.696777:-23.43604	6.218262:7.255371:-28.61279	6.767578:12.01465:-22.24951	0.2649342:14.52603:-37.02922	Grasped	CupRight	
5.541504:7.378418:-23.30859	8.661621:8.696777:-23.43604	6.218262:7.255371:-28.61279	6.767578:12.01465:-22.24951	0.2747263:14.51087:-36.99892	Grasped	CupRight	
5.541504:7.378418:-23.30859	8.661621:8.696777:-23.43604	6.218262:7.255371:-28.61279	6.767578:12.01465:-22.24951	0.2982869:14.48546:-36.93248	Grasped	CupRight	
6.464355:7.330078:-23.25586	9.373535:8.503418:-23.625	6.692871:7.369629:-28.71387	7.492676:11.63672:-21.97266	0.3430001:14.43888:-36.81893	Grasped	CupRight	
6.464355:7.330078:-23.25586	9.373535:8.503418:-23.625	6.692871:7.369629:-28.71387	7.492676:11.63672:-21.97266	0.3574164:14.41327:-36.76577	Grasped	CupRight	
6.464355:7.330078:-23.25586	9.373535:8.503418:-23.625	6.692871:7.369629:-28.71387	7.492676:11.63672:-21.97266	0.358527:14.41659:-36.76038	Grasped	CupRight	
6.464355:7.330078:-23.25586	9.373535:8.503418:-23.625	6.692871:7.369629:-28.71387	7.492676:11.63672:-21.97266	0.3679997:14.40188:-36.72439	Grasped	CupRight	
7.185059:7.255371:-23.08447	10.02832:8.560547:-23.41846	7.259766:7.505859:-28.64355	8.230957:11.19727:-21.55078	0.3750987:14.39625:-36.70261	Grasped	CupRight	
7.185059:7.255371:-23.08447	10.02832:8.560547:-23.41846	7.259766:7.505859:-28.64355	8.230957:11.19727:-21.55078	0.3915241:14.36942:-36.65362	Grasped	CupRight	
7.185059:7.255371:-23.08447	10.02832:8.560547:-23.41846	7.259766:7.505859:-28.64355	8.230957:11.19727:-21.55078	0.3936796:14.36823:-36.64966	Grasped	CupRight	
7.791504:7.224609:-22.86475	10.50293:8.644043:-22.9834	7.633301:7.664063:-28.4502	8.648438:10.88965:-21.12451	0.3846667:14.37723:-36.67949	Grasped	CupRight	
7.791504:7.224609:-22.86475	10.50293:8.644043:-22.9834	7.633301:7.664063:-28.4502	8.648438:10.88965:-21.12451	0.3825031:14.38017:-36.69321	Grasped	CupRight	
7.791504:7.224609:-22.86475	10.50293:8.644043:-22.9834	7.633301:7.664063:-28.4502	8.648438:10.88965:-21.12451	0.386465:14.37245:-36.68081	Grasped	CupRight	
7.791504:7.224609:-22.86475	10.50293:8.644043:-22.9834	7.633301:7.664063:-28.4502	8.648438:10.88965:-21.12451	0.270503:14.51739:-37.08083	Grasped	CupRight	
8.318848:7.048828:-22.62305	10.69189:8.828613:-22.53516	7.866211:7.927734:-28.15137	8.789063:10.57324:-20.56201	0.3568081:14.40879:-36.77699	Grasped	CupRight	
8.318848:7.048828:-22.62305	10.69189:8.828613:-22.53516	7.866211:7.927734:-28.15137	8.789063:10.57324:-20.56201	0.3480173:14.42848:-36.81525	Grasped	CupRight	
8.318848:7.048828:-22.62305	10.69189:8.828613:-22.53516	7.866211:7.927734:-28.15137	8.789063:10.57324:-20.56201	0.278706:14.50694:-37.02343	Grasped	CupRight	
8.57373:6.974121:-22.27148	10.8501:8.850586:-22.14404	8.006836:8.165039:-27.71631	8.833008:10.29639:-19.93359	0.3504723:14.41355:-36.7953	Grasped	CupRight	
8.57373:6.974121:-22.27148	10.8501:8.850586:-22.14404	8.006836:8.165039:-27.71631	8.833008:10.29639:-19.93359	0.3855053:14.37969:-36.69975	Grasped	CupRight	
8.57373:6.974121:-22.27148	10.8501:8.850586:-22.14404	8.006836:8.165039:-27.71631	8.833008:10.29639:-19.93359	0.3696859:14.39788:-36.74757	Grasped	CupRight	
8.859375:6.974121:-21.7793	10.94238:8.872559:-21.56836	8.063965:8.397949:-27.18018	8.885742:10.12061:-19.30957	0.3360882:14.5221:-37.03023	Grasped	CupRight	
8.859375:6.974121:-21.7793	10.94238:8.872559:-21.56836	8.063965:8.397949:-27.18018	8.885742:10.12061:-19.30957	0.3534824:14.47162:-36.89764	Grasped	CupRight	
8.859375:6.974121:-21.7793	10.94238:8.872559:-21.56836	8.063965:8.397949:-27.18018	8.885742:10.12061:-19.30957	0.6064748:14.20743:-36.19586	Grasped	CupRight	
8.859375:6.974121:-21.7793	10.94238:8.872559:-21.56836	8.063965:8.397949:-27.18018	8.885742:10.12061:-19.30957	0.4548494:14.37012:-36.60609	Grasped	CupRight	
9.153809:6.833496:-21.30029	10.96875:8.556152:-21.03223	8.121094:8.62207:-26.53418	8.916504:9.922852:-18.61084	0.5991698:14.22245:-36.2069	Grasped	CupRight	
9.153809:6.833496:-21.30029	10.96875:8.556152:-21.03223	8.121094:8.62207:-26.53418	8.916504:9.922852:-18.61084	0.5499319:14.27531:-36.34474	Grasped	CupRight	
9.153809:6.833496:-21.30029	10.96875:8.556152:-21.03223	8.121094:8.62207:-26.53418	8.916504:9.922852:-18.61084	0.4980752:14.32004:-36.47281	Grasped	CupRight	
9.237305:6.692871:-20.79932	11.21045:8.367188:-20.3291	8.15625:8.802246:-25.91016	8.934082:9.637207:-17.90332	0.8533714:13.97376:-35.5388	Grasped	CupRight	
9.237305:6.692871:-20.79932	11.21045:8.367188:-20.3291	8.15625:8.802246:-25.91016	8.934082:9.637207:-17.90332	0.6467587:14.18396:-36.13707	Grasped	CupRight	
9.237305:6.692871:-20.79932	11.21045:8.367188:-20.3291	8.15625:8.802246:-25.91016	8.934082:9.637207:-17.90332	0.7387742:14.08115:-35.8716	Grasped	CupRight	
9.237305:6.692871:-20.79932	11.21045:8.367188:-20.3291	8.15625:8.802246:-25.91016	8.934082:9.637207:-17.90332	0.385252:14.47364:-36.8461	Grasped	CupRight	
9.342773:6.354492:-20.39941	11.37305:8.055176:-19.77539	8.187012:8.956055:-25.28613	8.934082:9.294434:-17.2002	0.4114139:14.44726:-36.77768	Grasped	CupRight	
9.342773:6.354492:-20.39941	11.37305:8.055176:-19.77539	8.187012:8.956055:-25.28613	8.934082:9.294434:-17.2002	0.4100922:14.44174:-36.78001	Grasped	CupRight	
9.342773:6.354492:-20.39941	11.37305:8.055176:-19.77539	8.187012:8.956055:-25.28613	8.934082:9.294434:-17.2002	0.3947794:14.45806:-36.82268	Grasped	CupRight	
9.382324:6.121582:-19.90283	11.33789:7.980469:-19.23486	8.261719:9.021973:-24.6665	8.995605:9.061523:-16.53662	0.5215405:14.31044:-36.47308	Grasped	CupRight	
9.382324:6.121582:-19.90283	11.33789:7.980469:-19.23486	8.261719:9.021973:-24.6665	8.995605:9.061523:-16.53662	0.1356076:14.73567:-37.53995	Grasped	CupRight	
9.382324:6.121582:-19.90283	11.33789:7.980469:-19.23486	8.261719:9.021973:-24.6665	8.995605:9.061523:-16.53662	0.3238052:14.52594:-36.99814	Grasped	CupRight	
9.399902:5.840332:-19.48535	11.47412:7.760742:-18.72949	8.314453:9.035156:-24.13037	9.118652:8.705566:-15.94775	0.3402038:14.50623:-36.94692	Grasped	CupRight	
9.399902:5.840332:-19.48535	11.47412:7.760742:-18.72949	8.314453:9.035156:-24.13037	9.118652:8.705566:-15.94775	0.3071784:14.54569:-37.04279	Grasped	CupRight	
9.399902:5.840332:-19.48535	11.47412:7.760742:-18.72949	8.314453:9.035156:-24.13037	9.118652:8.705566:-15.94775	0.3014215:14.54825:-37.0498	Grasped	CupRight	
9.399902:5.840332:-19.48535	11.47412:7.760742:-18.72949	8.314453:9.035156:-24.13037	9.118652:8.705566:-15.94775	0.3520286:14.49785:-36.91227	Grasped	CupRight	
9.566895:5.47998:-19.16455	11.61475:7.439941:-18.3999	8.34082:9.-23:-18.3999	9.228516:8.261719:-15.42041	0.3877554:14.462:-36.82921	Grasped	CupRight	
9.566895:5.47998:-19.16455	11.61475:7.439941:-18.3999	8.34082:9.-23:-18.3999	9.228516:8.261719:-15.42041	0.4377382:14.41116:-36.70229	Grasped	CupRight	
9.566895:5.47998:-19.16455	11.61475:7.439941:-18.3999	8.34082:9.-23:-18.3999	9.228516:8.261719:-15.42041	0.3326835:14.46029:-36.76299	Grasped	Default	
9.69873:5.141602:-18.86572	11.6543:7.229004:-18.02197	8.380371:8.885742:-23.19873	9.342773:7.77832:-14.96338	0.2691591:14.56837:-37.09138	Grasped	CupRight	
9.69873:5.141602:-18.86572	11.6543:7.229004:-18.02197	8.380371:8.885742:-23.19873	9.342773:7.77832:-14.96338	0.2730094:14.56195:-37.05769	Grasped	CupRight	
9.69873:5.141602:-18.86572	11.6543:7.229004:-18.02197	8.380371:8.885742:-23.19873	9.342773:7.77832:-14.96338	0.2310236:14.60908:-37.17359	Grasped	Default	
9.812988:4.750488:-18.646	11.74219:7.026855:-17.57373	8.406738:8.780273:-22.75488	9.522949:7.211426:-14.51514	0.226282:14.58233:-37.11318	Grasped	Default	
9.812988:4.750488:-18.646	11.74219:7.026855:-17.57373	8.406738:8.780273:-22.75488	9.522949:7.211426:-14.51514	0.2686649:14.54274:-37.00744	Grasped	CupRight	
9.812988:4.750488:-18.646	11.74219:7.026855:-17.57373	8.406738:8.780273:-22.75488	9.522949:7.211426:-14.51514	0.2825917:14.52245:-36.95848	Grasped	CupRight	
9.812988:4.750488:-18.646	11.74219:7.026855:-17.57373	8.406738:8.780273:-22.75488	9.522949:7.211426:-14.51514	0.1944648:14.61781:-37.21346	Grasped	CupRight	
9.914063:4.464844:-18.34717	11.87842:6.855469:-17.2002	8.428711:8.692383:-22.36377	9.65918:6.837891:-14.11523	0.3944055:14.40374:-36.64353	Grasped	CupRight	
9.914063:4.464844:-18.34717	11.87842:6.855469:-17.2002	8.428711:8.692383:-22.36377	9.65918:6.837891:-14.11523	0.3628522:14.43038:-36.72378	Grasped	CupRight	
9.914063:4.464844:-18.34717	11.87842:6.855469:-17.2002	8.428711:8.692383:-22.36377	9.65918:6.837891:-14.11523	0.3869916:14.37155:-36.626	Grasped	CupRight	
9.997559:4.214355:-18.12305	11.93555:6.679688:-16.92334	8.419922:8.626465:-21.98145	9.773438:6.51709:-13.70654	0.3345411:14.44805:-36.77374	Grasped	CupRight	
9.997559:4.214355:-18.12305	11.93555:6.679688:-16.92334	8.419922:8.626465:-21.98145	9.773438:6.51709:-13.70654	0.3287824:14.45808:-36.7918	Grasped	CupRight	
9.997559:4.214355:-18.12305	11.93555:6.679688:-16.92334	8.419922:8.626465:-21.98145	9.773438:6.51709:-13.70654	0.3363509:14.44308:-36.76477	Grasped	CupRight	
10.16895:4.091309:-17.78027	11.92676:6.61377:-16.5498	8.397949:8.586914:-21.55957	9.830566:6.222656:-13.32861	0.2888042:14.50678:-36.91074	Grasped	CupRight	
10.16895:4.091309:-17.78027	11.92676:6.61377:-16.5498	8.397949:8.586914:-21.55957	9.830566:6.222656:-13.32861	0.2558121:14.54746:-37.02488	Grasped	CupRight	
10.16895:4.091309:-17.78027	11.92676:6.61377:-16.5498	8.397949:8.586914:-21.55957	9.830566:6.222656:-13.32861	0.2525369:14.54906:-37.03617	Grasped	CupRight	
10.21289:3.959473:-17.45947	11.93115:6.61377:-16.21143	8.371582:8.57373:-21.14648	9.874512:5.980957:-12.94189	0.2798899:14.50451:-36.93321	Grasped	CupRight	
10.21289:3.959473:-17.45947	11.93115:6.61377:-16.21143	8.371582:8.57373:-21.14648	9.874512:5.980957:-12.94189	0.3228873:14.4752:-36.85124	Grasped	CupRight	
10.21289:3.959473:-17.45947	11.93115:6.61377:-16.21143	8.371582:8.57373:-21.14648	9.874512:5.980957:-12.94189	0.3225485:14.44934:-36.81948	Grasped	CupRight	
10.21289:3.959473:-17.45947	11.93115:6.61377:-16.21143	8.371582:8.57373:-21.14648	9.874512:5.980957:-12.94189	0.2169752:14.59252:-37.15179	Grasped	CupRight	
10.23486:3.928711:-17.18262	11.92236:6.596191:-15.8335	8.345215:8.57373:-20.8125	9.89209:5.835938:-12.58594	0.2935612:14.50315:-36.92352	Grasped	CupRight	
10.23486:3.928711:-17.18262	11.92236:6.596191:-15.8335	8.345215:8.57373:-20.8125	9.89209:5.835938:-12.58594	0.2725505:14.52789:-36.98367	Grasped	CupRight	
10.23486:3.928711:-17.18262	11.92236:6.596191:-15.8335	8.345215:8.57373:-20.8125	9.89209:5.835938:-12.58594	0.1716146:14.63501:-37.258	Grasped	CupRight	
10.25244:3.880371:-16.91895	12.00146:6.552246:-15.48193	8.336426:8.569336:-20.45654	9.931641:5.712891:-12.25635	0.1794762:14.62754:-37.2361	Grasped	CupRight	
10.25244:3.880371:-16.91895	12.00146:6.552246:-15.48193	8.336426:8.569336:-20.45654	9.931641:5.712891:-12.25635	0.1182592:14.70024:-37.41903	Grasped	Default	
10.25244:3.880371:-16.91895	12.00146:6.552246:-15.48193	8.336426:8.569336:-20.45654	9.931641:5.712891:-12.25635	0.120025:14.69043:-37.40001	Grasped	CupRight	
10.25244:3.880371:-16.91895	12.00146:6.552246:-15.48193	8.336426:8.569336:-20.45654	9.931641:5.712891:-12.25635	0.1319149:14.67169:-37.3609	Grasped	CupRight	
10.30957:3.80127:-16.6377	12.01904:6.525879:-15.1875	8.345215:8.560547:-20.1709	9.949219:5.603027:-11.96191	0.1740475:14.62244:-37.24215	Grasped	CupRight	
10.30957:3.80127:-16.6377	12.01904:6.525879:-15.1875	8.345215:8.560547:-20.1709	9.949219:5.603027:-11.96191	0.1998802:14.59786:-37.17913	Grasped	CupRight	
10.30957:3.80127:-16.6377	12.01904:6.525879:-15.1875	8.345215:8.560547:-20.1709	9.949219:5.603027:-11.96191	0.2108337:14.5807:-37.13939	Grasped	CupRight	
10.30078:3.80127:-16.43555	11.9707:6.56543:-14.90625	8.332031:8.556152:-19.88525	9.918457:5.484375:-11.68506	0.1710527:14.62185:-37.24677	Grasped	CupRight	
10.30078:3.80127:-16.43555	11.9707:6.56543:-14.90625	8.332031:8.556152:-19.88525	9.918457:5.484375:-11.68506	0.1452602:14.66115:-37.32813	Grasped	CupRight	
10.30078:3.80127:-16.43555	11.9707:6.56543:-14.90625	8.332031:8.556152:-19.88525	9.918457:5.484375:-11.68506	0.152109:14.64695:-37.29907	Grasped	CupRight	
10.30078:3.80127:-16.43555	11.9707:6.56543:-14.90625	8.332031:8.556152:-19.88525	9.918457:5.484375:-11.68506	0.1342059:14.6631:-37.34716	Grasped	CupRight	
10.34033:3.748535:-16.25098	11.94873:6.512695:-14.59863	8.30127:8.547363:-19.604	9.865723:5.291016:-11.43018	0.132281:14.66972:-37.35267	Grasped	CupRight	
10.34033:3.748535:-16.25098	11.94873:6.512695:-14.59863	8.30127:8.547363:-19.604	9.865723:5.291016:-11.43018	0.1823199:14.61598:-37.21505	Grasped	CupRight	
10.34033:3.748535:-16.25098	11.94873:6.512695:-14.59863	8.30127:8.547363:-19.604	9.865723:5.291016:-11.43018	0.1802893:14.6172:-37.216	Grasped	CupRight	
10.43701:3.669434:-16.06641	11.92676:6.459961:-14.37891	8.266113:8.529785:-19.3623	9.878906:5.049316:-11.23242	0.2099064:14.58504:-37.12493	Grasped	CupRight	
10.43701:3.669434:-16.06641	11.92676:6.459961:-14.37891	8.266113:8.529785:-19.3623	9.878906:5.049316:-11.23242	0.1873577:14.61112:-37.1907	Grasped	CupRight	
