ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9799805:3.172852:-26.23535	1.186523:1.331543:-24.86865	1.190918:2.166504:-30.52441	1.023926:8.116699:-12.37061	-0.001755204:14.63542:-36.96843	Start	Bottle	
-0.9799805:3.172852:-26.23535	1.186523:1.331543:-24.86865	1.190918:2.166504:-30.52441	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-0.9799805:3.172852:-26.23535	1.186523:1.331543:-24.86865	1.190918:2.166504:-30.52441	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-0.9799805:3.172852:-26.23535	1.186523:1.331543:-24.86865	1.190918:2.166504:-30.52441	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.019531:3.19043:-26.18262	1.155762:1.327148:-24.88184	1.195313:2.144531:-30.5376	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.019531:3.19043:-26.18262	1.155762:1.327148:-24.88184	1.195313:2.144531:-30.5376	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.019531:3.19043:-26.18262	1.155762:1.327148:-24.88184	1.195313:2.144531:-30.5376	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.050293:3.177246:-26.18262	1.050293:1.278809:-24.89502	1.204102:2.135742:-30.55518	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.050293:3.177246:-26.18262	1.050293:1.278809:-24.89502	1.204102:2.135742:-30.55518	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.050293:3.177246:-26.18262	1.050293:1.278809:-24.89502	1.204102:2.135742:-30.55518	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.094238:3.164063:-26.16504	0.9140625:1.234863:-24.9126	1.199707:2.109375:-30.56396	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.094238:3.164063:-26.16504	0.9140625:1.234863:-24.9126	1.199707:2.109375:-30.56396	1.023926:8.116699:-12.37061	-0.1189487:14.55427:-36.99221	Start	Default	
-1.094238:3.164063:-26.16504	0.9140625:1.234863:-24.9126	1.199707:2.109375:-30.56396	1.023926:8.116699:-12.37061	-0.0843282:14.80584:-37.71778	Start	Default	
-1.094238:3.164063:-26.16504	0.9140625:1.234863:-24.9126	1.199707:2.109375:-30.56396	1.023926:8.116699:-12.37061	-0.08401271:14.84299:-37.80438	Start	Default	
-1.142578:3.106934:-26.12988	0.8613281:1.195313:-24.93018	1.204102:2.091797:-30.56396	1.023926:8.116699:-12.37061	-0.08262607:14.8104:-37.73306	Start	Default	
-1.142578:3.106934:-26.12988	0.8613281:1.195313:-24.93018	1.204102:2.091797:-30.56396	1.023926:8.116699:-12.37061	-0.09452791:14.80998:-37.76995	Start	Default	
-1.142578:3.106934:-26.12988	0.8613281:1.195313:-24.93018	1.204102:2.091797:-30.56396	1.023926:8.116699:-12.37061	-0.08571304:14.80617:-37.77617	Start	Default	
-1.142578:3.106934:-26.12988	0.8613281:1.195313:-24.93018	1.204102:2.091797:-30.56396	1.023926:8.116699:-12.37061	-0.08535217:14.77621:-37.69579	Start	Default	
-1.305176:2.970703:-25.92334	0.6855469:1.182129:-24.92139	1.186523:2.157715:-30.56396	1.023926:8.116699:-12.37061	-0.07884687:14.84118:-37.81996	Start	Bottle	
-1.305176:2.970703:-25.92334	0.6855469:1.182129:-24.92139	1.186523:2.157715:-30.56396	1.023926:8.116699:-12.37061	-0.06099876:14.80776:-37.7566	Start	Bottle	
-1.305176:2.970703:-25.92334	0.6855469:1.182129:-24.92139	1.186523:2.157715:-30.56396	1.023926:8.116699:-12.37061	-0.04190824:14.79634:-37.73264	Start	Bottle	
-1.327148:2.799316:-25.65088	0.5712891:0.9975586:-24.85986	1.151367:2.729004:-30.41455	1.023926:8.116699:-12.37061	-0.04742953:14.76854:-37.68271	Start	Bottle	
-1.327148:2.799316:-25.65088	0.5712891:0.9975586:-24.85986	1.151367:2.729004:-30.41455	1.023926:8.116699:-12.37061	-0.04531182:14.80635:-37.78065	Start	Bottle	
-1.327148:2.799316:-25.65088	0.5712891:0.9975586:-24.85986	1.151367:2.729004:-30.41455	1.023926:8.116699:-12.37061	-0.04150775:14.78341:-37.70373	Start	Bottle	
-1.116211:2.649902:-25.22461	0.5449219:1.63916:-24.49512	1.164551:3.291504:-30.12891	1.023926:8.116699:-12.37061	-0.05380348:14.80725:-37.75613	Start	Bottle	
-1.116211:2.649902:-25.22461	0.5449219:1.63916:-24.49512	1.164551:3.291504:-30.12891	1.023926:8.116699:-12.37061	-0.05329629:14.75345:-37.60753	Start	Bottle	
-1.116211:2.649902:-25.22461	0.5449219:1.63916:-24.49512	1.164551:3.291504:-30.12891	1.023926:8.116699:-12.37061	-0.05561567:14.79428:-37.71412	Start	Bottle	
-1.116211:2.649902:-25.22461	0.5449219:1.63916:-24.49512	1.164551:3.291504:-30.12891	1.023926:8.116699:-12.37061	-0.05769422:14.78005:-37.66862	Start	Bottle	
-1.116211:2.649902:-25.22461	0.5449219:1.63916:-24.49512	1.164551:3.291504:-30.12891	1.023926:8.116699:-12.37061	-0.05833125:14.72651:-37.55677	Start	Bottle	
-1.177734:3.111328:-24.57861	0.5053711:3.071777:-23.68213	1.001953:4.029785:-29.46094	1.023926:8.116699:-12.37061	-0.07397535:14.85759:-37.90627	Start	Bottle	
-1.177734:3.111328:-24.57861	0.5053711:3.071777:-23.68213	1.001953:4.029785:-29.46094	1.023926:8.116699:-12.37061	-0.06436005:14.73783:-37.66583	Start	Bottle	
-1.177734:3.111328:-24.57861	0.5053711:3.071777:-23.68213	1.001953:4.029785:-29.46094	1.023926:8.116699:-12.37061	-0.06307506:14.56821:-37.31086	Start	Bottle	
-1.296387:3.915527:-23.98096	0.6767578:4.592285:-22.9834	0.8393555:4.719727:-28.74902	1.023926:8.116699:-12.37061	-0.0550798:14.75609:-37.66333	Start	Bottle	
-1.296387:3.915527:-23.98096	0.6767578:4.592285:-22.9834	0.8393555:4.719727:-28.74902	1.023926:8.116699:-12.37061	-0.0571726:14.64003:-37.4403	Start	Bottle	
-1.296387:3.915527:-23.98096	0.6767578:4.592285:-22.9834	0.8393555:4.719727:-28.74902	1.023926:8.116699:-12.37061	-0.05788176:14.6705:-37.51888	Start	Bottle	
-1.296387:3.915527:-23.98096	0.6767578:4.592285:-22.9834	0.8393555:4.719727:-28.74902	1.023926:8.116699:-12.37061	-0.05512276:14.67501:-37.52756	Start	Bottle	
-1.349121:4.882324:-23.22949	1.138184:6.04248:-22.33301	0.8041992:5.370117:-27.86133	1.023926:8.116699:-12.37061	-0.05862978:14.68338:-37.5471	Start	Bottle	
-1.349121:4.882324:-23.22949	1.138184:6.04248:-22.33301	0.8041992:5.370117:-27.86133	1.023926:8.116699:-12.37061	-0.06080148:14.70793:-37.62427	Start	Bottle	
-1.349121:4.882324:-23.22949	1.138184:6.04248:-22.33301	0.8041992:5.370117:-27.86133	1.023926:8.116699:-12.37061	-0.06354958:14.79705:-37.80598	Start	Bottle	
-1.437012:5.756836:-22.30225	1.612793:7.347656:-21.47607	0.8041992:5.963379:-26.94287	1.023926:8.116699:-12.37061	-0.075932:14.80334:-37.83014	ReachForBottle	Bottle	
-1.437012:5.756836:-22.30225	1.612793:7.347656:-21.47607	0.8041992:5.963379:-26.94287	1.023926:8.116699:-12.37061	-0.07543106:14.87704:-37.96016	ReachForBottle	Bottle	
-1.437012:5.756836:-22.30225	1.612793:7.347656:-21.47607	0.8041992:5.963379:-26.94287	1.023926:8.116699:-12.37061	-0.07909945:14.854:-37.9068	ReachForBottle	Bottle	
-1.437012:5.756836:-22.30225	1.612793:7.347656:-21.47607	0.8041992:5.963379:-26.94287	1.023926:8.116699:-12.37061	-0.07518224:14.8359:-37.87032	ReachForBottle	Bottle	
-1.520508:6.429199:-21.40137	1.876465:8.195801:-20.67188	0.8085938:6.358887:-25.98486	1.023926:8.116699:-12.37061	-0.07812153:14.82908:-37.86071	ReachForBottle	Bottle	
-1.520508:6.429199:-21.40137	1.876465:8.195801:-20.67188	0.8085938:6.358887:-25.98486	1.023926:8.116699:-12.37061	-0.07889304:14.82381:-37.85007	ReachForBottle	Bottle	
-1.520508:6.429199:-21.40137	1.876465:8.195801:-20.67188	0.8085938:6.358887:-25.98486	1.023926:8.116699:-12.37061	-0.08143611:14.83575:-37.87075	ReachForBottle	Bottle	
-1.573242:7.026855:-20.35547	2.061035:8.846191:-19.74463	0.8173828:6.65332:-24.93457	1.023926:8.116699:-12.37061	-0.07898366:14.81601:-37.83471	ReachForBottle	Bottle	
-1.573242:7.026855:-20.35547	2.061035:8.846191:-19.74463	0.8173828:6.65332:-24.93457	1.023926:8.116699:-12.37061	-0.08184648:14.79593:-37.80167	ReachForBottle	Hand	
-1.573242:7.026855:-20.35547	2.061035:8.846191:-19.74463	0.8173828:6.65332:-24.93457	1.023926:8.116699:-12.37061	-0.07616115:14.74578:-37.67709	ReachForBottle	Bottle	
-1.573242:7.026855:-20.35547	2.061035:8.846191:-19.74463	0.8173828:6.65332:-24.93457	1.023926:8.116699:-12.37061	-0.08319703:14.7476:-37.68676	ReachForBottle	Hand	
-1.625977:7.426758:-19.38867	2.192871:9.215332:-18.82617	0.8305664:6.903809:-23.92822	1.023926:8.116699:-12.37061	-0.08441379:14.78066:-37.74363	ReachForBottle	Bottle	
-1.625977:7.426758:-19.38867	2.192871:9.215332:-18.82617	0.8305664:6.903809:-23.92822	1.023926:8.116699:-12.37061	-0.08175133:14.77632:-37.72977	ReachForBottle	Hand	
-1.625977:7.426758:-19.38867	2.192871:9.215332:-18.82617	0.8305664:6.903809:-23.92822	1.023926:8.116699:-12.37061	-0.08636371:14.80198:-37.79301	ReachForBottle	Hand	
-1.63916:7.677246:-18.3999	2.280762:9.487793:-17.8418	0.8393555:7.123535:-22.91309	1.023926:8.116699:-12.37061	-0.08281314:14.79343:-37.78631	ReachForBottle	Hand	
-1.63916:7.677246:-18.3999	2.280762:9.487793:-17.8418	0.8393555:7.123535:-22.91309	1.023926:8.116699:-12.37061	-0.08634731:14.81354:-37.82066	ReachForBottle	Hand	
-1.63916:7.677246:-18.3999	2.280762:9.487793:-17.8418	0.8393555:7.123535:-22.91309	1.023926:8.116699:-12.37061	-0.08969745:14.79344:-37.78814	ReachForBottle	Hand	
-1.63916:7.677246:-18.3999	2.280762:9.487793:-17.8418	0.8393555:7.123535:-22.91309	1.023926:8.116699:-12.37061	-0.0882747:14.80934:-37.81305	ReachForBottle	Hand	
-1.6875:7.835449:-17.50781	2.337891:9.654785:-16.93213	0.84375:7.321289:-22.021	1.023926:8.116699:-12.37061	-0.08266521:14.77782:-37.75647	ReachForBottle	Hand	
-1.6875:7.835449:-17.50781	2.337891:9.654785:-16.93213	0.84375:7.321289:-22.021	1.023926:8.116699:-12.37061	-0.084262:14.78214:-37.76216	ReachForBottle	Hand	
-1.6875:7.835449:-17.50781	2.337891:9.654785:-16.93213	0.84375:7.321289:-22.021	1.023926:8.116699:-12.37061	-0.08461662:14.77702:-37.75331	ReachForBottle	Hand	
-1.6875:7.835449:-17.50781	2.337891:9.654785:-16.93213	0.84375:7.321289:-22.021	1.023926:8.116699:-12.37061	-0.08728449:14.79844:-37.79846	ReachForBottle	Hand	
-1.63916:7.879395:-16.61133	2.38623:9.808594:-16.11475	0.8393555:7.435547:-21.16846	1.023926:8.116699:-12.37061	-0.08206929:14.81454:-37.83789	ReachForBottle	Hand	
-1.63916:7.879395:-16.61133	2.38623:9.808594:-16.11475	0.8393555:7.435547:-21.16846	1.023926:8.116699:-12.37061	-0.0832208:14.80975:-37.82756	ReachForBottle	Bottle	
-1.63916:7.879395:-16.61133	2.38623:9.808594:-16.11475	0.8393555:7.435547:-21.16846	1.023926:8.116699:-12.37061	-0.08339621:14.81214:-37.83358	ReachForBottle	Bottle	
-1.564453:7.835449:-15.88623	2.469727:9.786621:-15.45996	0.8657227:7.466309:-20.47852	1.023926:8.116699:-12.37061	-0.08464594:14.81034:-37.82946	ReachForBottle	Bottle	
-1.564453:7.835449:-15.88623	2.469727:9.786621:-15.45996	0.8657227:7.466309:-20.47852	1.023926:8.116699:-12.37061	-0.08504592:14.8102:-37.82949	ReachForBottle	Bottle	
-1.564453:7.835449:-15.88623	2.469727:9.786621:-15.45996	0.8657227:7.466309:-20.47852	1.023926:8.116699:-12.37061	-0.0859843:14.81393:-37.83304	ReachForBottle	Bottle	
-1.507324:7.716797:-15.30615	2.53125:9.69873:-14.85352	0.9052734:7.439941:-19.90723	1.023926:8.116699:-12.37061	-0.08628707:14.82033:-37.84436	ReachForBottle	Bottle	
-1.507324:7.716797:-15.30615	2.53125:9.69873:-14.85352	0.9052734:7.439941:-19.90723	1.023926:8.116699:-12.37061	-0.08756816:14.83734:-37.8729	ReachForBottle	Bottle	
-1.507324:7.716797:-15.30615	2.53125:9.69873:-14.85352	0.9052734:7.439941:-19.90723	1.023926:8.116699:-12.37061	-0.08601222:14.84193:-37.88274	ReachForBottle	Bottle	
-1.507324:7.716797:-15.30615	2.53125:9.69873:-14.85352	0.9052734:7.439941:-19.90723	1.023926:8.116699:-12.37061	-0.08532913:14.8377:-37.87622	ReachForBottle	Bottle	
-1.485352:7.527832:-14.82275	2.592773:9.457031:-14.34375	0.9404297:7.334473:-19.42822	1.023926:8.116699:-12.37061	-0.08817816:14.83375:-37.86877	ReachForBottle	Bottle	
-1.485352:7.527832:-14.82275	2.592773:9.457031:-14.34375	0.9404297:7.334473:-19.42822	1.023926:8.116699:-12.37061	-0.09102771:14.82612:-37.8539	ReachForBottle	Bottle	
-1.485352:7.527832:-14.82275	2.592773:9.457031:-14.34375	0.9404297:7.334473:-19.42822	1.023926:8.116699:-12.37061	-0.09305519:14.85709:-37.9098	ReachForBottle	Bottle	
-1.485352:7.527832:-14.82275	2.592773:9.457031:-14.34375	0.9404297:7.334473:-19.42822	1.023926:8.116699:-12.37061	-0.1043403:14.86736:-37.90869	ReachForBottle	Bottle	
-1.419434:7.325684:-14.45801	2.680664:9.215332:-13.97021	0.9931641:7.180664:-19.08105	1.023926:8.116699:-12.37061	-0.110513:14.78633:-37.71707	ReachForBottle	Bottle	
-1.419434:7.325684:-14.45801	2.680664:9.215332:-13.97021	0.9931641:7.180664:-19.08105	1.023926:8.116699:-12.37061	-0.1120729:14.79425:-37.72762	ReachForBottle	Bottle	
-1.419434:7.325684:-14.45801	2.680664:9.215332:-13.97021	0.9931641:7.180664:-19.08105	1.023926:8.116699:-12.37061	-0.1076499:14.84622:-37.84985	ReachForBottle	Bottle	
-1.30957:7.083984:-14.1416	2.8125:8.929688:-13.67578	1.045898:6.987305:-18.7998	1.023926:8.116699:-12.37061	-0.1013211:14.71899:-37.5246	ReachForBottle	Bottle	
-1.30957:7.083984:-14.1416	2.8125:8.929688:-13.67578	1.045898:6.987305:-18.7998	1.023926:8.116699:-12.37061	-0.09209492:14.70296:-37.50429	ReachForBottle	Bottle	
-1.30957:7.083984:-14.1416	2.8125:8.929688:-13.67578	1.045898:6.987305:-18.7998	1.023926:8.116699:-12.37061	-0.09295395:14.72841:-37.55236	ReachForBottle	Bottle	
-1.204102:6.807129:-13.85596	2.931152:8.569336:-13.37256	1.116211:6.758789:-18.54492	1.023926:8.116699:-12.37061	-0.09484687:14.73722:-37.57827	ReachForBottle	Bottle	
-1.204102:6.807129:-13.85596	2.931152:8.569336:-13.37256	1.116211:6.758789:-18.54492	1.023926:8.116699:-12.37061	-0.09194486:14.78704:-37.70284	ReachForBottle	Bottle	
-1.204102:6.807129:-13.85596	2.931152:8.569336:-13.37256	1.116211:6.758789:-18.54492	1.023926:8.116699:-12.37061	-0.09685647:14.78831:-37.70413	ReachForBottle	Bottle	
-1.120605:6.547852:-13.63184	3.023438:8.160645:-13.12646	1.155762:6.539063:-18.36914	1.023926:8.116699:-12.37061	-0.1014497:14.78781:-37.69705	ReachForBottle	Bottle	
-1.120605:6.547852:-13.63184	3.023438:8.160645:-13.12646	1.155762:6.539063:-18.36914	1.023926:8.116699:-12.37061	-0.102323:14.78456:-37.68768	ReachForBottle	Bottle	
-1.120605:6.547852:-13.63184	3.023438:8.160645:-13.12646	1.155762:6.539063:-18.36914	1.023926:8.116699:-12.37061	-0.1048973:14.79049:-37.70609	ReachForBottle	Bottle	
-1.037109:6.240234:-13.45166	3.115723:7.77832:-12.92432	1.195313:6.253418:-18.19775	1.023926:8.116699:-12.37061	-0.105225:14.79021:-37.70484	ReachForBottle	Bottle	
-1.037109:6.240234:-13.45166	3.115723:7.77832:-12.92432	1.195313:6.253418:-18.19775	1.023926:8.116699:-12.37061	-0.1054725:14.79351:-37.71635	ReachForBottle	Bottle	
-1.037109:6.240234:-13.45166	3.115723:7.77832:-12.92432	1.195313:6.253418:-18.19775	1.023926:8.116699:-12.37061	-0.1020234:14.78704:-37.70116	ReachForBottle	Bottle	
-1.037109:6.240234:-13.45166	3.115723:7.77832:-12.92432	1.195313:6.253418:-18.19775	1.023926:8.116699:-12.37061	-0.09209404:14.74332:-37.58733	ReachForBottle	Bottle	
-0.9404297:5.849121:-13.2583	3.203613:7.338867:-12.74414	1.226074:5.941406:-18.05273	1.023926:8.116699:-12.37061	-0.08922985:14.73712:-37.57403	ReachForBottle	Bottle	
-0.9404297:5.849121:-13.2583	3.203613:7.338867:-12.74414	1.226074:5.941406:-18.05273	1.023926:8.116699:-12.37061	-0.09064227:14.73158:-37.56265	ReachForBottle	Bottle	
-0.9404297:5.849121:-13.2583	3.203613:7.338867:-12.74414	1.226074:5.941406:-18.05273	1.023926:8.116699:-12.37061	-0.09149317:14.76246:-37.63005	ReachForBottle	Bottle	
-0.8789063:5.471191:-13.10889	3.225586:6.938965:-12.56396	1.248047:5.642578:-17.92969	1.023926:8.116699:-12.37061	-0.09002098:14.73254:-37.56295	ReachForBottle	Bottle	
-0.8789063:5.471191:-13.10889	3.225586:6.938965:-12.56396	1.248047:5.642578:-17.92969	1.023926:8.116699:-12.37061	-0.09073044:14.72894:-37.54912	ReachForBottle	Bottle	
-0.8789063:5.471191:-13.10889	3.225586:6.938965:-12.56396	1.248047:5.642578:-17.92969	1.023926:8.116699:-12.37061	-0.08935964:14.69556:-37.46128	ReachForBottle	Bottle	
-0.8789063:5.471191:-13.10889	3.225586:6.938965:-12.56396	1.248047:5.642578:-17.92969	1.023926:8.116699:-12.37061	-0.09025957:14.66508:-37.37405	ReachForBottle	Bottle	
-0,8305664,5,115234,-12,98145,	3,216797,6,574219,-12,39697,	1,256836,5,396484,-17,82861,	1,023926,8,116699,-12,37061,	-0,08445588,14,64762,-37,33412,	ReachForBottle	Bottle	
-0,8305664,5,115234,-12,98145,	3,216797,6,574219,-12,39697,	1,256836,5,396484,-17,82861,	1,023926,8,116699,-12,37061,	-0,08061322,14,58567,-37,1697,	ReachForBottle	Bottle	
-0,8305664,5,115234,-12,98145,	3,216797,6,574219,-12,39697,	1,256836,5,396484,-17,82861,	1,023926,8,116699,-12,37061,	-0,08520521,14,59616,-37,20258,	ReachForBottle	Bottle	
-0,777832,4,759277,-12,854,	3,181641,6,275391,-12,24316,	1,252441,5,167969,-17,72754,	1,023926,8,116699,-12,37061,	-0,08458477,14,65879,-37,34028,	ReachForBottle	Bottle	
-0,777832,4,759277,-12,854,	3,181641,6,275391,-12,24316,	1,252441,5,167969,-17,72754,	1,023926,8,116699,-12,37061,	-0,08140013,14,6371,-37,29842,	ReachForBottle	Bottle	
-0,777832,4,759277,-12,854,	3,181641,6,275391,-12,24316,	1,252441,5,167969,-17,72754,	1,023926,8,116699,-12,37061,	-0,08747198,14,66642,-37,38008,	ReachForBottle	Bottle	
-0,777832,4,759277,-12,854,	3,181641,6,275391,-12,24316,	1,252441,5,167969,-17,72754,	1,023926,8,116699,-12,37061,	-0,08306888,14,60051,-37,23686,	ReachForBottle	Bottle	
-0,703125,4,526367,-12,73975,	3,14209,6,09082,-12,14648,	1,248047,4,996582,-17,63965,	1,02832,8,116699,-12,36182,	-0,07807874,14,8133,-37,79959,	ReachForBottle	Default	
-0,703125,4,526367,-12,73975,	3,14209,6,09082,-12,14648,	1,248047,4,996582,-17,63965,	1,02832,8,116699,-12,36182,	-0,05419876,14,8308,-37,85493,	ReachForBottle	Default	
-0,703125,4,526367,-12,73975,	3,14209,6,09082,-12,14648,	1,248047,4,996582,-17,63965,	1,02832,8,116699,-12,36182,	0,6100023,13,80741,-36,21296,	ReachForBottle	Default	
-0.6767578:4.425293:-12.67822	3.058594:6.038086:-12.12012	1.212891:4.899902:-17.5957	1.045898:8.112305:-12.33545	0.2869126:14.3346:-37.04809	Grasped	Default	
-0.6767578:4.425293:-12.67822	3.058594:6.038086:-12.12012	1.212891:4.899902:-17.5957	1.045898:8.112305:-12.33545	0.3299645:14.24348:-36.92282	Grasped	Default	
-0.6767578:4.425293:-12.67822	3.058594:6.038086:-12.12012	1.212891:4.899902:-17.5957	1.045898:8.112305:-12.33545	0.8944973:13.36373:-35.54087	Grasped	Default	
-0.6767578:4.425293:-12.67822	3.058594:6.038086:-12.12012	1.212891:4.899902:-17.5957	1.045898:8.112305:-12.33545	-0.06050623:14.85943:-37.9183	Grasped	Default	
-0.7119141:4.337402:-12.70459	2.975098:6.038086:-12.18604	1.138184:4.776855:-17.62207	1.001953:8.116699:-12.37939	-0.01884536:14.78398:-37.80706	Grasped	Default	
-0.7119141:4.337402:-12.70459	2.975098:6.038086:-12.18604	1.138184:4.776855:-17.62207	1.001953:8.116699:-12.37939	-0.04808339:14.83053:-37.87928	Grasped	Default	
-0.7119141:4.337402:-12.70459	2.975098:6.038086:-12.18604	1.138184:4.776855:-17.62207	1.001953:8.116699:-12.37939	-0.06104811:14.85108:-37.90812	Grasped	Default	
-0.7163086:4.08252:-12.79688	3.010254:5.831543:-12.33105	1.111816:4.583496:-17.70117	1.001953:8.121094:-12.41455	-0.01380534:14.77694:-37.79515	Grasped	Default	
-0.7163086:4.08252:-12.79688	3.010254:5.831543:-12.33105	1.111816:4.583496:-17.70117	1.001953:8.121094:-12.41455	0.0394535:14.69552:-37.66777	Grasped	Default	
-0.7163086:4.08252:-12.79688	3.010254:5.831543:-12.33105	1.111816:4.583496:-17.70117	1.001953:8.121094:-12.41455	-0.0136203:14.78374:-37.79734	Grasped	Default	
-0.6855469:3.713379:-12.88477	3.032227:5.462402:-12.35742	1.142578:4.372559:-17.78467	1.023926:8.121094:-12.38818	-0.05900679:14.85898:-37.92004	Grasped	Default	
-0.6855469:3.713379:-12.88477	3.032227:5.462402:-12.35742	1.142578:4.372559:-17.78467	1.023926:8.121094:-12.38818	-0.05406051:14.84756:-37.90491	Grasped	Default	
-0.6855469:3.713379:-12.88477	3.032227:5.462402:-12.35742	1.142578:4.372559:-17.78467	1.023926:8.121094:-12.38818	-0.05767037:14.85876:-37.92172	Grasped	Default	
-0.6855469:3.713379:-12.88477	3.032227:5.462402:-12.35742	1.142578:4.372559:-17.78467	1.023926:8.121094:-12.38818	-0.0606804:14.85808:-37.92201	Grasped	Default	
-0.5932617:3.563965:-12.94189	2.917969:5.255859:-12.33105	1.151367:4.302246:-17.85938	1.045898:8.121094:-12.41016	-0.06031284:14.85787:-37.92328	Grasped	Default	
-0.5932617:3.563965:-12.94189	2.917969:5.255859:-12.33105	1.151367:4.302246:-17.85938	1.045898:8.121094:-12.41016	-0.05064617:14.83831:-37.89499	Grasped	Default	
-0.5932617:3.563965:-12.94189	2.917969:5.255859:-12.33105	1.151367:4.302246:-17.85938	1.045898:8.121094:-12.41016	0.1502147:14.53786:-37.4594	Grasped	Default	
-0.5229492:3.673828:-13.04736	2.803711:5.251465:-12.38818	1.160156:4.376953:-17.98682	1.07666:8.165039:-12.64307	-0.02818063:14.81803:-37.86042	Grasped	Default	
-0.5229492:3.673828:-13.04736	2.803711:5.251465:-12.38818	1.160156:4.376953:-17.98682	1.07666:8.165039:-12.64307	-0.01355024:14.81037:-37.85091	Grasped	Default	
-0.5229492:3.673828:-13.04736	2.803711:5.251465:-12.38818	1.160156:4.376953:-17.98682	1.07666:8.165039:-12.64307	0.07959263:14.67133:-37.63511	Grasped	Default	
-0.4746094:3.862793:-13.31982	2.838867:5.269043:-12.62988	1.265625:4.385742:-18.24609	1.195313:8.279297:-12.95508	0.04014994:14.72894:-37.72868	Grasped	Default	
