ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.4306641:3.836426:-12.4541	2.707031:4.935059:-11.68945	1.419434:4.341797:-17.34961	1.133789:8.270508:-12.17725	1.785587:12.2048:-33.65878	Grasped	Default	
-0.4306641:3.836426:-12.4541	2.707031:4.935059:-11.68945	1.419434:4.341797:-17.34961	1.133789:8.270508:-12.17725	0.3810851:14.25415:-36.91233	Grasped	Default	
-0.4306641:3.836426:-12.4541	2.707031:4.935059:-11.68945	1.419434:4.341797:-17.34961	1.133789:8.270508:-12.17725	1.888718:12.0936:-33.47068	Grasped	Default	
-0.3208008:4.253906:-12.9375	2.808105:5.312988:-12.2168	1.582031:4.535156:-17.82861	1.300781:8.67041:-12.79688	0.6939062:13.82826:-36.24666	Grasped	Default	
-0.3208008:4.253906:-12.9375	2.808105:5.312988:-12.2168	1.582031:4.535156:-17.82861	1.300781:8.67041:-12.79688	0.7339494:13.75155:-36.10844	Grasped	Default	
-0.3208008:4.253906:-12.9375	2.808105:5.312988:-12.2168	1.582031:4.535156:-17.82861	1.300781:8.67041:-12.79688	0.6985265:13.81033:-36.20741	Grasped	Default	
-0.1142578:4.842773:-13.60986	3.023438:5.743652:-12.88037	1.814941:4.82959:-18.46143	1.643555:9.171387:-13.53955	0.5012739:14.08162:-36.6459	Grasped	Default	
-0.1142578:4.842773:-13.60986	3.023438:5.743652:-12.88037	1.814941:4.82959:-18.46143	1.643555:9.171387:-13.53955	0.5804205:13.97556:-36.47474	Grasped	Default	
-0.1142578:4.842773:-13.60986	3.023438:5.743652:-12.88037	1.814941:4.82959:-18.46143	1.643555:9.171387:-13.53955	0.5093952:14.06237:-36.60809	Grasped	Default	
-0.1142578:4.842773:-13.60986	3.023438:5.743652:-12.88037	1.814941:4.82959:-18.46143	1.643555:9.171387:-13.53955	0.7569423:13.71678:-35.97877	Grasped	Default	
0.1713867:5.378906:-14.37012	3.304688:6.196289:-13.6582	2.118164:5.154785:-19.2085	2.008301:9.676758:-14.37451	0.2146156:14.4975:-37.28009	Grasped	Default	
0.1713867:5.378906:-14.37012	3.304688:6.196289:-13.6582	2.118164:5.154785:-19.2085	2.008301:9.676758:-14.37451	0.01199353:14.79167:-37.79738	Grasped	Default	
0.1713867:5.378906:-14.37012	3.304688:6.196289:-13.6582	2.118164:5.154785:-19.2085	2.008301:9.676758:-14.37451	0.3676656:14.27099:-36.92024	Grasped	Default	
0.5668945:5.818359:-15.17432	3.691406:6.626953:-14.48877	2.496094:5.471191:-20.02148	2.381836:10.10742:-15.23584	0.1461753:14.60971:-37.48293	Grasped	Default	
0.5668945:5.818359:-15.17432	3.691406:6.626953:-14.48877	2.496094:5.471191:-20.02148	2.381836:10.10742:-15.23584	0.190508:14.53555:-37.37465	Grasped	Default	
