ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.729004:4.311035:-11.79053	-0.3251953:6.279785:-10.24365	-0.6064453:6.402832:-16.27734	-2.86084:7.905762:-9.914063	-0.2439817:14.7299:-37.56263	Grasped	CupLeft	
-2.992676:4.284668:-11.61914	-0.5449219:6.328125:-10.02393	-0.9008789:6.622559:-16.04004	-3.309082:7.831055:-9.580078	-0.2362933:14.75213:-37.61116	Grasped	CupLeft	
-2.992676:4.284668:-11.61914	-0.5449219:6.328125:-10.02393	-0.9008789:6.622559:-16.04004	-3.309082:7.831055:-9.580078	-0.2215046:14.77104:-37.65379	Grasped	CupLeft	
-2.992676:4.284668:-11.61914	-0.5449219:6.328125:-10.02393	-0.9008789:6.622559:-16.04004	-3.309082:7.831055:-9.580078	-0.2112422:14.78315:-37.69415	Grasped	CupLeft	
-3.22998:4.236328:-11.47412	-0.8041992:6.455566:-9.839355	-1.208496:6.820313:-15.81152	-3.810059:7.672852:-9.263672	-0.2231859:14.7741:-37.6769	Grasped	CupLeft	
-3.22998:4.236328:-11.47412	-0.8041992:6.455566:-9.839355	-1.208496:6.820313:-15.81152	-3.810059:7.672852:-9.263672	-0.3124112:14.66803:-37.42236	Grasped	CupLeft	
-3.22998:4.236328:-11.47412	-0.8041992:6.455566:-9.839355	-1.208496:6.820313:-15.81152	-3.810059:7.672852:-9.263672	-0.2127907:14.78516:-37.70655	Grasped	CupLeft	
-3.22998:4.236328:-11.47412	-0.8041992:6.455566:-9.839355	-1.208496:6.820313:-15.81152	-3.810059:7.672852:-9.263672	-0.2238388:14.77874:-37.70029	Grasped	CupLeft	
-3.47168:4.183594:-11.3335	-1.226074:6.473145:-9.672363	-1.516113:6.978516:-15.59619	-4.289063:7.558594:-9.030762	-0.2184827:14.78577:-37.71767	Grasped	CupLeft	
-3.47168:4.183594:-11.3335	-1.226074:6.473145:-9.672363	-1.516113:6.978516:-15.59619	-4.289063:7.558594:-9.030762	-0.231545:14.7724:-37.68764	Grasped	CupLeft	
-3.47168:4.183594:-11.3335	-1.226074:6.473145:-9.672363	-1.516113:6.978516:-15.59619	-4.289063:7.558594:-9.030762	-0.2324779:14.77059:-37.6767	Grasped	CupLeft	
-3.757324:4.117676:-11.20605	-1.740234:6.389648:-9.509766	-1.850098:7.097168:-15.39404	-4.724121:7.514648:-8.925293	-0.2325143:14.77227:-37.68285	Grasped	CupLeft	
-3.757324:4.117676:-11.20605	-1.740234:6.389648:-9.509766	-1.850098:7.097168:-15.39404	-4.724121:7.514648:-8.925293	-0.2430153:14.76186:-37.658	Grasped	CupLeft	
-3.757324:4.117676:-11.20605	-1.740234:6.389648:-9.509766	-1.850098:7.097168:-15.39404	-4.724121:7.514648:-8.925293	-0.2343548:14.78496:-37.70037	Grasped	CupLeft	
-4.012207:3.972656:-11.14893	-2.258789:6.28418:-9.342773	-2.175293:7.189453:-15.22266	-5.194336:7.417969:-8.907715	-0.2527378:14.76635:-37.66308	Grasped	CupLeft	
-4.012207:3.972656:-11.14893	-2.258789:6.28418:-9.342773	-2.175293:7.189453:-15.22266	-5.194336:7.417969:-8.907715	-0.2613515:14.75849:-37.6482	Grasped	CupLeft	
-4.012207:3.972656:-11.14893	-2.258789:6.28418:-9.342773	-2.175293:7.189453:-15.22266	-5.194336:7.417969:-8.907715	-0.2861942:14.72469:-37.57069	Grasped	CupLeft	
-4.012207:3.972656:-11.14893	-2.258789:6.28418:-9.342773	-2.175293:7.189453:-15.22266	-5.194336:7.417969:-8.907715	-0.3165405:14.67087:-37.45247	Grasped	CupLeft	
-4.240723:3.779297:-11.11377	-2.786133:6.218262:-9.153809	-2.518066:7.233398:-15.06885	-5.699707:7.259766:-8.964844	-0.3095557:14.68372:-37.47987	Grasped	CupLeft	
-4.240723:3.779297:-11.11377	-2.786133:6.218262:-9.153809	-2.518066:7.233398:-15.06885	-5.699707:7.259766:-8.964844	-0.3136786:14.67572:-37.47129	Grasped	CupLeft	
-4.240723:3.779297:-11.11377	-2.786133:6.218262:-9.153809	-2.518066:7.233398:-15.06885	-5.699707:7.259766:-8.964844	-0.2748466:14.74326:-37.60487	Grasped	CupLeft	
-4.240723:3.779297:-11.11377	-2.786133:6.218262:-9.153809	-2.518066:7.233398:-15.06885	-5.699707:7.259766:-8.964844	-0.2797762:14.72462:-37.57393	Grasped	CupLeft	
-4.429688:3.60791:-11.06543	-3.251953:6.108398:-8.960449	-2.865234:7.255371:-14.91064	-6.213867:7.053223:-9.030762	-0.2793949:14.72706:-37.58032	Grasped	CupLeft	
-4.429688:3.60791:-11.06543	-3.251953:6.108398:-8.960449	-2.865234:7.255371:-14.91064	-6.213867:7.053223:-9.030762	-0.2768359:14.73478:-37.60231	Grasped	CupLeft	
-4.429688:3.60791:-11.06543	-3.251953:6.108398:-8.960449	-2.865234:7.255371:-14.91064	-6.213867:7.053223:-9.030762	-0.264181:14.74696:-37.62344	Grasped	CupLeft	
-4.640625:3.498047:-10.97314	-3.612305:6.007324:-8.780273	-3.199219:7.299316:-14.74365	-6.578613:6.833496:-8.876953	-0.2610058:14.75045:-37.6381	Grasped	CupLeft	
-4.640625:3.498047:-10.97314	-3.612305:6.007324:-8.780273	-3.199219:7.299316:-14.74365	-6.578613:6.833496:-8.876953	-0.2617436:14.75296:-37.64322	Grasped	CupLeft	
-4.640625:3.498047:-10.97314	-3.612305:6.007324:-8.780273	-3.199219:7.299316:-14.74365	-6.578613:6.833496:-8.876953	-0.2645659:14.75343:-37.65123	Grasped	CupLeft	
-4.91748:3.498047:-10.8457	-3.919922:5.998535:-8.626465	-3.47168:7.369629:-14.58105	-6.829102:6.732422:-8.696777	-0.2727817:14.74308:-37.63099	Grasped	CupLeft	
-4.91748:3.498047:-10.8457	-3.919922:5.998535:-8.626465	-3.47168:7.369629:-14.58105	-6.829102:6.732422:-8.696777	-0.276749:14.73848:-37.61749	Grasped	CupLeft	
-4.91748:3.498047:-10.8457	-3.919922:5.998535:-8.626465	-3.47168:7.369629:-14.58105	-6.829102:6.732422:-8.696777	-0.2684701:14.75388:-37.6473	Grasped	CupLeft	
-5.203125:3.541992:-10.74023	-4.205566:5.963379:-8.48584	-3.726563:7.475098:-14.42285	-7.136719:6.635742:-8.542969	-0.2754315:14.74531:-37.63275	Grasped	CupLeft	
-5.203125:3.541992:-10.74023	-4.205566:5.963379:-8.48584	-3.726563:7.475098:-14.42285	-7.136719:6.635742:-8.542969	-0.2742274:14.74822:-37.6294	Grasped	CupLeft	
-5.203125:3.541992:-10.74023	-4.205566:5.963379:-8.48584	-3.726563:7.475098:-14.42285	-7.136719:6.635742:-8.542969	-0.2769456:14.75026:-37.63572	Grasped	CupLeft	
-5.203125:3.541992:-10.74023	-4.205566:5.963379:-8.48584	-3.726563:7.475098:-14.42285	-7.136719:6.635742:-8.542969	-0.2813547:14.74189:-37.61884	Grasped	CupLeft	
-5.400879:3.541992:-10.64795	-4.460449:5.941406:-8.349609	-3.972656:7.571777:-14.27783	-7.400391:6.508301:-8.406738	-0.2877011:14.73351:-37.6049	Grasped	CupLeft	
-5.400879:3.541992:-10.64795	-4.460449:5.941406:-8.349609	-3.972656:7.571777:-14.27783	-7.400391:6.508301:-8.406738	-0.2945153:14.72821:-37.58636	Grasped	CupLeft	
-5.400879:3.541992:-10.64795	-4.460449:5.941406:-8.349609	-3.972656:7.571777:-14.27783	-7.400391:6.508301:-8.406738	-0.2975147:14.7264:-37.58466	Grasped	CupLeft	
-5.559082:3.484863:-10.57764	-4.59668:5.827148:-8.200195	-4.183594:7.677246:-14.12842	-7.536621:6.306152:-8.187012	-0.3003152:14.7261:-37.58799	Grasped	CupLeft	
-5.559082:3.484863:-10.57764	-4.59668:5.827148:-8.200195	-4.183594:7.677246:-14.12842	-7.536621:6.306152:-8.187012	-0.3075039:14.72196:-37.57488	Grasped	CupLeft	
-5.559082:3.484863:-10.57764	-4.59668:5.827148:-8.200195	-4.183594:7.677246:-14.12842	-7.536621:6.306152:-8.187012	-0.3435098:14.68328:-37.47488	Grasped	CupLeft	
-5.559082:3.484863:-10.57764	-4.59668:5.827148:-8.200195	-4.183594:7.677246:-14.12842	-7.536621:6.306152:-8.187012	-0.3368187:14.69427:-37.50515	Grasped	CupLeft	
-5.686523:3.440918:-10.49854	-4.662598:5.765625:-8.085938	-4.324219:7.725586:-14.00537	-7.589355:6.262207:-8.002441	-0.3433208:14.68723:-37.48217	Grasped	CupLeft	
-5.686523:3.440918:-10.49854	-4.662598:5.765625:-8.085938	-4.324219:7.725586:-14.00537	-7.589355:6.262207:-8.002441	-0.3392917:14.69367:-37.49474	Grasped	CupLeft	
-5.686523:3.440918:-10.49854	-4.662598:5.765625:-8.085938	-4.324219:7.725586:-14.00537	-7.589355:6.262207:-8.002441	-0.3425683:14.68512:-37.47057	Grasped	CupLeft	
-5.686523:3.379395:-10.4502	-4.68457:5.699707:-7.989258	-4.434082:7.765137:-13.91309	-7.611328:6.095215:-7.848633	-0.3446843:14.68404:-37.47192	Grasped	CupLeft	
-5.686523:3.379395:-10.4502	-4.68457:5.699707:-7.989258	-4.434082:7.765137:-13.91309	-7.611328:6.095215:-7.848633	-0.342449:14.69443:-37.49475	Grasped	CupLeft	
-5.686523:3.379395:-10.4502	-4.68457:5.699707:-7.989258	-4.434082:7.765137:-13.91309	-7.611328:6.095215:-7.848633	-0.3406903:14.69733:-37.50353	Grasped	CupLeft	
-5.686523:3.379395:-10.4502	-4.68457:5.699707:-7.989258	-4.434082:7.765137:-13.91309	-7.611328:6.095215:-7.848633	-0.3447503:14.6945:-37.49966	Grasped	CupLeft	
-5.611816:3.273926:-10.42822	-4.750488:5.677734:-7.879395	-4.526367:7.782715:-13.83398	-7.633301:5.901855:-7.743164	-0.3360055:14.70238:-37.51778	Grasped	CupLeft	
-5.611816:3.273926:-10.42822	-4.750488:5.677734:-7.879395	-4.526367:7.782715:-13.83398	-7.633301:5.901855:-7.743164	-0.3337158:14.70852:-37.5353	Grasped	CupLeft	
-5.611816:3.273926:-10.42822	-4.750488:5.677734:-7.879395	-4.526367:7.782715:-13.83398	-7.633301:5.901855:-7.743164	-0.3179463:14.70406:-37.48378	Grasped	CupLeft	
-5.541504:3.168457:-10.43262	-4.790039:5.682129:-7.760742	-4.592285:7.795898:-13.76807	-7.628906:5.72168:-7.628906	-0.3210565:14.68062:-37.38903	Grasped	CupLeft	
-5.541504:3.168457:-10.43262	-4.790039:5.682129:-7.760742	-4.592285:7.795898:-13.76807	-7.628906:5.72168:-7.628906	-0.2978258:14.69051:-37.39101	Grasped	Bottle	
-5.541504:3.168457:-10.43262	-4.790039:5.682129:-7.760742	-4.592285:7.795898:-13.76807	-7.628906:5.72168:-7.628906	-0.2961433:14.68289:-37.36832	Grasped	Bottle	
-5.466797:3.067383:-10.47656	-4.776855:5.616211:-7.672852	-4.63623:7.822266:-13.70654	-7.602539:5.48877:-7.523438	-0.2911109:14.68233:-37.37875	Grasped	CupLeft	
-5.466797:3.067383:-10.47656	-4.776855:5.616211:-7.672852	-4.63623:7.822266:-13.70654	-7.602539:5.48877:-7.523438	-0.2795087:14.68264:-37.37534	Grasped	Bottle	
-5.466797:3.067383:-10.47656	-4.776855:5.616211:-7.672852	-4.63623:7.822266:-13.70654	-7.602539:5.48877:-7.523438	-0.2787887:14.68441:-37.3781	Grasped	Bottle	
-5.387695:2.988281:-10.54688	-4.763672:5.572266:-7.589355	-4.68457:7.857422:-13.64063	-7.584961:5.308594:-7.461914	-0.280154:14.68202:-37.37706	Grasped	CupLeft	
-5.387695:2.988281:-10.54688	-4.763672:5.572266:-7.589355	-4.68457:7.857422:-13.64063	-7.584961:5.308594:-7.461914	-0.2788467:14.68356:-37.38133	Grasped	Bottle	
-5.387695:2.988281:-10.54688	-4.763672:5.572266:-7.589355	-4.68457:7.857422:-13.64063	-7.584961:5.308594:-7.461914	-0.3190075:14.67956:-37.39738	Grasped	CupLeft	
-5.308594:2.944336:-10.59082	-4.803223:5.554688:-7.514648	-4.746094:7.901367:-13.5835	-7.624512:5.119629:-7.444336	-0.3799676:14.63319:-37.29218	Grasped	CupLeft	
-5.308594:2.944336:-10.59082	-4.803223:5.554688:-7.514648	-4.746094:7.901367:-13.5835	-7.624512:5.119629:-7.444336	-0.3887187:14.62267:-37.26338	Grasped	CupLeft	
-5.308594:2.944336:-10.59082	-4.803223:5.554688:-7.514648	-4.746094:7.901367:-13.5835	-7.624512:5.119629:-7.444336	-0.3836308:14.63232:-37.29049	Grasped	CupLeft	
-5.211914:2.917969:-10.604	-4.87793:5.563477:-7.431152	-4.825195:7.949707:-13.53076	-7.672852:4.939453:-7.435547	-0.4049099:14.58511:-37.15866	Grasped	CupLeft	
-5.211914:2.917969:-10.604	-4.87793:5.563477:-7.431152	-4.825195:7.949707:-13.53076	-7.672852:4.939453:-7.435547	-0.3491138:14.63099:-37.26503	Grasped	CupLeft	
-5.211914:2.917969:-10.604	-4.87793:5.563477:-7.431152	-4.825195:7.949707:-13.53076	-7.672852:4.939453:-7.435547	-0.3426374:14.63056:-37.26111	Grasped	CupLeft	
-5.211914:2.917969:-10.604	-4.87793:5.563477:-7.431152	-4.825195:7.949707:-13.53076	-7.672852:4.939453:-7.435547	-0.360065:14.62712:-37.25152	Grasped	CupLeft	
-5.102051:2.913574:-10.59961	-4.957031:5.537109:-7.369629	-4.913086:7.998047:-13.47803	-7.743164:4.737305:-7.45752	-0.3746261:14.64214:-37.30132	Grasped	CupLeft	
-5.102051:2.913574:-10.59961	-4.957031:5.537109:-7.369629	-4.913086:7.998047:-13.47803	-7.743164:4.737305:-7.45752	-0.3662473:14.66302:-37.36024	Grasped	CupLeft	
-5.102051:2.913574:-10.59961	-4.957031:5.537109:-7.369629	-4.913086:7.998047:-13.47803	-7.743164:4.737305:-7.45752	-0.3572685:14.67475:-37.3961	Grasped	CupLeft	
-5.102051:2.913574:-10.59961	-4.957031:5.537109:-7.369629	-4.913086:7.998047:-13.47803	-7.743164:4.737305:-7.45752	-0.358142:14.67458:-37.39583	Grasped	CupLeft	
-4.987793:2.939941:-10.53369	-5.027344:5.519531:-7.316895	-5.009766:8.028809:-13.42969	-7.787109:4.565918:-7.461914	-0.3711313:14.65948:-37.35394	Grasped	CupLeft	
-4.987793:2.939941:-10.53369	-5.027344:5.519531:-7.316895	-5.009766:8.028809:-13.42969	-7.787109:4.565918:-7.461914	-0.3721514:14.65774:-37.34595	Grasped	CupLeft	
