ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4130859:5.541504:-13.8252	3.660645:7.123535:-13.4209	2.012695:5.515137:-18.73828	1.977539:9.364746:-13.96582	-0.005936034:14.7611:-37.77591	Grasped	Default	
0.909668:5.950195:-14.40088	4.201172:7.567383:-14.07129	2.500488:5.818359:-19.32715	2.513672:9.786621:-14.62061	0.3276385:14.26812:-36.99697	Grasped	Default	
0.909668:5.950195:-14.40088	4.201172:7.567383:-14.07129	2.500488:5.818359:-19.32715	2.513672:9.786621:-14.62061	-0.06283478:14.86345:-37.92777	Grasped	Default	
0.909668:5.950195:-14.40088	4.201172:7.567383:-14.07129	2.500488:5.818359:-19.32715	2.513672:9.786621:-14.62061	0.07976262:14.65626:-37.52426	Grasped	Default	
0.909668:5.950195:-14.40088	4.201172:7.567383:-14.07129	2.500488:5.818359:-19.32715	2.513672:9.786621:-14.62061	0.6332176:13.74897:-35.95363	Grasped	Default	
1.678711:6.341309:-15.05127	4.970215:7.958496:-14.75244	3.133301:6.112793:-19.93799	3.265137:10.16455:-15.28857	-0.02230374:14.82272:-37.84373	Grasped	Default	
1.678711:6.341309:-15.05127	4.970215:7.958496:-14.75244	3.133301:6.112793:-19.93799	3.265137:10.16455:-15.28857	0.130565:14.55445:-37.3438	Grasped	Default	
1.678711:6.341309:-15.05127	4.970215:7.958496:-14.75244	3.133301:6.112793:-19.93799	3.265137:10.16455:-15.28857	0.08577476:14.63213:-37.47707	Grasped	Default	
2.456543:6.596191:-15.53467	5.752441:8.274902:-15.36328	3.80127:6.336914:-20.46533	4.042969:10.4458:-15.88184	0.1813588:14.47435:-37.19864	Grasped	Default	
2.456543:6.596191:-15.53467	5.752441:8.274902:-15.36328	3.80127:6.336914:-20.46533	4.042969:10.4458:-15.88184	-0.05602139:14.85902:-37.91222	Grasped	Default	
2.456543:6.596191:-15.53467	5.752441:8.274902:-15.36328	3.80127:6.336914:-20.46533	4.042969:10.4458:-15.88184	-0.05706901:14.8738:-37.93617	Grasped	Default	
2.456543:6.596191:-15.53467	5.752441:8.274902:-15.36328	3.80127:6.336914:-20.46533	4.042969:10.4458:-15.88184	-0.04262486:14.85418:-37.90002	Grasped	Default	
3.366211:6.758789:-16.06641	6.697266:8.494629:-15.97412	4.45166:6.486328:-20.93115	4.869141:10.61719:-16.40479	0.03545388:14.72291:-37.66503	Grasped	Default	
3.366211:6.758789:-16.06641	6.697266:8.494629:-15.97412	4.45166:6.486328:-20.93115	4.869141:10.61719:-16.40479	0.02788948:14.73521:-37.69013	Grasped	Default	
3.366211:6.758789:-16.06641	6.697266:8.494629:-15.97412	4.45166:6.486328:-20.93115	4.869141:10.61719:-16.40479	0.2301385:14.43164:-37.11496	Grasped	Default	
4.227539:6.877441:-16.55859	7.576172:8.67041:-16.51904	5.093262:6.574219:-21.375	5.72168:10.72705:-16.92773	0.09586842:14.64305:-37.50924	Grasped	Default	
4.227539:6.877441:-16.55859	7.576172:8.67041:-16.51904	5.093262:6.574219:-21.375	5.72168:10.72705:-16.92773	-0.05503747:14.87392:-37.94384	Grasped	Hand	
4.227539:6.877441:-16.55859	7.576172:8.67041:-16.51904	5.093262:6.574219:-21.375	5.72168:10.72705:-16.92773	-0.05586047:14.87381:-37.94368	Grasped	Hand	
4.227539:6.877441:-16.55859	7.576172:8.67041:-16.51904	5.093262:6.574219:-21.375	5.72168:10.72705:-16.92773	-0.002903081:14.80362:-37.81311	Grasped	Hand	
5.027344:6.938965:-17.02002	8.384766:8.758301:-17.0376	5.708496:6.600586:-21.79688	6.521484:10.78857:-17.46826	0.03311726:14.74594:-37.70553	Grasped	Hand	
5.027344:6.938965:-17.02002	8.384766:8.758301:-17.0376	5.708496:6.600586:-21.79688	6.521484:10.78857:-17.46826	0.01557824:14.78129:-37.77388	Grasped	Hand	
5.027344:6.938965:-17.02002	8.384766:8.758301:-17.0376	5.708496:6.600586:-21.79688	6.521484:10.78857:-17.46826	0.01215868:14.78308:-37.7738	Grasped	Hand	
5.752441:6.864258:-17.50342	9.153809:8.793457:-17.521	6.292969:6.547852:-22.21436	7.16748:10.74463:-17.9165	0.007920936:14.79709:-37.80087	Grasped	Hand	
5.752441:6.864258:-17.50342	9.153809:8.793457:-17.521	6.292969:6.547852:-22.21436	7.16748:10.74463:-17.9165	0.02701562:14.76711:-37.74494	Grasped	Bottle	
