ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.6503906:4.473633:-17.7583	3.660645:5.994141:-17.02441	2.746582:4.697754:-22.53076	2.052246:10.21289:-16.93213	0.5738558:14.10955:-35.98747	Grasped	CupRight	
0.6503906:4.473633:-17.7583	3.660645:5.994141:-17.02441	2.746582:4.697754:-22.53076	2.052246:10.21289:-16.93213	0.3606913:14.3335:-36.54467	Grasped	Default	
1.199707:4.842773:-18.78223	4.117676:6.473145:-18.06152	3.256348:5.01416:-23.45801	2.38623:10.56006:-17.81982	0.4267697:14.27397:-36.4194	Grasped	CupRight	
1.199707:4.842773:-18.78223	4.117676:6.473145:-18.06152	3.256348:5.01416:-23.45801	2.38623:10.56006:-17.81982	0.3686377:14.33831:-36.58064	Grasped	CupRight	
1.199707:4.842773:-18.78223	4.117676:6.473145:-18.06152	3.256348:5.01416:-23.45801	2.38623:10.56006:-17.81982	0.4030204:14.3019:-36.49368	Grasped	CupRight	
1.828125:5.124023:-19.78857	4.741699:6.903809:-19.12061	3.79248:5.383301:-24.39404	2.931152:10.92041:-18.7207	0.4187109:14.28688:-36.45116	Grasped	CupRight	
1.828125:5.124023:-19.78857	4.741699:6.903809:-19.12061	3.79248:5.383301:-24.39404	2.931152:10.92041:-18.7207	0.4181548:14.28336:-36.45926	Grasped	CupRight	
1.828125:5.124023:-19.78857	4.741699:6.903809:-19.12061	3.79248:5.383301:-24.39404	2.931152:10.92041:-18.7207	0.438255:14.25157:-36.37559	Grasped	CupRight	
2.456543:5.497559:-20.70264	5.510742:7.211426:-20.07861	4.293457:5.708496:-25.25098	3.757324:11.29395:-19.604	0.4290828:14.25986:-36.3927	Grasped	CupRight	
2.456543:5.497559:-20.70264	5.510742:7.211426:-20.07861	4.293457:5.708496:-25.25098	3.757324:11.29395:-19.604	0.2469095:14.50621:-36.98712	Grasped	CupRight	
2.456543:5.497559:-20.70264	5.510742:7.211426:-20.07861	4.293457:5.708496:-25.25098	3.757324:11.29395:-19.604	0.2568508:14.49428:-36.95045	Grasped	Bottle	
2.456543:5.497559:-20.70264	5.510742:7.211426:-20.07861	4.293457:5.708496:-25.25098	3.757324:11.29395:-19.604	0.2330817:14.5448:-37.07245	Grasped	CupRight	
3.14209:5.717285:-21.52881	6.205078:7.45752:-20.98828	4.798828:5.972168:-26.07715	4.447266:11.55322:-20.36865	0.2296768:14.54474:-37.07559	Grasped	CupRight	
3.14209:5.717285:-21.52881	6.205078:7.45752:-20.98828	4.798828:5.972168:-26.07715	4.447266:11.55322:-20.36865	0.2230848:14.54866:-37.08356	Grasped	Bottle	
3.14209:5.717285:-21.52881	6.205078:7.45752:-20.98828	4.798828:5.972168:-26.07715	4.447266:11.55322:-20.36865	0.2270358:14.5471:-37.07928	Grasped	Bottle	
3.88916:5.840332:-22.17041	7.145508:7.40918:-21.91113	5.251465:6.196289:-26.76709	5.308594:11.68066:-20.88721	0.2734689:14.48426:-36.92305	Grasped	Bottle	
3.88916:5.840332:-22.17041	7.145508:7.40918:-21.91113	5.251465:6.196289:-26.76709	5.308594:11.68066:-20.88721	0.2714376:14.48652:-36.92917	Grasped	Bottle	
3.88916:5.840332:-22.17041	7.145508:7.40918:-21.91113	5.251465:6.196289:-26.76709	5.308594:11.68066:-20.88721	0.2571554:14.50793:-36.98237	Grasped	Bottle	
4.64502:5.941406:-22.75928	8.208984:7.417969:-22.56152	5.800781:6.310547:-27.37793	6.200684:11.65869:-20.87402	0.2704822:14.49551:-36.95203	Grasped	Bottle	
4.64502:5.941406:-22.75928	8.208984:7.417969:-22.56152	5.800781:6.310547:-27.37793	6.200684:11.65869:-20.87402	0.2607207:14.50425:-36.97327	Grasped	CupRight	
4.64502:5.941406:-22.75928	8.208984:7.417969:-22.56152	5.800781:6.310547:-27.37793	6.200684:11.65869:-20.87402	0.2779809:14.48883:-36.93842	Grasped	CupRight	
4.64502:5.941406:-22.75928	8.208984:7.417969:-22.56152	5.800781:6.310547:-27.37793	6.200684:11.65869:-20.87402	0.2986227:14.46201:-36.86823	Grasped	CupRight	
5.339355:6.038086:-23.05371	8.898926:7.378418:-23.05371	6.319336:6.451172:-27.77344	6.802734:11.64551:-20.88721	0.3397793:14.41173:-36.74368	Grasped	CupRight	
5.339355:6.038086:-23.05371	8.898926:7.378418:-23.05371	6.319336:6.451172:-27.77344	6.802734:11.64551:-20.88721	0.3315465:14.41647:-36.75716	Grasped	CupRight	
5.339355:6.038086:-23.05371	8.898926:7.378418:-23.05371	6.319336:6.451172:-27.77344	6.802734:11.64551:-20.88721	0.3254958:14.42389:-36.77863	Grasped	CupRight	
6.104004:6.196289:-23.16357	9.395508:7.211426:-23.32178	6.833496:6.569824:-28.03271	7.637695:11.64551:-21.0542	0.2563905:14.49721:-36.97021	Grasped	CupRight	
6.104004:6.196289:-23.16357	9.395508:7.211426:-23.32178	6.833496:6.569824:-28.03271	7.637695:11.64551:-21.0542	0.2548649:14.50049:-36.97912	Grasped	CupRight	
6.104004:6.196289:-23.16357	9.395508:7.211426:-23.32178	6.833496:6.569824:-28.03271	7.637695:11.64551:-21.0542	0.2616785:14.48703:-36.94275	Grasped	CupRight	
6.104004:6.196289:-23.16357	9.395508:7.211426:-23.32178	6.833496:6.569824:-28.03271	7.637695:11.64551:-21.0542	0.1993018:14.56061:-37.13268	Grasped	CupRight	
6.903809:6.314941:-23.04932	9.997559:7.066406:-23.21631	7.347656:6.723633:-28.09424	8.380371:11.58838:-20.95752	0.2026339:14.56734:-37.13683	Grasped	CupRight	
6.903809:6.314941:-23.04932	9.997559:7.066406:-23.21631	7.347656:6.723633:-28.09424	8.380371:11.58838:-20.95752	0.3290177:14.41955:-36.76554	Grasped	CupRight	
6.903809:6.314941:-23.04932	9.997559:7.066406:-23.21631	7.347656:6.723633:-28.09424	8.380371:11.58838:-20.95752	0.3101877:14.43963:-36.81789	Grasped	CupRight	
7.945313:5.686523:-22.31104	10.56445:7.149902:-22.93506	7.831055:6.868652:-27.97119	8.868164:11.38623:-20.52246	0.2785054:14.47052:-36.90636	Grasped	CupRight	
7.945313:5.686523:-22.31104	10.56445:7.149902:-22.93506	7.831055:6.868652:-27.97119	8.868164:11.38623:-20.52246	0.3309623:14.40926:-36.73789	Grasped	CupRight	
7.945313:5.686523:-22.31104	10.56445:7.149902:-22.93506	7.831055:6.868652:-27.97119	8.868164:11.38623:-20.52246	0.1747772:14.62211:-37.25521	Grasped	CupRight	
7.945313:5.686523:-22.31104	10.56445:7.149902:-22.93506	7.831055:6.868652:-27.97119	8.868164:11.38623:-20.52246	0.1783705:14.6566:-37.3282	Grasped	Default	
8.450684:6.32373:-21.79688	11.0918:7.105957:-22.44727	8.270508:7.083984:-27.68115	9.421875:11.0874:-19.91602	1.161291:13.57545:-34.59905	Grasped	CupRight	
8.450684:6.32373:-21.79688	11.0918:7.105957:-22.44727	8.270508:7.083984:-27.68115	9.421875:11.0874:-19.91602	0.4593363:14.3517:-36.55185	Grasped	CupRight	
8.450684:6.32373:-21.79688	11.0918:7.105957:-22.44727	8.270508:7.083984:-27.68115	9.421875:11.0874:-19.91602	2.029439:12.6187:-32.15252	Grasped	CupRight	
8.780273:6.829102:-21.6123	11.48291:7.163086:-21.98145	8.591309:7.220215:-27.29004	9.786621:10.81934:-19.2832	0.4552529:14.3521:-36.5713	Grasped	CupRight	
8.780273:6.829102:-21.6123	11.48291:7.163086:-21.98145	8.591309:7.220215:-27.29004	9.786621:10.81934:-19.2832	0.1574884:14.67417:-37.4005	Grasped	CupRight	
8.780273:6.829102:-21.6123	11.48291:7.163086:-21.98145	8.591309:7.220215:-27.29004	9.786621:10.81934:-19.2832	0.294315:14.52462:-37.00723	Grasped	CupRight	
8.780273:6.829102:-21.6123	11.48291:7.163086:-21.98145	8.591309:7.220215:-27.29004	9.786621:10.81934:-19.2832	0.3668691:14.44161:-36.78423	Grasped	CupRight	
8.912109:6.824707:-21.16846	11.81689:7.114746:-21.37061	8.802246:7.378418:-26.75391	10.08105:10.48535:-18.54932	0.1290514:14.70118:-37.46144	Grasped	CupRight	
8.912109:6.824707:-21.16846	11.81689:7.114746:-21.37061	8.802246:7.378418:-26.75391	10.08105:10.48535:-18.54932	0.7063537:14.05145:-35.80434	Grasped	CupRight	
8.912109:6.824707:-21.16846	11.81689:7.114746:-21.37061	8.802246:7.378418:-26.75391	10.08105:10.48535:-18.54932	0.2637962:14.54551:-37.06616	Grasped	CupRight	
9.127441:6.446777:-20.72461	12.02783:6.84668:-20.79932	8.942871:7.527832:-26.20898	10.19092:10.18652:-17.87256	0.2920213:14.51406:-36.98059	Grasped	CupRight	
9.127441:6.446777:-20.72461	12.02783:6.84668:-20.79932	8.942871:7.527832:-26.20898	10.19092:10.18652:-17.87256	0.2213789:14.58838:-37.18081	Grasped	CupRight	
9.127441:6.446777:-20.72461	12.02783:6.84668:-20.79932	8.942871:7.527832:-26.20898	10.19092:10.18652:-17.87256	0.1972206:14.61454:-37.24575	Grasped	CupRight	
9.127441:6.446777:-20.72461	12.02783:6.84668:-20.79932	8.942871:7.527832:-26.20898	10.19092:10.18652:-17.87256	0.05171077:14.78399:-37.69209	Grasped	CupRight	
9.193359:6.130371:-20.21924	12.11572:6.675293:-20.20166	8.991211:7.694824:-25.58496	10.01514:9.584473:-17.01123	2.944064:11.59934:-29.12706	Grasped	CupRight	
9.193359:6.130371:-20.21924	12.11572:6.675293:-20.20166	8.991211:7.694824:-25.58496	10.01514:9.584473:-17.01123	0.3086512:14.50595:-36.94095	Grasped	CupRight	
9.193359:6.130371:-20.21924	12.11572:6.675293:-20.20166	8.991211:7.694824:-25.58496	10.01514:9.584473:-17.01123	-0.03274565:14.87335:-37.92735	Grasped	CupRight	
9.259277:5.893066:-19.75342	12.20361:6.543457:-19.52051	9.057129:7.77832:-25.00488	9.997559:9.131836:-16.30811	0.09250924:14.73396:-37.55939	Grasped	CupRight	
9.259277:5.893066:-19.75342	12.20361:6.543457:-19.52051	9.057129:7.77832:-25.00488	9.997559:9.131836:-16.30811	0.3666642:14.43791:-36.76993	Grasped	CupRight	
9.259277:5.893066:-19.75342	12.20361:6.543457:-19.52051	9.057129:7.77832:-25.00488	9.997559:9.131836:-16.30811	1.10056:13.61039:-34.57716	Grasped	CupRight	
9.259277:5.893066:-19.75342	12.20361:6.543457:-19.52051	9.057129:7.77832:-25.00488	9.997559:9.131836:-16.30811	-0.03866998:14.87071:-37.9221	Grasped	CupRight	
9.461426:5.585449:-19.35352	12.25195:6.156738:-18.9624	9.131836:7.857422:-24.43359	10.06348:8.696777:-15.62256	0.05542985:14.77073:-37.6357	Grasped	Default	
9.461426:5.585449:-19.35352	12.25195:6.156738:-18.9624	9.131836:7.857422:-24.43359	10.06348:8.696777:-15.62256	0.09049876:14.73195:-37.55127	Grasped	CupRight	
9.461426:5.585449:-19.35352	12.25195:6.156738:-18.9624	9.131836:7.857422:-24.43359	10.06348:8.696777:-15.62256	0.08961342:14.73997:-37.57588	Grasped	CupRight	
9.580078:5.414063:-18.83496	12.36182:6.227051:-18.36475	9.118652:7.92334:-23.87988	10.12061:8.283691:-14.91504	0.05081303:14.78203:-37.68622	Grasped	CupRight	
9.580078:5.414063:-18.83496	12.36182:6.227051:-18.36475	9.118652:7.92334:-23.87988	10.12061:8.283691:-14.91504	0.03766636:14.79746:-37.72658	Grasped	CupRight	
9.580078:5.414063:-18.83496	12.36182:6.227051:-18.36475	9.118652:7.92334:-23.87988	10.12061:8.283691:-14.91504	0.1079755:14.72585:-37.54263	Grasped	CupRight	
9.580078:5.414063:-18.83496	12.36182:6.227051:-18.36475	9.118652:7.92334:-23.87988	10.12061:8.283691:-14.91504	0.07920632:14.74674:-37.58862	Grasped	CupRight	
9.711914:5.194336:-18.4043	12.26514:6.310547:-17.8374	9.043945:8.002441:-23.35693	10.10742:7.949707:-14.32617	0.06783237:14.75784:-37.61954	Grasped	CupRight	
9.711914:5.194336:-18.4043	12.26514:6.310547:-17.8374	9.043945:8.002441:-23.35693	10.10742:7.949707:-14.32617	0.1008608:14.72298:-37.52948	Grasped	CupRight	
9.711914:5.194336:-18.4043	12.26514:6.310547:-17.8374	9.043945:8.002441:-23.35693	10.10742:7.949707:-14.32617	0.1382574:14.68257:-37.43113	Grasped	CupRight	
9.804199:4.983398:-18.0791	12.23438:6.306152:-17.34961	8.964844:8.041992:-22.88672	10.07666:7.505859:-13.76807	0.1139011:14.70925:-37.4982	Grasped	CupRight	
9.804199:4.983398:-18.0791	12.23438:6.306152:-17.34961	8.964844:8.041992:-22.88672	10.07666:7.505859:-13.76807	0.1164309:14.7047:-37.48693	Grasped	CupRight	
9.804199:4.983398:-18.0791	12.23438:6.306152:-17.34961	8.964844:8.041992:-22.88672	10.07666:7.505859:-13.76807	0.1527391:14.65988:-37.38303	Grasped	CupRight	
9.852539:4.864746:-17.79346	12.22559:6.288574:-17.0332	8.876953:8.037598:-22.50879	10.11621:7.009277:-13.32861	0.3365355:14.46201:-36.86729	Grasped	CupRight	
9.852539:4.864746:-17.79346	12.22559:6.288574:-17.0332	8.876953:8.037598:-22.50879	10.11621:7.009277:-13.32861	0.3086599:14.49236:-36.95889	Grasped	CupRight	
9.852539:4.864746:-17.79346	12.22559:6.288574:-17.0332	8.876953:8.037598:-22.50879	10.11621:7.009277:-13.32861	0.334262:14.46543:-36.87694	Grasped	CupRight	
9.931641:4.605469:-17.63086	12.17285:6.165527:-16.77832	8.802246:8.037598:-22.17041	10.09863:6.495117:-12.96387	0.3202238:14.47291:-36.88809	Grasped	CupRight	
9.931641:4.605469:-17.63086	12.17285:6.165527:-16.77832	8.802246:8.037598:-22.17041	10.09863:6.495117:-12.96387	0.2682782:14.5258:-37.02532	Grasped	CupRight	
9.931641:4.605469:-17.63086	12.17285:6.165527:-16.77832	8.802246:8.037598:-22.17041	10.09863:6.495117:-12.96387	0.3327459:14.45486:-36.82398	Grasped	CupRight	
9.931641:4.605469:-17.63086	12.17285:6.165527:-16.77832	8.802246:8.037598:-22.17041	10.09863:6.495117:-12.96387	0.3707927:14.40897:-36.71667	Grasped	CupRight	
9.944824:4.324219:-17.52979	12.11133:6.09082:-16.5542	8.740723:8.02002:-21.86279	10.05908:6.143555:-12.66943	0.09519208:14.7249:-37.53459	Grasped	CupRight	
9.944824:4.324219:-17.52979	12.11133:6.09082:-16.5542	8.740723:8.02002:-21.86279	10.05908:6.143555:-12.66943	0.3666116:14.42611:-36.7712	Grasped	CupRight	
9.944824:4.324219:-17.52979	12.11133:6.09082:-16.5542	8.740723:8.02002:-21.86279	10.05908:6.143555:-12.66943	0.6167585:14.15415:-36.07428	Grasped	CupRight	
10.08105:4.104492:-17.41992	12.08936:6.143555:-16.25098	8.639648:8.05957:-21.55078	10.0459:5.765625:-12.40137	0.128265:14.67218:-37.36887	Grasped	Default	
10.08105:4.104492:-17.41992	12.08936:6.143555:-16.25098	8.639648:8.05957:-21.55078	10.0459:5.765625:-12.40137	0.2866222:14.51175:-36.97237	Grasped	CupRight	
10.08105:4.104492:-17.41992	12.08936:6.143555:-16.25098	8.639648:8.05957:-21.55078	10.0459:5.765625:-12.40137	0.2084979:14.5956:-37.20131	Grasped	CupRight	
10.08105:4.104492:-17.41992	12.08936:6.143555:-16.25098	8.639648:8.05957:-21.55078	10.0459:5.765625:-12.40137	0.09165027:14.72204:-37.51613	Grasped	CupRight	
10.16895:3.950684:-17.31885	12.03662:6.156738:-16.01367	8.542969:8.125488:-21.23877	10.02832:5.370117:-12.14648	0.03443923:14.78415:-37.6792	Grasped	Default	
10.16895:3.950684:-17.31885	12.03662:6.156738:-16.01367	8.542969:8.125488:-21.23877	10.02832:5.370117:-12.14648	0.08249728:14.73056:-37.54031	Grasped	CupRight	
10.16895:3.950684:-17.31885	12.03662:6.156738:-16.01367	8.542969:8.125488:-21.23877	10.02832:5.370117:-12.14648	0.09402274:14.71819:-37.50961	Grasped	CupRight	
10.2085:3.854004:-17.19141	12.02344:6.134766:-15.78516	8.433105:8.200195:-20.98828	9.997559:5.137207:-11.93994	0.11041:14.69869:-37.45943	Grasped	CupRight	
10.2085:3.854004:-17.19141	12.02344:6.134766:-15.78516	8.433105:8.200195:-20.98828	9.997559:5.137207:-11.93994	0.1058492:14.70454:-37.47239	Grasped	CupRight	
10.2085:3.854004:-17.19141	12.02344:6.134766:-15.78516	8.433105:8.200195:-20.98828	9.997559:5.137207:-11.93994	0.08926219:14.7226:-37.51986	Grasped	CupRight	
10.25244:3.805664:-17.07715	11.96631:6.130371:-15.5874	8.332031:8.239746:-20.76416	9.936035:4.869141:-11.77734	0.08350549:14.72617:-37.53064	Grasped	CupRight	
10.25244:3.805664:-17.07715	11.96631:6.130371:-15.5874	8.332031:8.239746:-20.76416	9.936035:4.869141:-11.77734	0.0939107:14.71323:-37.49733	Grasped	Bottle	
