ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.104492:5.018555:-9.689941	-2.601563:7.910156:-8.472656	-2.179688:7.057617:-14.26025	-4.412109:8.468262:-8.494629	-0.4231156:14.4727:-36.84759	Grasped	CupLeft	
-4.104492:5.018555:-9.689941	-2.601563:7.910156:-8.472656	-2.179688:7.057617:-14.26025	-4.412109:8.468262:-8.494629	-0.4233143:14.46101:-36.80505	Grasped	CupLeft	
-4.416504:4.921875:-9.531738	-3.102539:7.835449:-8.182617	-2.53125:7.17627:-14.02295	-4.913086:8.30127:-8.208984	-0.3684165:14.52171:-36.97447	Grasped	CupLeft	
-4.416504:4.921875:-9.531738	-3.102539:7.835449:-8.182617	-2.53125:7.17627:-14.02295	-4.913086:8.30127:-8.208984	-0.3903525:14.49175:-36.90376	Grasped	CupLeft	
-4.416504:4.921875:-9.531738	-3.102539:7.835449:-8.182617	-2.53125:7.17627:-14.02295	-4.913086:8.30127:-8.208984	-0.3508874:14.52695:-36.99569	Grasped	CupLeft	
-4.715332:4.702148:-9.395508	-3.629883:7.668457:-7.936523	-2.869629:7.224609:-13.8208	-5.431641:8.02002:-7.998047	-0.3634114:14.50931:-36.93653	Grasped	CupLeft	
-4.715332:4.702148:-9.395508	-3.629883:7.668457:-7.936523	-2.869629:7.224609:-13.8208	-5.431641:8.02002:-7.998047	-0.3198581:14.57499:-37.11451	Grasped	CupLeft	
-4.715332:4.702148:-9.395508	-3.629883:7.668457:-7.936523	-2.869629:7.224609:-13.8208	-5.431641:8.02002:-7.998047	-0.3759752:14.51202:-36.95826	Grasped	CupLeft	
-4.715332:4.702148:-9.395508	-3.629883:7.668457:-7.936523	-2.869629:7.224609:-13.8208	-5.431641:8.02002:-7.998047	-0.3976481:14.53013:-37.02588	Grasped	CupLeft	
-4.948242:4.385742:-9.320801	-4.148438:7.387207:-7.725586	-3.186035:7.207031:-13.64941	-5.958984:7.580566:-7.822266	-0.4133531:14.53472:-37.03474	Grasped	CupLeft	
-4.948242:4.385742:-9.320801	-4.148438:7.387207:-7.725586	-3.186035:7.207031:-13.64941	-5.958984:7.580566:-7.822266	-0.3947438:14.52214:-37.01213	Grasped	CupLeft	
-4.948242:4.385742:-9.320801	-4.148438:7.387207:-7.725586	-3.186035:7.207031:-13.64941	-5.958984:7.580566:-7.822266	-0.3409656:14.55661:-37.06592	Grasped	CupLeft	
-5.145996:4.038574:-9.28125	-4.666992:7.062012:-7.571777	-3.480469:7.136719:-13.50439	-6.455566:7.097168:-7.725586	-0.3276019:14.57434:-37.11227	Grasped	CupLeft	
-5.145996:4.038574:-9.28125	-4.666992:7.062012:-7.571777	-3.480469:7.136719:-13.50439	-6.455566:7.097168:-7.725586	-0.3674104:14.56827:-37.13049	Grasped	CupLeft	
-5.145996:4.038574:-9.28125	-4.666992:7.062012:-7.571777	-3.480469:7.136719:-13.50439	-6.455566:7.097168:-7.725586	-0.3805468:14.59906:-37.21864	Grasped	CupLeft	
-5.299805:3.761719:-9.263672	-5.075684:6.789551:-7.479492	-3.717773:7.057617:-13.39893	-6.84668:6.692871:-7.69043	-0.3829457:14.62729:-37.30088	Grasped	Default	
-5.299805:3.761719:-9.263672	-5.075684:6.789551:-7.479492	-3.717773:7.057617:-13.39893	-6.84668:6.692871:-7.69043	-0.403762:14.60079:-37.24657	Grasped	CupLeft	
-5.299805:3.761719:-9.263672	-5.075684:6.789551:-7.479492	-3.717773:7.057617:-13.39893	-6.84668:6.692871:-7.69043	-0.3903316:14.59975:-37.23603	Grasped	CupLeft	
-5.299805:3.761719:-9.263672	-5.075684:6.789551:-7.479492	-3.717773:7.057617:-13.39893	-6.84668:6.692871:-7.69043	-0.3712239:14.59514:-37.22637	Grasped	CupLeft	
-5.449219:3.533203:-9.259277	-5.453613:6.543457:-7.426758	-3.933105:6.974121:-13.31982	-7.198242:6.341309:-7.694824	-0.3405064:14.58993:-37.20121	Grasped	CupLeft	
-5.449219:3.533203:-9.259277	-5.453613:6.543457:-7.426758	-3.933105:6.974121:-13.31982	-7.198242:6.341309:-7.694824	-0.3595646:14.54354:-37.08473	Grasped	CupLeft	
-5.449219:3.533203:-9.259277	-5.453613:6.543457:-7.426758	-3.933105:6.974121:-13.31982	-7.198242:6.341309:-7.694824	-0.3537956:14.55139:-37.10314	Grasped	CupLeft	
-5.449219:3.533203:-9.259277	-5.453613:6.543457:-7.426758	-3.933105:6.974121:-13.31982	-7.198242:6.341309:-7.694824	-0.3740949:14.51833:-37.01855	Grasped	CupLeft	
-5.603027:3.291504:-9.276855	-5.822754:6.279785:-7.395996	-4.12207:6.89502:-13.2627	-7.536621:5.972168:-7.721191	-0.3207639:14.59148:-37.19352	Grasped	CupLeft	
-5.603027:3.291504:-9.276855	-5.822754:6.279785:-7.395996	-4.12207:6.89502:-13.2627	-7.536621:5.972168:-7.721191	-0.3201425:14.60289:-37.22615	Grasped	CupLeft	
-5.603027:3.291504:-9.276855	-5.822754:6.279785:-7.395996	-4.12207:6.89502:-13.2627	-7.536621:5.972168:-7.721191	-0.396979:14.5499:-37.08225	Grasped	CupLeft	
-5.712891:3.067383:-9.294434	-6.112793:6.011719:-7.365234	-4.328613:6.802734:-13.20557	-7.800293:5.607422:-7.73877	-0.4176763:14.53414:-37.05126	Grasped	CupLeft	
-5.712891:3.067383:-9.294434	-6.112793:6.011719:-7.365234	-4.328613:6.802734:-13.20557	-7.800293:5.607422:-7.73877	-0.3754715:14.53549:-37.03569	Grasped	CupLeft	
-5.712891:3.067383:-9.294434	-6.112793:6.011719:-7.365234	-4.328613:6.802734:-13.20557	-7.800293:5.607422:-7.73877	-0.4485855:14.51648:-37.0167	Grasped	CupLeft	
-5.712891:3.067383:-9.294434	-6.112793:6.011719:-7.365234	-4.328613:6.802734:-13.20557	-7.800293:5.607422:-7.73877	-0.4787655:14.52548:-37.06082	Grasped	CupLeft	
-5.805176:2.86084:-9.316406	-6.380859:5.752441:-7.352051	-4.508789:6.728027:-13.15723	-8.033203:5.255859:-7.760742	-0.4910782:14.50058:-37.0175	Grasped	CupLeft	
-5.805176:2.86084:-9.316406	-6.380859:5.752441:-7.352051	-4.508789:6.728027:-13.15723	-8.033203:5.255859:-7.760742	-0.5025454:14.48607:-36.95372	Grasped	CupLeft	
-5.805176:2.86084:-9.316406	-6.380859:5.752441:-7.352051	-4.508789:6.728027:-13.15723	-8.033203:5.255859:-7.760742	-0.4916657:14.50432:-37.00225	Grasped	CupLeft	
-5.827148:2.685059:-9.32959	-6.61377:5.515137:-7.352051	-4.675781:6.666504:-13.12646	-8.222168:4.882324:-7.804688	-0.4857394:14.52464:-37.05434	Grasped	Default	
-5.827148:2.685059:-9.32959	-6.61377:5.515137:-7.352051	-4.675781:6.666504:-13.12646	-8.222168:4.882324:-7.804688	-0.4969383:14.5052:-37.0254	Grasped	CupLeft	
