ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5712891:2.192871:-12.30469	2.575195:3.981445:-11.72461	1.129395:3.269531:-17.12549	0.8789063:8.094727:-11.56641	-0.2278232:14.72465:-37.57224	Grasped	CupLeft	
-0.8701172:2.214844:-12.38818	2.162109:4.095703:-11.57959	0.9624023:3.555176:-17.13867	0.2724609:8.125488:-11.24121	-0.1593952:14.79353:-37.74018	Grasped	CupLeft	
-0.8701172:2.214844:-12.38818	2.162109:4.095703:-11.57959	0.9624023:3.555176:-17.13867	0.2724609:8.125488:-11.24121	-0.2741589:14.63568:-37.38091	Grasped	CupLeft	
-0.8701172:2.214844:-12.38818	2.162109:4.095703:-11.57959	0.9624023:3.555176:-17.13867	0.2724609:8.125488:-11.24121	-0.1669091:14.78159:-37.71438	Grasped	CupLeft	
-1.146973:2.118164:-12.46289	1.643555:4.12207:-11.35986	0.7514648:3.924316:-17.12109	-0.8129883:8.024414:-10.86328	-0.1526379:14.8177:-37.7995	Grasped	CupLeft	
-1.146973:2.118164:-12.46289	1.643555:4.12207:-11.35986	0.7514648:3.924316:-17.12109	-0.8129883:8.024414:-10.86328	-0.1610829:14.80679:-37.7796	Grasped	CupLeft	
-1.146973:2.118164:-12.46289	1.643555:4.12207:-11.35986	0.7514648:3.924316:-17.12109	-0.8129883:8.024414:-10.86328	-0.1592726:14.81457:-37.79475	Grasped	CupLeft	
-1.146973:2.118164:-12.46289	1.643555:4.12207:-11.35986	0.7514648:3.924316:-17.12109	-0.8129883:8.024414:-10.86328	-0.1548427:14.81658:-37.7989	Grasped	CupLeft	
-1.393066:2.06543:-12.48486	1.067871:4.223145:-11.13574	0.4702148:4.346191:-17.05078	-1.924805:7.77832:-10.4458	-0.1509624:14.82501:-37.81626	Grasped	CupLeft	
-1.393066:2.06543:-12.48486	1.067871:4.223145:-11.13574	0.4702148:4.346191:-17.05078	-1.924805:7.77832:-10.4458	-0.1443131:14.82592:-37.81753	Grasped	Default	
-1.393066:2.06543:-12.48486	1.067871:4.223145:-11.13574	0.4702148:4.346191:-17.05078	-1.924805:7.77832:-10.4458	-0.1529374:14.81353:-37.78902	Grasped	CupLeft	
-1.393066:2.06543:-12.48486	1.067871:4.223145:-11.13574	0.4702148:4.346191:-17.05078	-1.924805:7.77832:-10.4458	-0.1498891:14.8245:-37.81204	Grasped	CupLeft	
-1.604004:2.157715:-12.4585	0.6020508:4.456055:-10.95117	0.2197266:4.746094:-16.94971	-2.808105:7.589355:-10.08105	-0.1507865:14.82817:-37.82162	Grasped	CupLeft	
-1.604004:2.157715:-12.4585	0.6020508:4.456055:-10.95117	0.2197266:4.746094:-16.94971	-2.808105:7.589355:-10.08105	-0.151432:14.83177:-37.82377	Grasped	CupLeft	
-1.604004:2.157715:-12.4585	0.6020508:4.456055:-10.95117	0.2197266:4.746094:-16.94971	-2.808105:7.589355:-10.08105	-0.1493206:14.83615:-37.83147	Grasped	CupLeft	
-1.770996:2.320313:-12.39258	0.1538086:4.772461:-10.78418	-0.03515625:5.137207:-16.83105	-3.524414:7.461914:-9.870117	-0.151949:14.83544:-37.83052	Grasped	CupLeft	
-1.770996:2.320313:-12.39258	0.1538086:4.772461:-10.78418	-0.03515625:5.137207:-16.83105	-3.524414:7.461914:-9.870117	-0.1507891:14.83852:-37.83934	Grasped	CupLeft	
-1.770996:2.320313:-12.39258	0.1538086:4.772461:-10.78418	-0.03515625:5.137207:-16.83105	-3.524414:7.461914:-9.870117	-0.1515287:14.83823:-37.83872	Grasped	CupLeft	
-1.770996:2.320313:-12.39258	0.1538086:4.772461:-10.78418	-0.03515625:5.137207:-16.83105	-3.524414:7.461914:-9.870117	-0.1541405:14.8368:-37.83503	Grasped	CupLeft	
-1.911621:2.491699:-12.30908	-0.2329102:5.040527:-10.61279	-0.2680664:5.475586:-16.70801	-4.161621:7.290527:-9.654785	-0.1539207:14.83479:-37.83144	Grasped	CupLeft	
-1.911621:2.491699:-12.30908	-0.2329102:5.040527:-10.61279	-0.2680664:5.475586:-16.70801	-4.161621:7.290527:-9.654785	-0.1532243:14.83514:-37.83244	Grasped	CupLeft	
-1.911621:2.491699:-12.30908	-0.2329102:5.040527:-10.61279	-0.2680664:5.475586:-16.70801	-4.161621:7.290527:-9.654785	-0.1558042:14.834:-37.83135	Grasped	CupLeft	
-2.061035:2.641113:-12.22559	-0.5976563:5.255859:-10.44141	-0.5053711:5.805176:-16.56299	-4.724121:7.088379:-9.435059	-0.1661348:14.83363:-37.82544	Grasped	CupLeft	
-2.061035:2.641113:-12.22559	-0.5976563:5.255859:-10.44141	-0.5053711:5.805176:-16.56299	-4.724121:7.088379:-9.435059	-0.1647186:14.82905:-37.81927	Grasped	CupLeft	
-2.061035:2.641113:-12.22559	-0.5976563:5.255859:-10.44141	-0.5053711:5.805176:-16.56299	-4.724121:7.088379:-9.435059	-0.1728509:14.81831:-37.79953	Grasped	CupLeft	
-2.219238:2.786133:-12.1333	-0.9799805:5.462402:-10.27881	-0.7514648:6.104004:-16.42676	-5.211914:6.916992:-9.307617	-0.1773501:14.8157:-37.79094	Grasped	CupLeft	
-2.219238:2.786133:-12.1333	-0.9799805:5.462402:-10.27881	-0.7514648:6.104004:-16.42676	-5.211914:6.916992:-9.307617	-0.1727698:14.82577:-37.81181	Grasped	CupLeft	
-2.219238:2.786133:-12.1333	-0.9799805:5.462402:-10.27881	-0.7514648:6.104004:-16.42676	-5.211914:6.916992:-9.307617	-0.1698336:14.83313:-37.82897	Grasped	CupLeft	
-2.219238:2.786133:-12.1333	-0.9799805:5.462402:-10.27881	-0.7514648:6.104004:-16.42676	-5.211914:6.916992:-9.307617	-0.1764525:14.82523:-37.80999	Grasped	CupLeft	
-2.373047:2.931152:-12.04541	-1.322754:5.633789:-10.13379	-1.010742:6.376465:-16.29492	-5.642578:6.763184:-9.188965	-0.1834452:14.82159:-37.80252	Grasped	CupLeft	
-2.373047:2.931152:-12.04541	-1.322754:5.633789:-10.13379	-1.010742:6.376465:-16.29492	-5.642578:6.763184:-9.188965	-0.1881761:14.82151:-37.80095	Grasped	CupLeft	
-2.373047:2.931152:-12.04541	-1.322754:5.633789:-10.13379	-1.010742:6.376465:-16.29492	-5.642578:6.763184:-9.188965	-0.1959971:14.81679:-37.79277	Grasped	CupLeft	
-2.509277:3.027832:-11.95752	-1.665527:5.748047:-9.98877	-1.283203:6.626953:-16.15869	-6.05127:6.512695:-9.065918	-0.198109:14.81201:-37.77552	Grasped	CupLeft	
-2.509277:3.027832:-11.95752	-1.665527:5.748047:-9.98877	-1.283203:6.626953:-16.15869	-6.05127:6.512695:-9.065918	-0.2010926:14.80946:-37.76664	Grasped	CupLeft	
-2.509277:3.027832:-11.95752	-1.665527:5.748047:-9.98877	-1.283203:6.626953:-16.15869	-6.05127:6.512695:-9.065918	-0.2031041:14.80204:-37.74969	Grasped	CupLeft	
-2.509277:3.027832:-11.95752	-1.665527:5.748047:-9.98877	-1.283203:6.626953:-16.15869	-6.05127:6.512695:-9.065918	-0.2032955:14.81008:-37.76757	Grasped	CupLeft	
-2.641113:3.098145:-11.87842	-1.990723:5.835938:-9.848145	-1.54248:6.833496:-16.03125	-6.42041:6.240234:-8.960449	-0.1993645:14.81384:-37.78256	Grasped	CupLeft	
-2.641113:3.098145:-11.87842	-1.990723:5.835938:-9.848145	-1.54248:6.833496:-16.03125	-6.42041:6.240234:-8.960449	-0.2029996:14.80955:-37.77	Grasped	CupLeft	
-2.641113:3.098145:-11.87842	-1.990723:5.835938:-9.848145	-1.54248:6.833496:-16.03125	-6.42041:6.240234:-8.960449	-0.2041564:14.8035:-37.76022	Grasped	CupLeft	
-2.641113:3.098145:-11.87842	-1.990723:5.835938:-9.848145	-1.54248:6.833496:-16.03125	-6.42041:6.240234:-8.960449	-0.2069204:14.80282:-37.75936	Grasped	CupLeft	
-2.71582:3.146484:-11.79492	-2.263184:5.884277:-9.711914	-1.788574:7.018066:-15.90381	-6.714844:5.915039:-8.859375	-0.2110014:14.80247:-37.75821	Grasped	CupLeft	
-2.71582:3.146484:-11.79492	-2.263184:5.884277:-9.711914	-1.788574:7.018066:-15.90381	-6.714844:5.915039:-8.859375	-0.2149594:14.8006:-37.75662	Grasped	CupLeft	
-2.71582:3.146484:-11.79492	-2.263184:5.884277:-9.711914	-1.788574:7.018066:-15.90381	-6.714844:5.915039:-8.859375	-0.2159102:14.79969:-37.75518	Grasped	CupLeft	
-2.737793:3.19043:-11.70703	-2.509277:5.915039:-9.571289	-2.012695:7.17627:-15.77197	-6.956543:5.501953:-8.753906	-0.2190817:14.79839:-37.75375	Grasped	CupLeft	
-2.737793:3.19043:-11.70703	-2.509277:5.915039:-9.571289	-2.012695:7.17627:-15.77197	-6.956543:5.501953:-8.753906	-0.2228285:14.79125:-37.73405	Grasped	CupLeft	
-2.737793:3.19043:-11.70703	-2.509277:5.915039:-9.571289	-2.012695:7.17627:-15.77197	-6.956543:5.501953:-8.753906	-0.2263239:14.78367:-37.71607	Grasped	CupLeft	
-2.759766:3.256348:-11.61914	-2.733398:5.967773:-9.443848	-2.219238:7.325684:-15.64893	-7.12793:5.189941:-8.657227	-0.2269826:14.78111:-37.70941	Grasped	CupLeft	
-2.759766:3.256348:-11.61914	-2.733398:5.967773:-9.443848	-2.219238:7.325684:-15.64893	-7.12793:5.189941:-8.657227	-0.2325858:14.77348:-37.69789	Grasped	CupLeft	
