ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.437012:6.991699:-17.82861	4.521973:8.055176:-17.20898	3.506836:6.1875:-22.47363	2.878418:12.27393:-17.92529	0.39531:14.40927:-36.67294	Grasped	CupRight	
1.437012:6.991699:-17.82861	4.521973:8.055176:-17.20898	3.506836:6.1875:-22.47363	2.878418:12.27393:-17.92529	0.1352192:14.66985:-37.42829	Grasped	CupRight	
1.437012:6.991699:-17.82861	4.521973:8.055176:-17.20898	3.506836:6.1875:-22.47363	2.878418:12.27393:-17.92529	0.7490423:13.93899:-35.62785	Grasped	CupRight	
2.170898:7.655273:-18.90527	5.115234:8.687988:-18.41748	4.069336:6.79834:-23.60742	3.476074:12.91992:-19.02393	0.4046528:14.351:-36.65501	Grasped	CupRight	
2.170898:7.655273:-18.90527	5.115234:8.687988:-18.41748	4.069336:6.79834:-23.60742	3.476074:12.91992:-19.02393	0.4243127:14.32113:-36.58591	Grasped	CupRight	
2.170898:7.655273:-18.90527	5.115234:8.687988:-18.41748	4.069336:6.79834:-23.60742	3.476074:12.91992:-19.02393	0.363918:14.37804:-36.70724	Grasped	CupRight	
3.058594:8.138672:-19.91602	5.985352:9.215332:-19.63477	4.653809:7.290527:-24.58301	4.174805:13.42529:-19.90723	0.3570549:14.37912:-36.68906	Grasped	CupRight	
3.058594:8.138672:-19.91602	5.985352:9.215332:-19.63477	4.653809:7.290527:-24.58301	4.174805:13.42529:-19.90723	0.4604621:14.25713:-36.38952	Grasped	CupRight	
3.058594:8.138672:-19.91602	5.985352:9.215332:-19.63477	4.653809:7.290527:-24.58301	4.174805:13.42529:-19.90723	0.4617965:14.26487:-36.38111	Grasped	Bottle	
3.058594:8.138672:-19.91602	5.985352:9.215332:-19.63477	4.653809:7.290527:-24.58301	4.174805:13.42529:-19.90723	0.1487785:14.6413:-37.30476	Grasped	Bottle	
3.959473:8.494629:-20.71143	6.947754:9.61084:-20.68945	5.29541:7.672852:-25.44434	4.921875:13.79004:-20.54443	0.3603081:14.38881:-36.59754	Grasped	Bottle	
3.959473:8.494629:-20.71143	6.947754:9.61084:-20.68945	5.29541:7.672852:-25.44434	4.921875:13.79004:-20.54443	0.214417:14.55795:-37.06557	Grasped	Bottle	
3.959473:8.494629:-20.71143	6.947754:9.61084:-20.68945	5.29541:7.672852:-25.44434	4.921875:13.79004:-20.54443	0.1811911:14.6066:-37.18613	Grasped	Bottle	
3.959473:8.494629:-20.71143	6.947754:9.61084:-20.68945	5.29541:7.672852:-25.44434	4.921875:13.79004:-20.54443	0.1755047:14.62332:-37.24189	Grasped	Bottle	
4.983398:8.617676:-21.40137	7.883789:9.997559:-21.6123	6.016113:7.954102:-26.17822	5.76123:14.01416:-20.96191	0.1871949:14.60449:-37.1862	Grasped	Bottle	
4.983398:8.617676:-21.40137	7.883789:9.997559:-21.6123	6.016113:7.954102:-26.17822	5.76123:14.01416:-20.96191	0.1677309:14.63346:-37.26456	Grasped	CupRight	
4.983398:8.617676:-21.40137	7.883789:9.997559:-21.6123	6.016113:7.954102:-26.17822	5.76123:14.01416:-20.96191	0.1695217:14.63103:-37.25924	Grasped	CupRight	
6.068848:8.753906:-21.88477	8.912109:10.12939:-22.33301	6.728027:8.112305:-26.77588	6.789551:14.12402:-21.32227	0.1596545:14.64518:-37.29003	Grasped	CupRight	
6.068848:8.753906:-21.88477	8.912109:10.12939:-22.33301	6.728027:8.112305:-26.77588	6.789551:14.12402:-21.32227	0.5081325:14.24441:-36.31045	Grasped	CupRight	
6.068848:8.753906:-21.88477	8.912109:10.12939:-22.33301	6.728027:8.112305:-26.77588	6.789551:14.12402:-21.32227	0.5830636:14.15703:-36.08702	Grasped	CupRight	
7.018066:8.771484:-22.18799	9.777832:10.0415:-22.77686	7.387207:8.200195:-27.14941	7.848633:14.08887:-21.47607	0.4994135:14.26455:-36.36897	Grasped	CupRight	
7.018066:8.771484:-22.18799	9.777832:10.0415:-22.77686	7.387207:8.200195:-27.14941	7.848633:14.08887:-21.47607	0.4492926:14.31103:-36.49195	Grasped	CupRight	
7.018066:8.771484:-22.18799	9.777832:10.0415:-22.77686	7.387207:8.200195:-27.14941	7.848633:14.08887:-21.47607	0.4438821:14.31262:-36.48782	Grasped	CupRight	
7.927734:8.556152:-22.23633	10.65234:9.896484:-23.01416	7.984863:8.283691:-27.3252	8.714355:13.81201:-21.26074	0.4250725:14.33622:-36.54269	Grasped	CupRight	
7.927734:8.556152:-22.23633	10.65234:9.896484:-23.01416	7.984863:8.283691:-27.3252	8.714355:13.81201:-21.26074	0.3902844:14.37461:-36.63935	Grasped	CupRight	
8.639648:8.323242:-22.13525	11.56641:9.681152:-22.89551	8.542969:8.279297:-27.28564	9.540527:13.43848:-20.90918	0.366289:14.39461:-36.68647	Grasped	CupRight	
8.639648:8.323242:-22.13525	11.56641:9.681152:-22.89551	8.542969:8.279297:-27.28564	9.540527:13.43848:-20.90918	0.3827585:14.37577:-36.64004	Grasped	CupRight	
8.639648:8.323242:-22.13525	11.56641:9.681152:-22.89551	8.542969:8.279297:-27.28564	9.540527:13.43848:-20.90918	0.4016991:14.35631:-36.59149	Grasped	CupRight	
8.639648:8.323242:-22.13525	11.56641:9.681152:-22.89551	8.542969:8.279297:-27.28564	9.540527:13.43848:-20.90918	0.4030833:14.35427:-36.59029	Grasped	CupRight	
9.355957:7.932129:-21.95947	12.15088:9.391113:-22.50439	8.95166:8.310059:-27.02637	10.16016:12.88916:-20.28955	0.4190391:14.33532:-36.54838	Grasped	CupRight	
9.355957:7.932129:-21.95947	12.15088:9.391113:-22.50439	8.95166:8.310059:-27.02637	10.16016:12.88916:-20.28955	0.4214503:14.33204:-36.5448	Grasped	CupRight	
9.355957:7.932129:-21.95947	12.15088:9.391113:-22.50439	8.95166:8.310059:-27.02637	10.16016:12.88916:-20.28955	0.4053378:14.35148:-36.59521	Grasped	CupRight	
9.808594:7.387207:-21.55957	12.70898:9.32959:-21.83203	9.276855:8.345215:-26.58691	10.57324:12.17725:-19.43701	0.2644982:14.53113:-37.01244	Grasped	CupRight	
9.808594:7.387207:-21.55957	12.70898:9.32959:-21.83203	9.276855:8.345215:-26.58691	10.57324:12.17725:-19.43701	0.2305701:14.55338:-37.0808	Grasped	CupRight	
9.808594:7.387207:-21.55957	12.70898:9.32959:-21.83203	9.276855:8.345215:-26.58691	10.57324:12.17725:-19.43701	0.1727888:14.6358:-37.30798	Grasped	CupRight	
10.30957:6.745605:-21.11572	13.21875:8.837402:-21.25635	9.509766:8.332031:-26.07715	10.8501:11.43457:-18.55371	0.2886959:14.49755:-36.94373	Grasped	CupRight	
10.30957:6.745605:-21.11572	13.21875:8.837402:-21.25635	9.509766:8.332031:-26.07715	10.8501:11.43457:-18.55371	0.261416:14.52561:-37.03095	Grasped	CupRight	
10.30957:6.745605:-21.11572	13.21875:8.837402:-21.25635	9.509766:8.332031:-26.07715	10.8501:11.43457:-18.55371	0.2405452:14.55043:-37.0919	Grasped	CupRight	
10.30957:6.745605:-21.11572	13.21875:8.837402:-21.25635	9.509766:8.332031:-26.07715	10.8501:11.43457:-18.55371	0.2560897:14.49667:-37.03904	Grasped	CupRight	
10.27881:6.556641:-20.74219	13.55713:8.424316:-20.59717	9.667969:8.279297:-25.47949	11.02148:10.75781:-17.70557	0.3371558:14.41946:-36.78053	Grasped	CupRight	
10.27881:6.556641:-20.74219	13.55713:8.424316:-20.59717	9.667969:8.279297:-25.47949	11.02148:10.75781:-17.70557	0.2286415:14.54191:-37.076	Grasped	CupRight	
10.27881:6.556641:-20.74219	13.55713:8.424316:-20.59717	9.667969:8.279297:-25.47949	11.02148:10.75781:-17.70557	0.289813:14.49092:-36.94408	Grasped	CupRight	
10.85889:6.064453:-20.22363	13.52637:8.30127:-20.12695	9.720703:8.239746:-24.89502	11.11377:10.15137:-16.96729	0.4031608:14.3574:-36.62897	Grasped	CupRight	
10.85889:6.064453:-20.22363	13.52637:8.30127:-20.12695	9.720703:8.239746:-24.89502	11.11377:10.15137:-16.96729	0.4028532:14.35861:-36.59073	Grasped	CupRight	
10.85889:6.064453:-20.22363	13.52637:8.30127:-20.12695	9.720703:8.239746:-24.89502	11.11377:10.15137:-16.96729	0.4143859:14.362:-36.55986	Grasped	CupRight	
10.84131:5.783203:-19.80615	13.71973:8.200195:-19.56006	9.703125:8.160645:-24.28857	11.15332:9.681152:-16.27295	0.3686171:14.41428:-36.68739	Grasped	CupRight	
10.84131:5.783203:-19.80615	13.71973:8.200195:-19.56006	9.703125:8.160645:-24.28857	11.15332:9.681152:-16.27295	0.2991752:14.47171:-36.8717	Grasped	CupRight	
10.84131:5.783203:-19.80615	13.71973:8.200195:-19.56006	9.703125:8.160645:-24.28857	11.15332:9.681152:-16.27295	0.2294764:14.55587:-37.07173	Grasped	CupRight	
10.87646:5.422852:-19.37549	13.62744:8.121094:-19.02393	9.645996:8.090332:-23.74805	11.03467:9.188965:-15.56543	0.249321:14.52947:-37.00276	Grasped	CupRight	
10.87646:5.422852:-19.37549	13.62744:8.121094:-19.02393	9.645996:8.090332:-23.74805	11.03467:9.188965:-15.56543	0.304122:14.4698:-36.83972	Grasped	CupRight	
10.87646:5.422852:-19.37549	13.62744:8.121094:-19.02393	9.645996:8.090332:-23.74805	11.03467:9.188965:-15.56543	0.2749535:14.49968:-36.92284	Grasped	CupRight	
10.87646:5.422852:-19.37549	13.62744:8.121094:-19.02393	9.645996:8.090332:-23.74805	11.03467:9.188965:-15.56543	0.244033:14.56035:-37.05249	Grasped	CupRight	
10.66113:5.01416:-18.97559	13.34619:7.883789:-18.44824	9.474609:8.01123:-23.18555	10.80176:8.48584:-14.75684	0.2704076:14.5281:-36.97822	Grasped	CupRight	
10.66113:5.01416:-18.97559	13.34619:7.883789:-18.44824	9.474609:8.01123:-23.18555	10.80176:8.48584:-14.75684	0.201635:14.59095:-37.15738	Grasped	CupRight	
10.66113:5.01416:-18.97559	13.34619:7.883789:-18.44824	9.474609:8.01123:-23.18555	10.80176:8.48584:-14.75684	0.3797292:14.39279:-36.59035	Grasped	Default	
10.5293:4.741699:-18.54492	13.03857:7.330078:-17.88574	9.316406:7.910156:-22.68018	10.6084:8.081543:-14.17236	0.3478254:14.40705:-36.65451	Grasped	CupRight	
10.5293:4.741699:-18.54492	13.03857:7.330078:-17.88574	9.316406:7.910156:-22.68018	10.6084:8.081543:-14.17236	0.3084814:14.43947:-36.75892	Grasped	CupRight	
10.5293:4.741699:-18.54492	13.03857:7.330078:-17.88574	9.316406:7.910156:-22.68018	10.6084:8.081543:-14.17236	0.3323196:14.42376:-36.69021	Grasped	CupRight	
10.39307:4.456055:-18.15381	12.7793:7.070801:-17.37158	9.158203:7.861816:-22.23193	10.38867:7.716797:-13.64063	0.2092565:14.58582:-37.0937	Grasped	Default	
10.39307:4.456055:-18.15381	12.7793:7.070801:-17.37158	9.158203:7.861816:-22.23193	10.38867:7.716797:-13.64063	0.2096598:14.57636:-37.07613	Grasped	Default	
10.39307:4.456055:-18.15381	12.7793:7.070801:-17.37158	9.158203:7.861816:-22.23193	10.38867:7.716797:-13.64063	0.2700988:14.50082:-36.86586	Grasped	Default	
10.25244:4.249512:-17.81104	12.48926:6.943359:-16.82227	8.991211:7.813477:-21.79688	10.125:7.237793:-13.12646	0.3809529:14.35657:-36.49967	Grasped	CupRight	
10.25244:4.249512:-17.81104	12.48926:6.943359:-16.82227	8.991211:7.813477:-21.79688	10.125:7.237793:-13.12646	0.2197653:14.55542:-36.9861	Grasped	Default	
10.25244:4.249512:-17.81104	12.48926:6.943359:-16.82227	8.991211:7.813477:-21.79688	10.125:7.237793:-13.12646	0.5196365:14.19499:-36.09095	Grasped	CupRight	
10.25244:4.249512:-17.81104	12.48926:6.943359:-16.82227	8.991211:7.813477:-21.79688	10.125:7.237793:-13.12646	0.4085178:14.31729:-36.41553	Grasped	CupRight	
10.17334:3.941895:-17.48584	12.24756:6.640137:-16.40479	8.797852:7.760742:-21.36182	9.918457:6.684082:-12.64307	0.3523437:14.38879:-36.60867	Grasped	CupRight	
10.17334:3.941895:-17.48584	12.24756:6.640137:-16.40479	8.797852:7.760742:-21.36182	9.918457:6.684082:-12.64307	0.3930903:14.32881:-36.48282	Grasped	CupRight	
10.17334:3.941895:-17.48584	12.24756:6.640137:-16.40479	8.797852:7.760742:-21.36182	9.918457:6.684082:-12.64307	0.3362632:14.40543:-36.64737	Grasped	CupRight	
10.12939:3.585938:-17.24854	12.00146:6.442383:-15.96094	8.630859:7.721191:-20.9751	9.777832:6.016113:-12.23438	0.3428391:14.38867:-36.61949	Grasped	CupRight	
10.12939:3.585938:-17.24854	12.00146:6.442383:-15.96094	8.630859:7.721191:-20.9751	9.777832:6.016113:-12.23438	0.4064927:14.34704:-36.46776	Grasped	Default	
10.12939:3.585938:-17.24854	12.00146:6.442383:-15.96094	8.630859:7.721191:-20.9751	9.777832:6.016113:-12.23438	0.3694712:14.37484:-36.55514	Grasped	CupRight	
10.13379:3.295898:-17.02002	11.92676:6.240234:-15.60498	8.512207:7.664063:-20.66309	9.786621:5.44043:-11.92236	0.3479919:14.40125:-36.62962	Grasped	CupRight	
10.13379:3.295898:-17.02002	11.92676:6.240234:-15.60498	8.512207:7.664063:-20.66309	9.786621:5.44043:-11.92236	0.3063968:14.44442:-36.75309	Grasped	CupRight	
10.13379:3.295898:-17.02002	11.92676:6.240234:-15.60498	8.512207:7.664063:-20.66309	9.786621:5.44043:-11.92236	0.1660893:14.6182:-37.19734	Grasped	Default	
10.13379:3.295898:-17.02002	11.92676:6.240234:-15.60498	8.512207:7.664063:-20.66309	9.786621:5.44043:-11.92236	0.2610978:14.51817:-36.90406	Grasped	Default	
10.16016:3.172852:-16.82227	11.88721:6.099609:-15.36328	8.455078:7.624512:-20.42578	9.865723:5.022949:-11.68506	0.5110266:14.21679:-36.0956	Grasped	Default	
10.16016:3.172852:-16.82227	11.88721:6.099609:-15.36328	8.455078:7.624512:-20.42578	9.865723:5.022949:-11.68506	0.2263154:14.53981:-36.96091	Grasped	Default	
10.16016:3.172852:-16.82227	11.88721:6.099609:-15.36328	8.455078:7.624512:-20.42578	9.865723:5.022949:-11.68506	0.2068001:14.54288:-36.9964	Grasped	Default	
10.19531:3.049805:-16.65967	11.86084:5.976563:-15.1875	8.406738:7.580566:-20.21924	9.931641:4.724121:-11.49609	0.1914246:14.53189:-36.96272	Grasped	Default	
10.19531:3.049805:-16.65967	11.86084:5.976563:-15.1875	8.406738:7.580566:-20.21924	9.931641:4.724121:-11.49609	0.2627482:14.43623:-36.73193	Grasped	Default	
