ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
5.80957:8.239746:-22.37695	9.021973:10.23486:-22.31104	6.525879:7.765137:-27.00439	7.053223:12.20801:-21.23438	0.2482312:14.55793:-37.09748	Grasped	Default	
5.80957:8.239746:-22.37695	9.021973:10.23486:-22.31104	6.525879:7.765137:-27.00439	7.053223:12.20801:-21.23438	0.3377419:14.46204:-36.80497	Grasped	Default	
5.80957:8.239746:-22.37695	9.021973:10.23486:-22.31104	6.525879:7.765137:-27.00439	7.053223:12.20801:-21.23438	0.3709049:14.40454:-36.66299	Grasped	Default	
6.56543:7.993652:-22.60986	9.887695:9.962402:-22.83838	7.123535:7.716797:-27.3252	7.659668:12.06299:-21.375	0.2921765:14.52206:-36.95221	Grasped	Default	
6.56543:7.993652:-22.60986	9.887695:9.962402:-22.83838	7.123535:7.716797:-27.3252	7.659668:12.06299:-21.375	0.3253997:14.50663:-36.91874	Grasped	CupRight	
6.56543:7.993652:-22.60986	9.887695:9.962402:-22.83838	7.123535:7.716797:-27.3252	7.659668:12.06299:-21.375	0.3931791:14.46774:-36.8977	Grasped	CupRight	
6.56543:7.993652:-22.60986	9.887695:9.962402:-22.83838	7.123535:7.716797:-27.3252	7.659668:12.06299:-21.375	0.1816269:14.69311:-37.46271	Grasped	CupRight	
7.365234:7.817871:-22.77246	10.52051:9.263672:-22.96143	7.64209:7.598145:-27.51416	8.433105:11.82568:-21.49365	0.2110081:14.65569:-37.37785	Grasped	CupRight	
7.365234:7.817871:-22.77246	10.52051:9.263672:-22.96143	7.64209:7.598145:-27.51416	8.433105:11.82568:-21.49365	0.2341238:14.63004:-37.29445	Grasped	CupRight	
7.365234:7.817871:-22.77246	10.52051:9.263672:-22.96143	7.64209:7.598145:-27.51416	8.433105:11.82568:-21.49365	0.1593792:14.64298:-37.28852	Grasped	Default	
7.993652:7.49707:-22.75488	11.06543:8.630859:-22.77686	8.112305:7.492676:-27.52734	9.021973:11.49609:-21.39697	0.1523701:14.65349:-37.30991	Grasped	Default	
7.993652:7.49707:-22.75488	11.06543:8.630859:-22.77686	8.112305:7.492676:-27.52734	9.021973:11.49609:-21.39697	0.1842213:14.61833:-37.23625	Grasped	Default	
7.993652:7.49707:-22.75488	11.06543:8.630859:-22.77686	8.112305:7.492676:-27.52734	9.021973:11.49609:-21.39697	0.1807945:14.6155:-37.22355	Grasped	Default	
7.993652:7.49707:-22.75488	11.06543:8.630859:-22.77686	8.112305:7.492676:-27.52734	9.021973:11.49609:-21.39697	0.1940659:14.61834:-37.24609	Grasped	CupRight	
8.455078:7.180664:-22.5791	11.52246:8.362793:-22.75488	8.477051:7.387207:-27.34277	9.496582:11.03027:-21.1377	0.2008935:14.6772:-37.43262	Grasped	CupRight	
8.455078:7.180664:-22.5791	11.52246:8.362793:-22.75488	8.477051:7.387207:-27.34277	9.496582:11.03027:-21.1377	0.243974:14.64011:-37.31265	Grasped	CupRight	
8.455078:7.180664:-22.5791	11.52246:8.362793:-22.75488	8.477051:7.387207:-27.34277	9.496582:11.03027:-21.1377	0.2518021:14.63042:-37.28485	Grasped	CupRight	
8.701172:6.938965:-22.1748	12.04541:7.927734:-22.5835	8.824219:7.338867:-27.04395	9.971191:10.56885:-20.7334	0.4402243:14.44372:-36.69625	Grasped	Default	
8.701172:6.938965:-22.1748	12.04541:7.927734:-22.5835	8.824219:7.338867:-27.04395	9.971191:10.56885:-20.7334	0.3583008:14.52508:-36.95408	Grasped	Default	
8.701172:6.938965:-22.1748	12.04541:7.927734:-22.5835	8.824219:7.338867:-27.04395	9.971191:10.56885:-20.7334	0.2377081:14.59974:-37.13556	Grasped	Default	
8.701172:6.938965:-22.1748	12.04541:7.927734:-22.5835	8.824219:7.338867:-27.04395	9.971191:10.56885:-20.7334	0.1597421:14.62851:-37.2196	Grasped	Default	
8.701172:6.938965:-22.1748	12.04541:7.927734:-22.5835	8.824219:7.338867:-27.04395	9.971191:10.56885:-20.7334	0.2422428:14.52446:-36.96503	Grasped	Default	
9.180176:6.310547:-21.72656	12.37939:7.439941:-21.98584	9.215332:7.36084:-26.45068	10.48096:9.944824:-19.95117	0.3419895:14.39257:-36.64656	Grasped	CupRight	
9.180176:6.310547:-21.72656	12.37939:7.439941:-21.98584	9.215332:7.36084:-26.45068	10.48096:9.944824:-19.95117	0.5070611:14.35641:-36.53714	Grasped	CupRight	
9.180176:6.310547:-21.72656	12.37939:7.439941:-21.98584	9.215332:7.36084:-26.45068	10.48096:9.944824:-19.95117	0.3059337:14.57622:-37.12219	Grasped	CupRight	
9.180176:6.310547:-21.72656	12.37939:7.439941:-21.98584	9.215332:7.36084:-26.45068	10.48096:9.944824:-19.95117	0.3128345:14.56602:-37.09606	Grasped	CupRight	
9.404297:5.818359:-21.28711	12.91553:7.044434:-21.48486	9.51416:7.395996:-25.91895	10.91162:9.549316:-19.34912	0.3559577:14.51722:-36.95609	Grasped	CupRight	
9.404297:5.818359:-21.28711	12.91553:7.044434:-21.48486	9.51416:7.395996:-25.91895	10.91162:9.549316:-19.34912	0.3325752:14.53882:-37.01717	Grasped	CupRight	
9.404297:5.818359:-21.28711	12.91553:7.044434:-21.48486	9.51416:7.395996:-25.91895	10.91162:9.549316:-19.34912	0.3380081:14.49471:-36.90037	Grasped	Default	
9.505371:5.458008:-20.88281	13.13525:6.820313:-20.95752	9.742676:7.439941:-25.40479	11.20605:9.250488:-18.7207	0.3046822:14.50148:-36.91311	Grasped	Default	
9.505371:5.458008:-20.88281	13.13525:6.820313:-20.95752	9.742676:7.439941:-25.40479	11.20605:9.250488:-18.7207	0.2195578:14.64715:-37.30634	Grasped	Default	
9.505371:5.458008:-20.88281	13.13525:6.820313:-20.95752	9.742676:7.439941:-25.40479	11.20605:9.250488:-18.7207	0.08841518:14.71798:-37.50011	Grasped	Default	
9.430664:5.115234:-20.35986	13.32422:6.741211:-20.46094	9.861328:7.532227:-24.89063	11.34668:8.978027:-18.07471	0.1854881:14.60418:-37.21577	Grasped	Default	
9.430664:5.115234:-20.35986	13.32422:6.741211:-20.46094	9.861328:7.532227:-24.89063	11.34668:8.978027:-18.07471	0.1295694:14.67815:-37.38802	Grasped	Default	
9.430664:5.115234:-20.35986	13.32422:6.741211:-20.46094	9.861328:7.532227:-24.89063	11.34668:8.978027:-18.07471	0.2171272:14.57761:-37.17078	Grasped	CupRight	
9.430664:5.115234:-20.35986	13.32422:6.741211:-20.46094	9.861328:7.532227:-24.89063	11.34668:8.978027:-18.07471	0.1467194:14.66787:-37.35384	Grasped	Default	
9.268066:4.737305:-19.93359	13.46484:6.815918:-19.85889	9.905273:7.606934:-24.38965	11.4082:8.846191:-17.45947	0.1727729:14.64303:-37.29027	Grasped	Default	
9.268066:4.737305:-19.93359	13.46484:6.815918:-19.85889	9.905273:7.606934:-24.38965	11.4082:8.846191:-17.45947	0.3015198:14.5963:-37.20485	Grasped	CupRight	
9.268066:4.737305:-19.93359	13.46484:6.815918:-19.85889	9.905273:7.606934:-24.38965	11.4082:8.846191:-17.45947	0.5503778:14.3709:-36.61425	Grasped	Default	
9.188965:4.45166:-19.6084	13.23193:6.93457:-19.25684	9.812988:7.773926:-23.87109	11.23682:8.76709:-16.82227	0.2592923:14.62714:-37.27073	Grasped	CupRight	
9.188965:4.45166:-19.6084	13.23193:6.93457:-19.25684	9.812988:7.773926:-23.87109	11.23682:8.76709:-16.82227	0.2138243:14.61403:-37.23531	Grasped	Default	
9.188965:4.45166:-19.6084	13.23193:6.93457:-19.25684	9.812988:7.773926:-23.87109	11.23682:8.76709:-16.82227	0.1338187:14.68497:-37.40521	Grasped	Default	
9.188965:4.45166:-19.6084	13.23193:6.93457:-19.25684	9.812988:7.773926:-23.87109	11.23682:8.76709:-16.82227	0.1161145:14.70923:-37.46351	Grasped	Default	
9.180176:4.293457:-19.21289	12.88916:7.057617:-18.66357	9.619629:7.954102:-23.33496	10.87646:8.630859:-16.15869	0.156331:14.68544:-37.4123	Grasped	Default	
9.180176:4.293457:-19.21289	12.88916:7.057617:-18.66357	9.619629:7.954102:-23.33496	10.87646:8.630859:-16.15869	0.204779:14.65251:-37.32806	Grasped	Default	
9.180176:4.293457:-19.21289	12.88916:7.057617:-18.66357	9.619629:7.954102:-23.33496	10.87646:8.630859:-16.15869	0.2333229:14.6306:-37.26991	Grasped	Default	
9.180176:4.293457:-19.21289	12.88916:7.057617:-18.66357	9.619629:7.954102:-23.33496	10.87646:8.630859:-16.15869	0.1960241:14.66674:-37.36172	Grasped	Default	
9.109863:4.117676:-18.87891	12.52881:7.083984:-17.97363	9.312012:8.165039:-22.79443	10.3667:8.318848:-15.45117	0.280226:14.58304:-37.15474	Grasped	CupRight	
9.109863:4.117676:-18.87891	12.52881:7.083984:-17.97363	9.312012:8.165039:-22.79443	10.3667:8.318848:-15.45117	0.2918023:14.57195:-37.12122	Grasped	CupRight	
9.109863:4.117676:-18.87891	12.52881:7.083984:-17.97363	9.312012:8.165039:-22.79443	10.3667:8.318848:-15.45117	0.2617878:14.60344:-37.19911	Grasped	CupRight	
8.929688:4.03418:-18.50977	12.18604:7.141113:-17.49902	9.026367:8.318848:-22.31982	9.984375:8.072754:-14.85791	0.2288028:14.62124:-37.21563	Grasped	Default	
8.929688:4.03418:-18.50977	12.18604:7.141113:-17.49902	9.026367:8.318848:-22.31982	9.984375:8.072754:-14.85791	0.2418669:14.59059:-37.1264	Grasped	Default	
8.929688:4.03418:-18.50977	12.18604:7.141113:-17.49902	9.026367:8.318848:-22.31982	9.984375:8.072754:-14.85791	0.1927364:14.62357:-37.21951	Grasped	Default	
8.797852:4.029785:-18.10547	11.80811:7.026855:-17.02441	8.76709:8.424316:-21.89795	9.641602:7.905762:-14.34375	0.194404:14.64134:-37.26846	Grasped	Default	
8.797852:4.029785:-18.10547	11.80811:7.026855:-17.02441	8.76709:8.424316:-21.89795	9.641602:7.905762:-14.34375	0.2412686:14.61773:-37.21584	Grasped	Default	
8.797852:4.029785:-18.10547	11.80811:7.026855:-17.02441	8.76709:8.424316:-21.89795	9.641602:7.905762:-14.34375	0.2187528:14.63921:-37.27552	Grasped	Default	
8.797852:4.029785:-18.10547	11.80811:7.026855:-17.02441	8.76709:8.424316:-21.89795	9.641602:7.905762:-14.34375	0.2752219:14.5722:-37.10876	Grasped	Default	
8.644043:4.038574:-17.79785	11.45654:6.868652:-16.58496	8.481445:8.520996:-21.48926	9.325195:7.615723:-13.86475	0.2928185:14.54892:-37.05633	Grasped	CupRight	
8.644043:4.038574:-17.79785	11.45654:6.868652:-16.58496	8.481445:8.520996:-21.48926	9.325195:7.615723:-13.86475	0.01789568:14.78028:-37.65249	Grasped	Default	
8.644043:4.038574:-17.79785	11.45654:6.868652:-16.58496	8.481445:8.520996:-21.48926	9.325195:7.615723:-13.86475	0.1496285:14.58974:-37.19807	Grasped	Default	
8.644043:4.038574:-17.79785	11.45654:6.868652:-16.58496	8.481445:8.520996:-21.48926	9.325195:7.615723:-13.86475	0.2622381:14.45859:-36.78521	Grasped	Default	
8.595703:3.915527:-17.55176	11.26318:6.521484:-16.18945	8.29248:8.538574:-21.1333	9.166992:7.141113:-13.47363	0.1507784:14.60683:-37.14767	Grasped	Default	
8.595703:3.915527:-17.55176	11.26318:6.521484:-16.18945	8.29248:8.538574:-21.1333	9.166992:7.141113:-13.47363	0.1601732:14.58183:-37.12848	Grasped	Default	
8.595703:3.915527:-17.55176	11.26318:6.521484:-16.18945	8.29248:8.538574:-21.1333	9.166992:7.141113:-13.47363	0.1286813:14.64264:-37.27043	Grasped	Default	
8.648438:3.629883:-17.38477	11.17969:6.389648:-15.9126	8.129883:8.512207:-20.83447	9.149414:6.65332:-13.17041	0.08863942:14.68966:-37.39869	Grasped	Default	
8.648438:3.629883:-17.38477	11.17969:6.389648:-15.9126	8.129883:8.512207:-20.83447	9.149414:6.65332:-13.17041	0.1531949:14.67388:-37.38168	Grasped	Default	
8.648438:3.629883:-17.38477	11.17969:6.389648:-15.9126	8.129883:8.512207:-20.83447	9.149414:6.65332:-13.17041	0.1362171:14.68934:-37.42558	Grasped	Default	
8.727539:3.445313:-17.21338	11.18408:6.121582:-15.67969	8.028809:8.4375:-20.58398	9.180176:6.1875:-12.9375	0.1303071:14.68518:-37.41076	Grasped	Default	
8.727539:3.445313:-17.21338	11.18408:6.121582:-15.67969	8.028809:8.4375:-20.58398	9.180176:6.1875:-12.9375	0.1144936:14.69743:-37.44476	Grasped	Default	
8.727539:3.445313:-17.21338	11.18408:6.121582:-15.67969	8.028809:8.4375:-20.58398	9.180176:6.1875:-12.9375	0.1387649:14.68762:-37.42464	Grasped	CupRight	
8.727539:3.445313:-17.21338	11.18408:6.121582:-15.67969	8.028809:8.4375:-20.58398	9.180176:6.1875:-12.9375	0.1497228:14.68351:-37.41819	Grasped	CupRight	
8.824219:3.269531:-17.12109	11.21045:5.937012:-15.51709	7.976074:8.371582:-20.38623	9.268066:5.805176:-12.76611	0.1428393:14.68704:-37.42528	Grasped	CupRight	
8.824219:3.269531:-17.12109	11.21045:5.937012:-15.51709	7.976074:8.371582:-20.38623	9.268066:5.805176:-12.76611	0.1504059:14.65623:-37.34431	Grasped	CupRight	
8.824219:3.269531:-17.12109	11.21045:5.937012:-15.51709	7.976074:8.371582:-20.38623	9.268066:5.805176:-12.76611	0.1448371:14.64395:-37.31933	Grasped	CupRight	
8.898926:3.168457:-17.02002	11.30273:5.835938:-15.35449	7.980469:8.336426:-20.25879	9.373535:5.554688:-12.62988	0.1473449:14.64571:-37.32016	Grasped	CupRight	
8.898926:3.168457:-17.02002	11.30273:5.835938:-15.35449	7.980469:8.336426:-20.25879	9.373535:5.554688:-12.62988	0.1109275:14.67561:-37.38213	Grasped	Default	
8.898926:3.168457:-17.02002	11.30273:5.835938:-15.35449	7.980469:8.336426:-20.25879	9.373535:5.554688:-12.62988	0.09917118:14.67715:-37.39249	Grasped	Default	
8.898926:3.168457:-17.02002	11.30273:5.835938:-15.35449	7.980469:8.336426:-20.25879	9.373535:5.554688:-12.62988	0.1197318:14.67218:-37.38155	Grasped	Default	
9.061523:3.181641:-16.88818	11.42578:5.756836:-15.22705	7.984863:8.327637:-20.09619	9.487793:5.348145:-12.50684	0.1212103:14.68146:-37.40743	Grasped	Default	
9.061523:3.181641:-16.88818	11.42578:5.756836:-15.22705	7.984863:8.327637:-20.09619	9.487793:5.348145:-12.50684	0.1250896:14.67471:-37.38795	Grasped	Default	
9.061523:3.181641:-16.88818	11.42578:5.756836:-15.22705	7.984863:8.327637:-20.09619	9.487793:5.348145:-12.50684	0.1463398:14.63726:-37.2964	Grasped	CupRight	
9.175781:3.080566:-16.83105	11.48291:5.712891:-15.104	7.993652:8.345215:-19.93799	9.571289:5.167969:-12.38818	0.133991:14.67017:-37.37027	Grasped	Default	
9.175781:3.080566:-16.83105	11.48291:5.712891:-15.104	7.993652:8.345215:-19.93799	9.571289:5.167969:-12.38818	0.1376677:14.67475:-37.38667	Grasped	Default	
9.175781:3.080566:-16.83105	11.48291:5.712891:-15.104	7.993652:8.345215:-19.93799	9.571289:5.167969:-12.38818	0.1415698:14.66885:-37.37236	Grasped	CupRight	
9.175781:3.080566:-16.83105	11.48291:5.712891:-15.104	7.993652:8.345215:-19.93799	9.571289:5.167969:-12.38818	0.1372053:14.66068:-37.35048	Grasped	Default	
9.325195:2.988281:-16.72998	11.51807:5.67334:-14.97217	7.998047:8.349609:-19.77539	9.632813:4.987793:-12.27832	0.1363897:14.65428:-37.33099	Grasped	Default	
9.325195:2.988281:-16.72998	11.51807:5.67334:-14.97217	7.998047:8.349609:-19.77539	9.632813:4.987793:-12.27832	0.1413246:14.64942:-37.3175	Grasped	Default	
9.325195:2.988281:-16.72998	11.51807:5.67334:-14.97217	7.998047:8.349609:-19.77539	9.632813:4.987793:-12.27832	0.1389288:14.6506:-37.32286	Grasped	Default	
9.470215:2.904785:-16.64209	11.5708:5.72168:-14.81396	7.984863:8.345215:-19.63477	9.694336:4.895508:-12.16846	0.1365529:14.65462:-37.33261	Grasped	Default	
9.470215:2.904785:-16.64209	11.5708:5.72168:-14.81396	7.984863:8.345215:-19.63477	9.694336:4.895508:-12.16846	0.1415738:14.64918:-37.32078	Grasped	Default	
9.470215:2.904785:-16.64209	11.5708:5.72168:-14.81396	7.984863:8.345215:-19.63477	9.694336:4.895508:-12.16846	0.1505136:14.64257:-37.30315	Grasped	CupRight	
9.624023:2.865234:-16.51465	11.61035:5.72168:-14.625	7.980469:8.354004:-19.48535	9.74707:4.812012:-12.04541	0.1879105:14.60385:-37.20122	Grasped	CupRight	
9.624023:2.865234:-16.51465	11.61035:5.72168:-14.625	7.980469:8.354004:-19.48535	9.74707:4.812012:-12.04541	0.2034448:14.58455:-37.15051	Grasped	CupRight	
9.624023:2.865234:-16.51465	11.61035:5.72168:-14.625	7.980469:8.354004:-19.48535	9.74707:4.812012:-12.04541	0.2059487:14.58149:-37.14106	Grasped	CupRight	
9.751465:2.891602:-16.42676	11.65869:5.822754:-14.48438	7.962891:8.375977:-19.32715	9.804199:4.702148:-11.94434	0.2259137:14.5524:-37.05009	Grasped	Default	
9.751465:2.891602:-16.42676	11.65869:5.822754:-14.48438	7.962891:8.375977:-19.32715	9.804199:4.702148:-11.94434	0.2210552:14.5598:-37.06888	Grasped	Default	
