ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	0.0657645:14.71314:-37.66661	Grasped	Default	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	-0.02859317:14.85083:-37.90084	Grasped	Default	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	0.6543962:13.84953:-36.14033	Grasped	Default	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	0.7849336:13.65383:-35.79395	Grasped	Default	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	0.7969931:13.63518:-35.77045	Grasped	Default	
1.458984:5.211914:-16.01367	4.662598:6.732422:-15.55664	3.080566:5.286621:-20.88721	2.882813:10.71387:-16.17188	0.247521:14.46102:-37.19671	Grasped	Default	
2.157715:5.589844:-16.6377	5.361328:7.158691:-16.29492	3.65625:5.607422:-21.52002	3.541992:11.13135:-16.94531	0.02533871:14.77805:-37.77237	Grasped	Default	
2.992676:5.884277:-17.22217	6.152344:7.549805:-17.00684	4.311035:5.866699:-22.12207	4.214355:11.44775:-17.59131	-0.02847304:14.87001:-37.92387	Grasped	CupRight	
2.992676:5.884277:-17.22217	6.152344:7.549805:-17.00684	4.311035:5.866699:-22.12207	4.214355:11.44775:-17.59131	0.07076264:14.72595:-37.64876	Grasped	Default	
2.992676:5.884277:-17.22217	6.152344:7.549805:-17.00684	4.311035:5.866699:-22.12207	4.214355:11.44775:-17.59131	0.2014044:14.52762:-37.26535	Grasped	Default	
2.992676:5.884277:-17.22217	6.152344:7.549805:-17.00684	4.311035:5.866699:-22.12207	4.214355:11.44775:-17.59131	0.4643198:14.10815:-36.48576	Grasped	Default	
3.858398:6.060059:-17.71875	7.013672:7.69043:-17.62646	4.957031:6.020508:-22.60107	5.031738:11.64551:-18.1582	0.1429001:14.59969:-37.41307	Grasped	Default	
3.858398:6.060059:-17.71875	7.013672:7.69043:-17.62646	4.957031:6.020508:-22.60107	5.031738:11.64551:-18.1582	0.1525129:14.58137:-37.37015	Grasped	Hand	
3.858398:6.060059:-17.71875	7.013672:7.69043:-17.62646	4.957031:6.020508:-22.60107	5.031738:11.64551:-18.1582	0.2455635:14.4558:-37.11522	Grasped	Default	
4.680176:6.152344:-18.14063	7.883789:7.73877:-18.16699	5.616211:6.077637:-23.00537	5.871094:11.71143:-18.62842	0.2434432:14.46115:-37.1223	Grasped	Default	
4.680176:6.152344:-18.14063	7.883789:7.73877:-18.16699	5.616211:6.077637:-23.00537	5.871094:11.71143:-18.62842	0.2543899:14.4539:-37.1024	Grasped	Hand	
4.680176:6.152344:-18.14063	7.883789:7.73877:-18.16699	5.616211:6.077637:-23.00537	5.871094:11.71143:-18.62842	0.2743598:14.41846:-37.03168	Grasped	Hand	
4.680176:6.152344:-18.14063	7.883789:7.73877:-18.16699	5.616211:6.077637:-23.00537	5.871094:11.71143:-18.62842	0.2770395:14.41948:-37.03154	Grasped	Hand	
5.523926:6.125977:-18.45703	8.771484:7.668457:-18.63721	6.275391:6.024902:-23.34375	6.758789:11.66748:-19.05029	0.2880513:14.39949:-36.98997	Grasped	Hand	
5.523926:6.125977:-18.45703	8.771484:7.668457:-18.63721	6.275391:6.024902:-23.34375	6.758789:11.66748:-19.05029	0.2925887:14.39857:-36.98799	Grasped	Bottle	
