ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.713867:4.772461:-13.11768	1.313965:6.038086:-12.05859	0.7294922:4.838379:-17.69678	-0.1494141:8.723145:-12.91113	-0.2376256:14.63134:-37.54781	Grasped	Default	
-1.713867:4.772461:-13.11768	1.313965:6.038086:-12.05859	0.7294922:4.838379:-17.69678	-0.1494141:8.723145:-12.91113	-0.2032158:14.69224:-37.646	Grasped	Default	
-2.342285:5.071289:-13.41211	0.6503906:6.266602:-12.22119	0.2724609:5.058105:-17.88574	-0.7602539:8.991211:-13.1748	-0.1855325:14.71571:-37.69727	Grasped	Default	
-2.342285:5.071289:-13.41211	0.6503906:6.266602:-12.22119	0.2724609:5.058105:-17.88574	-0.7602539:8.991211:-13.1748	-0.2343153:14.65287:-37.56651	Grasped	Default	
-2.342285:5.071289:-13.41211	0.6503906:6.266602:-12.22119	0.2724609:5.058105:-17.88574	-0.7602539:8.991211:-13.1748	-0.211939:14.68181:-37.63884	Grasped	Default	
-3.089355:5.330566:-13.7417	-0.2021484:6.499512:-12.40137	-0.3032227:5.251465:-18.09229	-1.529297:9.237305:-13.46484	-0.2514029:14.61539:-37.53635	Grasped	Default	
-3.089355:5.330566:-13.7417	-0.2021484:6.499512:-12.40137	-0.3032227:5.251465:-18.09229	-1.529297:9.237305:-13.46484	-0.2159096:14.68562:-37.63868	Grasped	Default	
-3.089355:5.330566:-13.7417	-0.2021484:6.499512:-12.40137	-0.3032227:5.251465:-18.09229	-1.529297:9.237305:-13.46484	-0.2385225:14.62453:-37.55666	Grasped	Default	
-3.089355:5.330566:-13.7417	-0.2021484:6.499512:-12.40137	-0.3032227:5.251465:-18.09229	-1.529297:9.237305:-13.46484	-0.2553737:14.57843:-37.47999	Grasped	Default	
-3.911133:5.581055:-14.09766	-1.023926:6.679688:-12.55518	-0.8833008:5.418457:-18.26807	-2.25:9.439453:-13.69336	-0.220558:14.64381:-37.59572	Grasped	Default	
-3.911133:5.581055:-14.09766	-1.023926:6.679688:-12.55518	-0.8833008:5.418457:-18.26807	-2.25:9.439453:-13.69336	-0.2162645:14.6594:-37.61263	Grasped	Default	
-3.911133:5.581055:-14.09766	-1.023926:6.679688:-12.55518	-0.8833008:5.418457:-18.26807	-2.25:9.439453:-13.69336	-0.2643862:14.58684:-37.48877	Grasped	Default	
-4.693359:5.76123:-14.39648	-1.858887:6.807129:-12.70898	-1.494141:5.541504:-18.40869	-2.983887:9.602051:-13.9043	-0.3059945:14.53463:-37.39274	Grasped	Default	
-4.693359:5.76123:-14.39648	-1.858887:6.807129:-12.70898	-1.494141:5.541504:-18.40869	-2.983887:9.602051:-13.9043	-0.3040261:14.54046:-37.40005	Grasped	Default	
-4.693359:5.76123:-14.39648	-1.858887:6.807129:-12.70898	-1.494141:5.541504:-18.40869	-2.983887:9.602051:-13.9043	-0.2753925:14.58165:-37.47115	Grasped	Default	
-4.693359:5.76123:-14.39648	-1.858887:6.807129:-12.70898	-1.494141:5.541504:-18.40869	-2.983887:9.602051:-13.9043	-0.2723886:14.59017:-37.48653	Grasped	Default	
-5.52832:5.875488:-14.69092	-2.759766:6.943359:-12.83643	-2.148926:5.660156:-18.52734	-3.823242:9.738281:-14.09766	-0.2744293:14.5886:-37.48365	Grasped	Default	
-5.52832:5.875488:-14.69092	-2.759766:6.943359:-12.83643	-2.148926:5.660156:-18.52734	-3.823242:9.738281:-14.09766	-0.2634122:14.60936:-37.51849	Grasped	Default	
