ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.2197266:4.68457:-14.58105	3.396973:5.884277:-13.98779	2.01709:4.833984:-19.50293	1.757813:9.733887:-14.71729	0.09405231:14.65239:-37.60084	ReachForBottle	Default	
0.6635742:5.031738:-15.104	3.796875:6.270996:-14.55029	2.430176:5.145996:-20.04346	2.100586:10.12061:-15.31934	-0.03705515:14.87046:-37.94313	ReachForBottle	Default	
0.6635742:5.031738:-15.104	3.796875:6.270996:-14.55029	2.430176:5.145996:-20.04346	2.100586:10.12061:-15.31934	0.3742204:14.2229:-36.89887	ReachForBottle	Default	
0.6635742:5.031738:-15.104	3.796875:6.270996:-14.55029	2.430176:5.145996:-20.04346	2.100586:10.12061:-15.31934	2.881515:9.969612:-29.85177	ReachForBottle	Default	
1.226074:5.387695:-15.63135	4.333008:6.631348:-15.13037	2.922363:5.44043:-20.58838	2.619141:10.49414:-15.92139	0.01975778:14.78629:-37.79692	ReachForBottle	Default	
1.226074:5.387695:-15.63135	4.333008:6.631348:-15.13037	2.922363:5.44043:-20.58838	2.619141:10.49414:-15.92139	-0.01535341:14.8463:-37.89999	ReachForBottle	Default	
1.226074:5.387695:-15.63135	4.333008:6.631348:-15.13037	2.922363:5.44043:-20.58838	2.619141:10.49414:-15.92139	0.06977697:14.72819:-37.70022	ReachForBottle	Default	
1.911621:5.791992:-16.12354	5.009766:6.991699:-15.73682	3.498047:5.72168:-21.14648	3.269531:10.85889:-16.56738	-0.0237925:14.87042:-37.94735	ReachForBottle	Default	
1.911621:5.791992:-16.12354	5.009766:6.991699:-15.73682	3.498047:5.72168:-21.14648	3.269531:10.85889:-16.56738	-0.008318134:14.84294:-37.90108	ReachForBottle	Default	
1.911621:5.791992:-16.12354	5.009766:6.991699:-15.73682	3.498047:5.72168:-21.14648	3.269531:10.85889:-16.56738	0.02529051:14.79313:-37.81667	ReachForBottle	Default	
2.623535:6.073242:-16.58057	5.752441:7.229004:-16.33447	4.091309:5.923828:-21.64307	3.959473:11.11816:-17.13428	0.08609505:14.69088:-37.64849	ReachForBottle	Default	
2.623535:6.073242:-16.58057	5.752441:7.229004:-16.33447	4.091309:5.923828:-21.64307	3.959473:11.11816:-17.13428	0.3964175:14.19213:-36.6656	ReachForBottle	Default	
2.623535:6.073242:-16.58057	5.752441:7.229004:-16.33447	4.091309:5.923828:-21.64307	3.959473:11.11816:-17.13428	0.03602446:14.78737:-37.80336	ReachForBottle	Default	
2.623535:6.073242:-16.58057	5.752441:7.229004:-16.33447	4.091309:5.923828:-21.64307	3.959473:11.11816:-17.13428	0.2621632:14.45994:-37.14348	ReachForBottle	Default	
3,445313,6,249023,-16,97168,	6,583008,7,321289,-16,83545,	4,763672,6,038086,-22,12207,	4,798828,11,27637,-17,66162,	0,165541,14,56071,-37,36443,	Grasped	Default	
3,445313,6,249023,-16,97168,	6,583008,7,321289,-16,83545,	4,763672,6,038086,-22,12207,	4,798828,11,27637,-17,66162,	0,2177732,14,48506,-37,23192,	Grasped	Default	
3,445313,6,249023,-16,97168,	6,583008,7,321289,-16,83545,	4,763672,6,038086,-22,12207,	4,798828,11,27637,-17,66162,	0,3313037,14,32764,-36,89342,	Grasped	Default	
4.311035:6.363281:-17.33643	7.501465:7.294922:-17.34961	5.414063:6.060059:-22.52637	5.660156:11.31592:-18.11426	0.2294921:14.50633:-37.23326	Grasped	Default	
4.311035:6.363281:-17.33643	7.501465:7.294922:-17.34961	5.414063:6.060059:-22.52637	5.660156:11.31592:-18.11426	0.2365092:14.50039:-37.22553	Grasped	Hand	
4.311035:6.363281:-17.33643	7.501465:7.294922:-17.34961	5.414063:6.060059:-22.52637	5.660156:11.31592:-18.11426	0.2377245:14.50429:-37.23245	Grasped	Hand	
4.311035:6.363281:-17.33643	7.501465:7.294922:-17.34961	5.414063:6.060059:-22.52637	5.660156:11.31592:-18.11426	0.2180987:14.53338:-37.28933	Grasped	Hand	
5.145996:6.354492:-17.65723	8.345215:7.097168:-17.8374	6.068848:6.007324:-22.88672	6.499512:11.25:-18.52295	0.2691973:14.45839:-37.14487	Grasped	Hand	
5.145996:6.354492:-17.65723	8.345215:7.097168:-17.8374	6.068848:6.007324:-22.88672	6.499512:11.25:-18.52295	0.2455868:14.49628:-37.21626	Grasped	Hand	
5.145996:6.354492:-17.65723	8.345215:7.097168:-17.8374	6.068848:6.007324:-22.88672	6.499512:11.25:-18.52295	0.2801191:14.45108:-37.12532	Grasped	Hand	
6.011719:6.266602:-17.93408	9.180176:6.79834:-18.22852	6.745605:5.866699:-23.20752	7.352051:11.10498:-18.91846	0.3987907:14.26916:-36.79218	Grasped	Hand	
6.011719:6.266602:-17.93408	9.180176:6.79834:-18.22852	6.745605:5.866699:-23.20752	7.352051:11.10498:-18.91846	0.4184299:14.24985:-36.75252	Grasped	Bottle	
