ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.628418:3.186035:-12.10254	3.186035:4.908691:-11.71582	1.234863:3.366211:-16.93652	1.094238:8.037598:-11.83447	-0.1536883:14.83122:-37.86501	Grasped	Default	
-0.5976563:3.19043:-12.04102	2.988281:4.82959:-11.59717	1.160156:3.440918:-16.92773	1.072266:8.041992:-11.84326	-0.1684083:14.80555:-37.82734	Grasped	Default	
-0.5976563:3.19043:-12.04102	2.988281:4.82959:-11.59717	1.160156:3.440918:-16.92773	1.072266:8.041992:-11.84326	-0.1902386:14.76526:-37.76236	Grasped	Default	
-0.5976563:3.19043:-12.04102	2.988281:4.82959:-11.59717	1.160156:3.440918:-16.92773	1.072266:8.041992:-11.84326	-0.1964039:14.75452:-37.74912	Grasped	Default	
-0.7207031:3.304688:-12.06738	2.689453:4.820801:-11.50928	1.023926:3.577148:-16.94092	0.9448242:8.085938:-11.81689	-0.1886423:14.76055:-37.7584	Grasped	Default	
-0.7207031:3.304688:-12.06738	2.689453:4.820801:-11.50928	1.023926:3.577148:-16.94092	0.9448242:8.085938:-11.81689	-0.1803701:14.76985:-37.77434	Grasped	Default	
-0.7207031:3.304688:-12.06738	2.689453:4.820801:-11.50928	1.023926:3.577148:-16.94092	0.9448242:8.085938:-11.81689	-0.1887515:14.75171:-37.75168	Grasped	Default	
-0.7207031:3.304688:-12.06738	2.689453:4.820801:-11.50928	1.023926:3.577148:-16.94092	0.9448242:8.085938:-11.81689	-0.1846988:14.762:-37.76311	Grasped	Default	
-1.212891:3.568359:-12.22998	2.184082:4.943848:-11.51367	0.7646484:3.726563:-17.02002	0.5537109:8.274902:-11.96631	-0.1734628:14.7813:-37.78865	Grasped	Default	
-1.212891:3.568359:-12.22998	2.184082:4.943848:-11.51367	0.7646484:3.726563:-17.02002	0.5537109:8.274902:-11.96631	-0.1739067:14.77943:-37.78528	Grasped	Default	
-1.212891:3.568359:-12.22998	2.184082:4.943848:-11.51367	0.7646484:3.726563:-17.02002	0.5537109:8.274902:-11.96631	-0.1760562:14.78331:-37.79282	Grasped	Default	
-1.82373:3.862793:-12.44092	1.419434:5.220703:-11.5752	0.3339844:3.946289:-17.14307	-0.1625977:8.578125:-12.18164	-0.1748877:14.78782:-37.8001	Grasped	Default	
-1.82373:3.862793:-12.44092	1.419434:5.220703:-11.5752	0.3339844:3.946289:-17.14307	-0.1625977:8.578125:-12.18164	-0.166209:14.80147:-37.82426	Grasped	Default	
-1.82373:3.862793:-12.44092	1.419434:5.220703:-11.5752	0.3339844:3.946289:-17.14307	-0.1625977:8.578125:-12.18164	-0.1622394:14.80313:-37.8284	Grasped	Default	
-2.632324:4.227539:-12.73096	0.5888672:5.458008:-11.65869	-0.1713867:4.17041:-17.2793	-0.9008789:8.868164:-12.40137	-0.1600851:14.80555:-37.83512	Grasped	Default	
-2.632324:4.227539:-12.73096	0.5888672:5.458008:-11.65869	-0.1713867:4.17041:-17.2793	-0.9008789:8.868164:-12.40137	-0.1601443:14.80239:-37.83127	Grasped	Default	
-2.632324:4.227539:-12.73096	0.5888672:5.458008:-11.65869	-0.1713867:4.17041:-17.2793	-0.9008789:8.868164:-12.40137	-0.1594302:14.799:-37.82575	Grasped	Default	
-2.632324:4.227539:-12.73096	0.5888672:5.458008:-11.65869	-0.1713867:4.17041:-17.2793	-0.9008789:8.868164:-12.40137	-0.1598354:14.79816:-37.82624	Grasped	Default	
-3.476074:4.557129:-13.06055	-0.3076172:5.646973:-11.78613	-0.7470703:4.381348:-17.44629	-1.665527:9.13623:-12.62109	-0.1649813:14.78162:-37.80582	Grasped	Default	
-3.476074:4.557129:-13.06055	-0.3076172:5.646973:-11.78613	-0.7470703:4.381348:-17.44629	-1.665527:9.13623:-12.62109	-0.1645752:14.77986:-37.80563	Grasped	Default	
-3.476074:4.557129:-13.06055	-0.3076172:5.646973:-11.78613	-0.7470703:4.381348:-17.44629	-1.665527:9.13623:-12.62109	-0.1637074:14.78068:-37.80539	Grasped	Default	
-4.35498:4.82959:-13.44727	-1.248047:5.796387:-11.9707	-1.379883:4.570313:-17.65283	-2.478516:9.360352:-12.88477	-0.1602533:14.79148:-37.82461	Grasped	Default	
-4.35498:4.82959:-13.44727	-1.248047:5.796387:-11.9707	-1.379883:4.570313:-17.65283	-2.478516:9.360352:-12.88477	-0.2146092:14.69828:-37.67047	Grasped	Default	
-4.35498:4.82959:-13.44727	-1.248047:5.796387:-11.9707	-1.379883:4.570313:-17.65283	-2.478516:9.360352:-12.88477	-0.1596808:14.80495:-37.84324	Grasped	Default	
-4.35498:4.82959:-13.44727	-1.248047:5.796387:-11.9707	-1.379883:4.570313:-17.65283	-2.478516:9.360352:-12.88477	-0.1768404:14.7812:-37.80598	Grasped	Default	
-5.282227:5.031738:-13.91309	-2.228027:5.901855:-12.23877	-2.056641:4.706543:-17.9209	-3.339844:9.531738:-13.19678	-0.1726066:14.78998:-37.82069	Grasped	Default	
-5.282227:5.031738:-13.91309	-2.228027:5.901855:-12.23877	-2.056641:4.706543:-17.9209	-3.339844:9.531738:-13.19678	-0.1891081:14.76497:-37.77847	Grasped	Default	
