ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.186035:3.47168:-11.21924	-3.041016:6.297363:-8.942871	-2.29834:7.602539:-15.11719	-6.402832:5.923828:-8.261719	-0.2970267:14.68173:-37.46227	Grasped	CupLeft	
-3.225586:3.484863:-11.1709	-3.353027:6.28418:-8.86377	-2.535645:7.721191:-15.0293	-6.675293:5.611816:-8.266113	-0.2909321:14.69444:-37.47995	Grasped	CupLeft	
-3.225586:3.484863:-11.1709	-3.353027:6.28418:-8.86377	-2.535645:7.721191:-15.0293	-6.675293:5.611816:-8.266113	-0.2901224:14.6964:-37.49165	Grasped	CupLeft	
-3.225586:3.484863:-11.1709	-3.353027:6.28418:-8.86377	-2.535645:7.721191:-15.0293	-6.675293:5.611816:-8.266113	-0.2806774:14.71966:-37.54066	Grasped	CupLeft	
-3.225586:3.484863:-11.1709	-3.353027:6.28418:-8.86377	-2.535645:7.721191:-15.0293	-6.675293:5.611816:-8.266113	-0.2844934:14.71374:-37.53041	Grasped	CupLeft	
-3.273926:3.515625:-11.14453	-3.651855:6.279785:-8.819824	-2.768555:7.835449:-14.97217	-6.925781:5.321777:-8.305664	-0.3032416:14.67347:-37.44614	Grasped	CupLeft	
-3.273926:3.515625:-11.14453	-3.651855:6.279785:-8.819824	-2.768555:7.835449:-14.97217	-6.925781:5.321777:-8.305664	-0.3070943:14.66933:-37.4373	Grasped	CupLeft	
-3.273926:3.515625:-11.14453	-3.651855:6.279785:-8.819824	-2.768555:7.835449:-14.97217	-6.925781:5.321777:-8.305664	-0.2919071:14.69744:-37.49782	Grasped	CupLeft	
-3.317871:3.555176:-11.12695	-3.915527:6.275391:-8.802246	-2.992676:7.932129:-14.9458	-7.132324:5.044922:-8.362793	-0.2965191:14.68714:-37.47685	Grasped	CupLeft	
-3.317871:3.555176:-11.12695	-3.915527:6.275391:-8.802246	-2.992676:7.932129:-14.9458	-7.132324:5.044922:-8.362793	-0.2842597:14.70794:-37.52526	Grasped	CupLeft	
