ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.22168:6.32373:-17.33203	4.627441:7.848633:-16.74316	3.291504:6.178711:-22.03418	3.120117:11.45215:-17.42871	0.6320338:13.93705:-36.45402	Grasped	Default	
1.22168:6.32373:-17.33203	4.627441:7.848633:-16.74316	3.291504:6.178711:-22.03418	3.120117:11.45215:-17.42871	1.060774:13.32568:-35.4991	Grasped	Default	
1.22168:6.32373:-17.33203	4.627441:7.848633:-16.74316	3.291504:6.178711:-22.03418	3.120117:11.45215:-17.42871	0.3363978:14.36393:-37.11638	Grasped	Default	
1.22168:6.32373:-17.33203	4.627441:7.848633:-16.74316	3.291504:6.178711:-22.03418	3.120117:11.45215:-17.42871	0.2535625:14.4805:-37.29202	Grasped	Default	
2.043457:6.675293:-18.14063	5.545898:8.235352:-17.64844	3.950684:6.490723:-22.8252	3.959473:11.82568:-18.30322	0.6065686:14.01849:-36.56372	Grasped	Default	
2.043457:6.675293:-18.14063	5.545898:8.235352:-17.64844	3.950684:6.490723:-22.8252	3.959473:11.82568:-18.30322	1.0288:13.4203:-35.60892	Grasped	Default	
2.043457:6.675293:-18.14063	5.545898:8.235352:-17.64844	3.950684:6.490723:-22.8252	3.959473:11.82568:-18.30322	0.9904256:13.46212:-35.68635	Grasped	Default	
2.856445:6.943359:-18.83496	6.394043:8.551758:-18.42188	4.59668:6.70166:-23.47119	4.776855:12.10693:-19.08105	0.4689738:14.17269:-36.80327	Grasped	Default	
2.856445:6.943359:-18.83496	6.394043:8.551758:-18.42188	4.59668:6.70166:-23.47119	4.776855:12.10693:-19.08105	0.2031872:14.55633:-37.41866	Grasped	Default	
2.856445:6.943359:-18.83496	6.394043:8.551758:-18.42188	4.59668:6.70166:-23.47119	4.776855:12.10693:-19.08105	0.3298835:14.36841:-37.11215	Grasped	Default	
3.75293:7.053223:-19.39746	7.365234:8.723145:-19.16455	5.321777:6.811523:-24.03809	5.567871:12.26074:-19.72266	0.3767478:14.30844:-37.02109	Grasped	Default	
3.75293:7.053223:-19.39746	7.365234:8.723145:-19.16455	5.321777:6.811523:-24.03809	5.567871:12.26074:-19.72266	0.4125924:14.25101:-36.9236	Grasped	Default	
3.75293:7.053223:-19.39746	7.365234:8.723145:-19.16455	5.321777:6.811523:-24.03809	5.567871:12.26074:-19.72266	0.4040337:14.27514:-36.95876	Grasped	Hand	
3.75293:7.053223:-19.39746	7.365234:8.723145:-19.16455	5.321777:6.811523:-24.03809	5.567871:12.26074:-19.72266	0.3326238:14.38519:-37.12394	Grasped	Hand	
4.675781:7.022461:-19.771	8.121094:8.793457:-19.6084	5.958984:6.789551:-24.36328	6.297363:12.25635:-20.11816	0.2141641:14.53655:-37.38984	Grasped	Hand	
4.675781:7.022461:-19.771	8.121094:8.793457:-19.6084	5.958984:6.789551:-24.36328	6.297363:12.25635:-20.11816	0.2024901:14.56024:-37.43284	Grasped	Hand	
4.675781:7.022461:-19.771	8.121094:8.793457:-19.6084	5.958984:6.789551:-24.36328	6.297363:12.25635:-20.11816	0.3879914:14.30396:-37.00698	Grasped	Hand	
4.675781:7.022461:-19.771	8.121094:8.793457:-19.6084	5.958984:6.789551:-24.36328	6.297363:12.25635:-20.11816	0.2812591:14.45565:-37.25428	Grasped	Hand	
5.427246:6.89502:-19.96436	8.973633:8.62207:-19.86328	6.525879:6.692871:-24.53906	7.035645:12.14209:-20.37305	0.3331345:14.4054:-37.1573	Grasped	Hand	
5.427246:6.89502:-19.96436	8.973633:8.62207:-19.86328	6.525879:6.692871:-24.53906	7.035645:12.14209:-20.37305	0.1423711:14.65448:-37.58415	Grasped	Default	
