ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8745117:2.922363:-12.78809	3.115723:4.864746:-12.16406	1.199707:3.722168:-17.521	0.9140625:8.085938:-12.15967	0.9299102:13.53316:-34.94255	Grasped	CupRight	
-0.8261719:2.544434:-12.83203	3.115723:4.341797:-12.12012	1.204102:3.502441:-17.56494	0.9448242:8.085938:-12.16846	0.6803251:13.87906:-35.71407	Grasped	CupRight	
-0.8261719:2.544434:-12.83203	3.115723:4.341797:-12.12012	1.204102:3.502441:-17.56494	0.9448242:8.085938:-12.16846	0.791939:13.72249:-35.36335	Grasped	CupRight	
-0.8261719:2.544434:-12.83203	3.115723:4.341797:-12.12012	1.204102:3.502441:-17.56494	0.9448242:8.085938:-12.16846	0.7601584:13.77713:-35.48253	Grasped	CupRight	
-0.7954102:2.496094:-12.90674	2.891602:4.284668:-12.1377	1.195313:3.47168:-17.62207	0.9140625:8.103516:-12.2915	1.071854:13.38882:-34.60728	Grasped	CupRight	
-0.7954102:2.496094:-12.90674	2.891602:4.284668:-12.1377	1.195313:3.47168:-17.62207	0.9140625:8.103516:-12.2915	0.8356578:13.70528:-35.33086	Grasped	CupRight	
-0.7954102:2.496094:-12.90674	2.891602:4.284668:-12.1377	1.195313:3.47168:-17.62207	0.9140625:8.103516:-12.2915	0.8375934:13.70457:-35.33237	Grasped	CupRight	
-0.7602539:2.689453:-13.11328	2.847656:4.31543:-12.38379	1.226074:3.47168:-17.8374	0.9887695:8.169434:-12.46289	0.6968471:13.89626:-35.74556	Grasped	CupRight	
-0.7602539:2.689453:-13.11328	2.847656:4.31543:-12.38379	1.226074:3.47168:-17.8374	0.9887695:8.169434:-12.46289	0.5443611:14.09137:-36.18824	Grasped	CupRight	
-0.7602539:2.689453:-13.11328	2.847656:4.31543:-12.38379	1.226074:3.47168:-17.8374	0.9887695:8.169434:-12.46289	2.254943:11.76191:-31.27781	Grasped	CupRight	
-0.6987305:3.001465:-13.58789	3.071777:4.517578:-12.98145	1.35791:3.42334:-18.28125	1.208496:8.424316:-12.99023	0.2967504:14.40074:-36.90463	Grasped	CupRight	
-0.6987305:3.001465:-13.58789	3.071777:4.517578:-12.98145	1.35791:3.42334:-18.28125	1.208496:8.424316:-12.99023	0.2721088:14.48526:-36.94501	Grasped	CupRight	
-0.6987305:3.001465:-13.58789	3.071777:4.517578:-12.98145	1.35791:3.42334:-18.28125	1.208496:8.424316:-12.99023	0.6328278:14.04825:-35.88012	Grasped	CupRight	
-0.6987305:3.001465:-13.58789	3.071777:4.517578:-12.98145	1.35791:3.42334:-18.28125	1.208496:8.424316:-12.99023	0.6746938:13.97962:-35.78266	Grasped	CupRight	
-0.496582:3.410156:-14.28662	3.304688:4.873535:-13.82959	1.564453:3.498047:-18.95801	1.362305:8.81543:-13.54834	1.019155:13.59173:-34.85254	Grasped	CupRight	
-0.496582:3.410156:-14.28662	3.304688:4.873535:-13.82959	1.564453:3.498047:-18.95801	1.362305:8.81543:-13.54834	0.6687035:14.01274:-35.88316	Grasped	CupRight	
-0.496582:3.410156:-14.28662	3.304688:4.873535:-13.82959	1.564453:3.498047:-18.95801	1.362305:8.81543:-13.54834	1.298715:13.24853:-34.06865	Grasped	CupRight	
-0.2460938:3.911133:-15.15674	3.577148:5.102051:-14.63818	1.885254:3.665039:-19.76221	1.63916:9.28125:-14.3042	1.630472:12.82982:-33.097	Grasped	CupRight	
-0.2460938:3.911133:-15.15674	3.577148:5.102051:-14.63818	1.885254:3.665039:-19.76221	1.63916:9.28125:-14.3042	2.957679:11.20423:-29.23613	Grasped	CupRight	
-0.2460938:3.911133:-15.15674	3.577148:5.102051:-14.63818	1.885254:3.665039:-19.76221	1.63916:9.28125:-14.3042	0.2349727:14.46748:-36.9682	Grasped	CupRight	
0.1010742:4.438477:-16.08398	3.766113:5.387695:-15.47314	2.285156:3.950684:-20.65869	1.981934:9.826172:-15.22705	0.4888949:14.16964:-36.24743	Grasped	CupRight	
0.1010742:4.438477:-16.08398	3.766113:5.387695:-15.47314	2.285156:3.950684:-20.65869	1.981934:9.826172:-15.22705	0.1521504:14.61741:-37.2617	Grasped	CupRight	
0.1010742:4.438477:-16.08398	3.766113:5.387695:-15.47314	2.285156:3.950684:-20.65869	1.981934:9.826172:-15.22705	0.959834:13.55336:-34.71447	Grasped	CupRight	
0.5668945:5.093262:-17.09033	3.963867:5.774414:-16.33447	2.742188:4.346191:-21.6123	2.399414:10.43262:-16.25977	1.048234:13.4174:-34.24961	Grasped	CupRight	
0.5668945:5.093262:-17.09033	3.963867:5.774414:-16.33447	2.742188:4.346191:-21.6123	2.399414:10.43262:-16.25977	0.1806493:14.60076:-37.23521	Grasped	CupRight	
0.5668945:5.093262:-17.09033	3.963867:5.774414:-16.33447	2.742188:4.346191:-21.6123	2.399414:10.43262:-16.25977	0.1691837:14.61991:-37.28816	Grasped	CupRight	
0.5668945:5.093262:-17.09033	3.963867:5.774414:-16.33447	2.742188:4.346191:-21.6123	2.399414:10.43262:-16.25977	0.2510591:14.51682:-36.99514	Grasped	CupRight	
1.098633:5.783203:-18.19336	4.508789:6.569824:-17.46387	3.216797:4.873535:-22.64063	2.966309:11.10059:-17.50342	0.3162069:14.42206:-36.78086	Grasped	CupRight	
1.098633:5.783203:-18.19336	4.508789:6.569824:-17.46387	3.216797:4.873535:-22.64063	2.966309:11.10059:-17.50342	0.168398:14.61044:-37.23387	Grasped	CupRight	
1.098633:5.783203:-18.19336	4.508789:6.569824:-17.46387	3.216797:4.873535:-22.64063	2.966309:11.10059:-17.50342	0.1921859:14.56728:-37.15466	Grasped	CupRight	
1.683105:6.416016:-19.27002	5.163574:7.352051:-18.52734	3.673828:5.422852:-23.62061	3.60791:11.66748:-18.60645	0.1455655:14.62241:-37.28073	Grasped	Default	
1.683105:6.416016:-19.27002	5.163574:7.352051:-18.52734	3.673828:5.422852:-23.62061	3.60791:11.66748:-18.60645	0.2469219:14.50587:-37.00303	Grasped	CupRight	
1.683105:6.416016:-19.27002	5.163574:7.352051:-18.52734	3.673828:5.422852:-23.62061	3.60791:11.66748:-18.60645	0.2800282:14.4723:-36.91764	Grasped	CupRight	
1.683105:6.416016:-19.27002	5.163574:7.352051:-18.52734	3.673828:5.422852:-23.62061	3.60791:11.66748:-18.60645	0.2838824:14.4522:-36.86806	Grasped	CupRight	
1.683105:6.416016:-19.27002	5.163574:7.352051:-18.52734	3.673828:5.422852:-23.62061	3.60791:11.66748:-18.60645	0.2868304:14.45029:-36.87165	Grasped	CupRight	
2.680664:7.136719:-20.67188	6.231445:8.29248:-20.07861	4.390137:6.262207:-24.9873	4.587891:12.37061:-19.84131	0.3424582:14.39098:-36.74685	Grasped	CupRight	
2.680664:7.136719:-20.67188	6.231445:8.29248:-20.07861	4.390137:6.262207:-24.9873	4.587891:12.37061:-19.84131	0.3425139:14.38344:-36.74819	Grasped	Bottle	
2.680664:7.136719:-20.67188	6.231445:8.29248:-20.07861	4.390137:6.262207:-24.9873	4.587891:12.37061:-19.84131	0.3645941:14.35461:-36.6705	Grasped	Bottle	
3.449707:7.36084:-21.4585	7.145508:8.837402:-20.97949	4.891113:6.771973:-25.76953	5.255859:12.70459:-20.28955	0.3762538:14.35231:-36.67751	Grasped	Bottle	
3.449707:7.36084:-21.4585	7.145508:8.837402:-20.97949	4.891113:6.771973:-25.76953	5.255859:12.70459:-20.28955	0.4477214:14.26593:-36.46938	Grasped	Bottle	
3.449707:7.36084:-21.4585	7.145508:8.837402:-20.97949	4.891113:6.771973:-25.76953	5.255859:12.70459:-20.28955	0.4839114:14.23848:-36.41168	Grasped	Bottle	
3.449707:7.36084:-21.4585	7.145508:8.837402:-20.97949	4.891113:6.771973:-25.76953	5.255859:12.70459:-20.28955	0.4635236:14.26182:-36.47163	Grasped	Bottle	
4.214355:7.510254:-22.04297	7.92334:9.386719:-21.84082	5.431641:7.246582:-26.45947	5.831543:12.96387:-20.51367	0.4971735:14.22143:-36.41266	Grasped	Bottle	
4.214355:7.510254:-22.04297	7.92334:9.386719:-21.84082	5.431641:7.246582:-26.45947	5.831543:12.96387:-20.51367	0.3831277:14.33447:-36.67825	Grasped	CupRight	
4.214355:7.510254:-22.04297	7.92334:9.386719:-21.84082	5.431641:7.246582:-26.45947	5.831543:12.96387:-20.51367	0.4372015:14.2652:-36.52434	Grasped	CupRight	
5.102051:7.558594:-22.53076	8.666016:9.725098:-22.42969	5.967773:7.633301:-26.96484	6.407227:13.10449:-20.61914	0.4113584:14.30382:-36.59377	Grasped	CupRight	
5.102051:7.558594:-22.53076	8.666016:9.725098:-22.42969	5.967773:7.633301:-26.96484	6.407227:13.10449:-20.61914	0.3071406:14.43886:-36.90689	Grasped	CupRight	
5.102051:7.558594:-22.53076	8.666016:9.725098:-22.42969	5.967773:7.633301:-26.96484	6.407227:13.10449:-20.61914	0.2854913:14.46763:-36.9657	Grasped	CupRight	
5.102051:7.558594:-22.53076	8.666016:9.725098:-22.42969	5.967773:7.633301:-26.96484	6.407227:13.10449:-20.61914	0.2412968:14.52222:-37.08795	Grasped	CupRight	
6.04248:7.650879:-22.81641	9.193359:9.742676:-22.76807	6.508301:7.949707:-27.33398	7.21582:13.18799:-20.69824	0.2290465:14.54217:-37.13364	Grasped	CupRight	
6.04248:7.650879:-22.81641	9.193359:9.742676:-22.76807	6.508301:7.949707:-27.33398	7.21582:13.18799:-20.69824	0.2141386:14.56002:-37.17756	Grasped	CupRight	
6.04248:7.650879:-22.81641	9.193359:9.742676:-22.76807	6.508301:7.949707:-27.33398	7.21582:13.18799:-20.69824	0.2160075:14.55851:-37.17183	Grasped	CupRight	
6.868652:7.681641:-22.93945	9.931641:9.799805:-22.979	7.03125:8.187012:-27.51416	8.015625:13.09131:-20.5708	0.2304378:14.5449:-37.13916	Grasped	CupRight	
6.868652:7.681641:-22.93945	9.931641:9.799805:-22.979	7.03125:8.187012:-27.51416	8.015625:13.09131:-20.5708	0.262296:14.50528:-37.04342	Grasped	CupRight	
6.868652:7.681641:-22.93945	9.931641:9.799805:-22.979	7.03125:8.187012:-27.51416	8.015625:13.09131:-20.5708	0.2813288:14.47193:-36.98141	Grasped	CupRight	
6.868652:7.681641:-22.93945	9.931641:9.799805:-22.979	7.03125:8.187012:-27.51416	8.015625:13.09131:-20.5708	0.3423034:14.38296:-36.79192	Grasped	CupRight	
7.505859:7.541016:-22.86035	10.5293:9.69873:-22.81201	7.519043:8.463867:-27.51855	8.556152:12.73535:-20.10059	0.3619416:14.35667:-36.73337	Grasped	CupRight	
7.505859:7.541016:-22.86035	10.5293:9.69873:-22.81201	7.519043:8.463867:-27.51855	8.556152:12.73535:-20.10059	0.08949891:14.74363:-37.6363	Grasped	CupRight	
7.505859:7.541016:-22.86035	10.5293:9.69873:-22.81201	7.519043:8.463867:-27.51855	8.556152:12.73535:-20.10059	0.3761644:14.40538:-36.78877	Grasped	CupRight	
8.151855:7.145508:-22.73291	11.0083:9.566895:-22.57471	7.910156:8.644043:-27.4043	9.030762:12.35303:-19.63037	0.3015529:14.50085:-36.9975	Grasped	CupRight	
8.151855:7.145508:-22.73291	11.0083:9.566895:-22.57471	7.910156:8.644043:-27.4043	9.030762:12.35303:-19.63037	0.3197551:14.48047:-36.95414	Grasped	CupRight	
8.151855:7.145508:-22.73291	11.0083:9.566895:-22.57471	7.910156:8.644043:-27.4043	9.030762:12.35303:-19.63037	0.3293033:14.44921:-36.89832	Grasped	CupRight	
8.740723:6.965332:-22.47363	11.45215:9.408691:-22.29785	8.239746:8.811035:-27.14502	9.395508:11.94434:-19.11182	0.3996056:14.38471:-36.71634	Grasped	CupRight	
8.740723:6.965332:-22.47363	11.45215:9.408691:-22.29785	8.239746:8.811035:-27.14502	9.395508:11.94434:-19.11182	0.332952:14.4629:-36.90437	Grasped	CupRight	
8.740723:6.965332:-22.47363	11.45215:9.408691:-22.29785	8.239746:8.811035:-27.14502	9.395508:11.94434:-19.11182	0.370115:14.41982:-36.79461	Grasped	CupRight	
8.740723:6.965332:-22.47363	11.45215:9.408691:-22.29785	8.239746:8.811035:-27.14502	9.395508:11.94434:-19.11182	0.3743498:14.41415:-36.78059	Grasped	CupRight	
9.109863:6.688477:-22.14844	11.74219:9.202148:-21.90674	8.459473:8.960449:-26.80225	9.593262:11.42578:-18.51855	0.3636977:14.42281:-36.80154	Grasped	CupRight	
9.109863:6.688477:-22.14844	11.74219:9.202148:-21.90674	8.459473:8.960449:-26.80225	9.593262:11.42578:-18.51855	0.3659471:14.41963:-36.79411	Grasped	CupRight	
9.109863:6.688477:-22.14844	11.74219:9.202148:-21.90674	8.459473:8.960449:-26.80225	9.593262:11.42578:-18.51855	0.3529424:14.43037:-36.82575	Grasped	CupRight	
9.452637:6.358887:-21.71777	11.83447:8.964844:-21.43652	8.595703:9.043945:-26.37158	9.676758:10.86328:-17.85938	0.299276:14.4909:-36.96938	Grasped	CupRight	
9.452637:6.358887:-21.71777	11.83447:8.964844:-21.43652	8.595703:9.043945:-26.37158	9.676758:10.86328:-17.85938	0.3055355:14.48501:-36.94547	Grasped	CupRight	
9.452637:6.358887:-21.71777	11.83447:8.964844:-21.43652	8.595703:9.043945:-26.37158	9.676758:10.86328:-17.85938	0.295298:14.49267:-36.96958	Grasped	CupRight	
9.452637:6.358887:-21.71777	11.83447:8.964844:-21.43652	8.595703:9.043945:-26.37158	9.676758:10.86328:-17.85938	0.287338:14.50541:-36.9915	Grasped	CupRight	
9.641602:6.1875:-21.23438	11.896:8.687988:-20.93555	8.62207:9.114258:-25.89258	9.672363:10.34473:-17.25732	0.3152114:14.47553:-36.91473	Grasped	CupRight	
9.641602:6.1875:-21.23438	11.896:8.687988:-20.93555	8.62207:9.114258:-25.89258	9.672363:10.34473:-17.25732	0.3059644:14.48874:-36.94427	Grasped	CupRight	
9.641602:6.1875:-21.23438	11.896:8.687988:-20.93555	8.62207:9.114258:-25.89258	9.672363:10.34473:-17.25732	0.3233266:14.47012:-36.905	Grasped	CupRight	
9.733887:5.919434:-20.88281	11.91357:8.608887:-20.4126	8.617676:9.140625:-25.40479	9.685547:9.900879:-16.67725	0.3484932:14.44962:-36.83752	Grasped	CupRight	
9.733887:5.919434:-20.88281	11.91357:8.608887:-20.4126	8.617676:9.140625:-25.40479	9.685547:9.900879:-16.67725	0.4033008:14.38058:-36.67511	Grasped	CupRight	
9.733887:5.919434:-20.88281	11.91357:8.608887:-20.4126	8.617676:9.140625:-25.40479	9.685547:9.900879:-16.67725	0.3789152:14.41627:-36.73601	Grasped	CupRight	
9.725098:5.704102:-20.50049	11.87402:8.472656:-19.90283	8.560547:9.140625:-24.88623	9.641602:9.457031:-16.07959	0.1391266:14.70125:-37.45476	Grasped	CupRight	
9.725098:5.704102:-20.50049	11.87402:8.472656:-19.90283	8.560547:9.140625:-24.88623	9.641602:9.457031:-16.07959	0.2054342:14.62888:-37.25405	Grasped	Default	
9.725098:5.704102:-20.50049	11.87402:8.472656:-19.90283	8.560547:9.140625:-24.88623	9.641602:9.457031:-16.07959	0.2306329:14.60296:-37.18008	Grasped	Default	
9.672363:5.501953:-20.02148	11.78174:8.288086:-19.26123	8.472656:9.105469:-24.3501	9.602051:8.964844:-15.45996	0.2805589:14.53986:-37.02254	Grasped	CupRight	
9.672363:5.501953:-20.02148	11.78174:8.288086:-19.26123	8.472656:9.105469:-24.3501	9.602051:8.964844:-15.45996	0.1360856:14.70884:-37.4682	Grasped	Default	
9.672363:5.501953:-20.02148	11.78174:8.288086:-19.26123	8.472656:9.105469:-24.3501	9.602051:8.964844:-15.45996	0.2991466:14.49924:-36.93816	Grasped	CupRight	
9.672363:5.501953:-20.02148	11.78174:8.288086:-19.26123	8.472656:9.105469:-24.3501	9.602051:8.964844:-15.45996	0.6279497:14.14708:-35.99211	Grasped	CupRight	
9.588867:5.273438:-19.52051	11.67627:8.028809:-18.66357	8.358398:9.043945:-23.7876	9.549316:8.424316:-14.87549	0.34129:14.462:-36.81018	Grasped	CupRight	
9.588867:5.273438:-19.52051	11.67627:8.028809:-18.66357	8.358398:9.043945:-23.7876	9.549316:8.424316:-14.87549	0.2108839:14.60051:-37.1732	Grasped	Default	
9.588867:5.273438:-19.52051	11.67627:8.028809:-18.66357	8.358398:9.043945:-23.7876	9.549316:8.424316:-14.87549	0.3808376:14.39353:-36.66348	Grasped	CupRight	
9.588867:5.273438:-19.52051	11.67627:8.028809:-18.66357	8.358398:9.043945:-23.7876	9.549316:8.424316:-14.87549	0.1842152:14.64643:-37.27964	Grasped	Default	
9.522949:4.921875:-19.16016	11.50488:7.813477:-18.1626	8.208984:8.964844:-23.27783	9.487793:7.870605:-14.33057	0.3103276:14.49265:-36.89027	Grasped	CupRight	
9.522949:4.921875:-19.16016	11.50488:7.813477:-18.1626	8.208984:8.964844:-23.27783	9.487793:7.870605:-14.33057	0.3632193:14.42097:-36.72516	Grasped	CupRight	
9.522949:4.921875:-19.16016	11.50488:7.813477:-18.1626	8.208984:8.964844:-23.27783	9.487793:7.870605:-14.33057	0.2541823:14.54499:-37.05585	Grasped	CupRight	
9.457031:4.653809:-18.82617	11.46973:7.602539:-17.71436	8.103516:8.876953:-22.77246	9.492188:7.330078:-13.83838	0.4696122:14.33392:-36.44759	Grasped	Default	
9.457031:4.653809:-18.82617	11.46973:7.602539:-17.71436	8.103516:8.876953:-22.77246	9.492188:7.330078:-13.83838	0.3306101:14.46303:-36.80437	Grasped	CupRight	
9.457031:4.653809:-18.82617	11.46973:7.602539:-17.71436	8.103516:8.876953:-22.77246	9.492188:7.330078:-13.83838	0.6495798:14.10869:-35.87417	Grasped	CupRight	
9.46582:4.407715:-18.54492	11.4917:7.286133:-17.30566	8.055176:8.797852:-22.36377	9.575684:6.855469:-13.45605	0.7762116:13.96056:-35.50418	Grasped	CupRight	
9.46582:4.407715:-18.54492	11.4917:7.286133:-17.30566	8.055176:8.797852:-22.36377	9.575684:6.855469:-13.45605	0.7820607:13.94213:-35.46274	Grasped	CupRight	
9.46582:4.407715:-18.54492	11.4917:7.286133:-17.30566	8.055176:8.797852:-22.36377	9.575684:6.855469:-13.45605	0.8729133:13.84322:-35.22764	Grasped	CupRight	
9.46582:4.407715:-18.54492	11.4917:7.286133:-17.30566	8.055176:8.797852:-22.36377	9.575684:6.855469:-13.45605	1.92326:12.69348:-32.27673	Grasped	CupRight	
9.518555:4.192383:-18.32959	11.52246:7.119141:-17.00244	8.046387:8.753906:-22.00781	9.689941:6.446777:-13.13965	0.4873102:14.26799:-36.33701	Grasped	CupRight	
9.518555:4.192383:-18.32959	11.52246:7.119141:-17.00244	8.046387:8.753906:-22.00781	9.689941:6.446777:-13.13965	0.6909547:14.06032:-35.78365	Grasped	CupRight	
9.518555:4.192383:-18.32959	11.52246:7.119141:-17.00244	8.046387:8.753906:-22.00781	9.689941:6.446777:-13.13965	0.8007801:13.93099:-35.45543	Grasped	CupRight	
9.593262:4.042969:-18.14941	11.55762:6.93457:-16.69922	8.055176:8.714355:-21.68262	9.821777:6.038086:-12.86279	0.473891:14.31647:-36.41983	Grasped	CupRight	
9.593262:4.042969:-18.14941	11.55762:6.93457:-16.69922	8.055176:8.714355:-21.68262	9.821777:6.038086:-12.86279	1.419723:13.19323:-33.70586	Grasped	CupRight	
9.593262:4.042969:-18.14941	11.55762:6.93457:-16.69922	8.055176:8.714355:-21.68262	9.821777:6.038086:-12.86279	0.5546938:14.20313:-36.13491	Grasped	CupRight	
9.69873:3.928711:-17.99561	11.61914:6.824707:-16.48389	8.077148:8.701172:-21.40576	9.949219:5.717285:-12.63867	0.3198793:14.46581:-36.81093	Grasped	CupRight	
9.69873:3.928711:-17.99561	11.61914:6.824707:-16.48389	8.077148:8.701172:-21.40576	9.949219:5.717285:-12.63867	0.3063271:14.46438:-36.82686	Grasped	CupRight	
9.69873:3.928711:-17.99561	11.61914:6.824707:-16.48389	8.077148:8.701172:-21.40576	9.949219:5.717285:-12.63867	0.3295805:14.43944:-36.76403	Grasped	CupRight	
9.69873:3.928711:-17.99561	11.61914:6.824707:-16.48389	8.077148:8.701172:-21.40576	9.949219:5.717285:-12.63867	0.3926791:14.36912:-36.59282	Grasped	CupRight	
9.725098:3.871582:-17.87256	11.68506:6.75:-16.25977	8.10791:8.692383:-21.14648	10.02393:5.523926:-12.41455	0.2636265:14.53139:-36.99059	Grasped	CupRight	
9.725098:3.871582:-17.87256	11.68506:6.75:-16.25977	8.10791:8.692383:-21.14648	10.02393:5.523926:-12.41455	0.2603275:14.5228:-36.98277	Grasped	CupRight	
9.725098:3.871582:-17.87256	11.68506:6.75:-16.25977	8.10791:8.692383:-21.14648	10.02393:5.523926:-12.41455	0.3495668:14.41904:-36.7019	Grasped	CupRight	
9.777832:3.766113:-17.71875	11.62793:6.745605:-16.04443	8.085938:8.701172:-20.90039	10.02832:5.304199:-12.2124	0.2936043:14.47254:-36.85386	Grasped	CupRight	
9.777832:3.766113:-17.71875	11.62793:6.745605:-16.04443	8.085938:8.701172:-20.90039	10.02832:5.304199:-12.2124	0.2660833:14.49606:-36.91647	Grasped	CupRight	
9.777832:3.766113:-17.71875	11.62793:6.745605:-16.04443	8.085938:8.701172:-20.90039	10.02832:5.304199:-12.2124	0.7614498:13.93951:-35.48975	Grasped	CupRight	
9.804199:3.744141:-17.58252	11.5708:6.65332:-15.78076	8.050781:8.692383:-20.67188	10.00635:5.071289:-12.01904	1.536629:13.0808:-33.23608	Grasped	CupRight	
9.804199:3.744141:-17.58252	11.5708:6.65332:-15.78076	8.050781:8.692383:-20.67188	10.00635:5.071289:-12.01904	0.5867614:14.12254:-35.93843	Grasped	CupRight	
9.804199:3.744141:-17.58252	11.5708:6.65332:-15.78076	8.050781:8.692383:-20.67188	10.00635:5.071289:-12.01904	0.4612097:14.2554:-36.29291	Grasped	CupRight	
9.808594:3.75293:-17.45068	11.51367:6.65332:-15.50391	8.015625:8.701172:-20.42139	9.984375:4.904297:-11.79932	0.4459517:14.28285:-36.34719	Grasped	CupRight	
9.808594:3.75293:-17.45068	11.51367:6.65332:-15.50391	8.015625:8.701172:-20.42139	9.984375:4.904297:-11.79932	0.4020813:14.33334:-36.48198	Grasped	CupRight	
