ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.6108398:3.823242:-12.44092	2.772949:5.365723:-11.71582	1.217285:4.583496:-17.354	1.037109:8.046387:-11.86523	-0.2230088:14.71489:-37.5727	Grasped	CupLeft	
-0.6108398:3.823242:-12.44092	2.772949:5.365723:-11.71582	1.217285:4.583496:-17.354	1.037109:8.046387:-11.86523	-0.2338564:14.69926:-37.55085	Grasped	CupLeft	
-0.6108398:3.823242:-12.44092	2.772949:5.365723:-11.71582	1.217285:4.583496:-17.354	1.037109:8.046387:-11.86523	-0.2275368:14.7013:-37.56319	Grasped	CupLeft	
-0.6108398:3.823242:-12.44092	2.772949:5.365723:-11.71582	1.217285:4.583496:-17.354	1.037109:8.046387:-11.86523	-0.2079873:14.73995:-37.63644	Grasped	CupLeft	
-0.6240234:3.897949:-12.38379	2.535645:5.383301:-11.68066	1.151367:4.5:-17.28369	0.8657227:8.068359:-11.90479	-0.1924398:14.75969:-37.67443	Grasped	CupLeft	
-0.6240234:3.897949:-12.38379	2.535645:5.383301:-11.68066	1.151367:4.5:-17.28369	0.8657227:8.068359:-11.90479	-0.234134:14.69789:-37.56182	Grasped	CupLeft	
-0.6240234:3.897949:-12.38379	2.535645:5.383301:-11.68066	1.151367:4.5:-17.28369	0.8657227:8.068359:-11.90479	-0.2481173:14.72752:-37.56477	Grasped	CupLeft	
-0.7558594:3.981445:-12.375	2.232422:5.642578:-11.6543	1.045898:4.539551:-17.22656	0.3911133:8.103516:-11.62793	-0.1938547:14.77997:-37.68995	Grasped	CupLeft	
-0.7558594:3.981445:-12.375	2.232422:5.642578:-11.6543	1.045898:4.539551:-17.22656	0.3911133:8.103516:-11.62793	-0.3902349:14.53393:-37.05354	Grasped	CupLeft	
-0.7558594:3.981445:-12.375	2.232422:5.642578:-11.6543	1.045898:4.539551:-17.22656	0.3911133:8.103516:-11.62793	-0.2721665:14.67941:-37.43842	Grasped	CupLeft	
-1.07666:4.08252:-12.40576	1.709473:6.05127:-11.54443	0.8876953:4.763672:-17.16504	-0.28125:8.147461:-11.3335	-0.4275457:14.50138:-36.96231	Grasped	CupLeft	
-1.07666:4.08252:-12.40576	1.709473:6.05127:-11.54443	0.8876953:4.763672:-17.16504	-0.28125:8.147461:-11.3335	-0.4711748:14.48035:-36.86253	Grasped	CupLeft	
-1.07666:4.08252:-12.40576	1.709473:6.05127:-11.54443	0.8876953:4.763672:-17.16504	-0.28125:8.147461:-11.3335	-0.4475416:14.49695:-36.92135	Grasped	CupLeft	
-1.375488:4.21875:-12.375	1.274414:6.328125:-11.34668	0.6767578:5.176758:-17.08594	-0.8085938:8.244141:-11.14014	-0.339385:14.64415:-37.29239	Grasped	CupLeft	
-1.375488:4.21875:-12.375	1.274414:6.328125:-11.34668	0.6767578:5.176758:-17.08594	-0.8085938:8.244141:-11.14014	-0.391147:14.55539:-37.1031	Grasped	CupLeft	
-1.375488:4.21875:-12.375	1.274414:6.328125:-11.34668	0.6767578:5.176758:-17.08594	-0.8085938:8.244141:-11.14014	-0.3321438:14.64451:-37.32441	Grasped	CupLeft	
-1.375488:4.21875:-12.375	1.274414:6.328125:-11.34668	0.6767578:5.176758:-17.08594	-0.8085938:8.244141:-11.14014	-0.3217934:14.64151:-37.32454	Grasped	CupLeft	
-1.718262:4.337402:-12.33545	0.8085938:6.490723:-11.10498	0.4262695:5.655762:-16.98486	-1.371094:8.288086:-10.89844	-0.4052421:14.53963:-37.08155	Grasped	CupLeft	
-1.718262:4.337402:-12.33545	0.8085938:6.490723:-11.10498	0.4262695:5.655762:-16.98486	-1.371094:8.288086:-10.89844	-0.3515794:14.59915:-37.20321	Grasped	CupLeft	
-1.718262:4.337402:-12.33545	0.8085938:6.490723:-11.10498	0.4262695:5.655762:-16.98486	-1.371094:8.288086:-10.89844	-0.3371144:14.56861:-37.14459	Grasped	CupLeft	
-2.083008:4.398926:-12.32666	0.2373047:6.692871:-10.94678	0.1186523:6.082031:-16.89258	-2.074219:8.296875:-10.70068	-0.3513064:14.52669:-37.05361	Grasped	CupLeft	
-2.083008:4.398926:-12.32666	0.2373047:6.692871:-10.94678	0.1186523:6.082031:-16.89258	-2.074219:8.296875:-10.70068	-0.2925579:14.61541:-37.26606	Grasped	CupLeft	
-2.083008:4.398926:-12.32666	0.2373047:6.692871:-10.94678	0.1186523:6.082031:-16.89258	-2.074219:8.296875:-10.70068	-0.3791668:14.49413:-36.94836	Grasped	CupLeft	
-2.083008:4.398926:-12.32666	0.2373047:6.692871:-10.94678	0.1186523:6.082031:-16.89258	-2.074219:8.296875:-10.70068	-0.3383058:14.5518:-37.08527	Grasped	CupLeft	
-2.443359:4.482422:-12.31787	-0.3076172:6.877441:-10.77979	-0.1845703:6.499512:-16.7915	-2.729004:8.310059:-10.53809	-0.4061555:14.46208:-36.86573	Grasped	CupLeft	
-2.443359:4.482422:-12.31787	-0.3076172:6.877441:-10.77979	-0.1845703:6.499512:-16.7915	-2.729004:8.310059:-10.53809	-0.3486021:14.55036:-37.07126	Grasped	CupLeft	
-2.443359:4.482422:-12.31787	-0.3076172:6.877441:-10.77979	-0.1845703:6.499512:-16.7915	-2.729004:8.310059:-10.53809	-0.3488368:14.54006:-37.04884	Grasped	CupLeft	
-2.729004:4.561523:-12.30908	-0.6899414:6.965332:-10.64795	-0.4570313:6.807129:-16.72119	-3.146484:8.261719:-10.32275	-0.4336838:14.43903:-36.81689	Grasped	CupLeft	
-2.729004:4.561523:-12.30908	-0.6899414:6.965332:-10.64795	-0.4570313:6.807129:-16.72119	-3.146484:8.261719:-10.32275	-0.460265:14.50017:-36.97898	Grasped	CupLeft	
-2.729004:4.561523:-12.30908	-0.6899414:6.965332:-10.64795	-0.4570313:6.807129:-16.72119	-3.146484:8.261719:-10.32275	-0.4840379:14.50535:-37.01933	Grasped	CupLeft	
-2.944336:4.508789:-12.33105	-1.032715:6.947754:-10.55127	-0.703125:7.013672:-16.67285	-3.563965:8.068359:-10.16895	-0.5159405:14.45686:-36.90245	Grasped	CupLeft	
-2.944336:4.508789:-12.33105	-1.032715:6.947754:-10.55127	-0.703125:7.013672:-16.67285	-3.563965:8.068359:-10.16895	-0.5013117:14.48548:-36.97841	Grasped	CupLeft	
-2.944336:4.508789:-12.33105	-1.032715:6.947754:-10.55127	-0.703125:7.013672:-16.67285	-3.563965:8.068359:-10.16895	-0.577831:14.37976:-36.71301	Grasped	CupLeft	
-2.944336:4.508789:-12.33105	-1.032715:6.947754:-10.55127	-0.703125:7.013672:-16.67285	-3.563965:8.068359:-10.16895	-0.4864362:14.49439:-36.99065	Grasped	CupLeft	
-3.128906:4.350586:-12.38379	-1.331543:6.820313:-10.49414	-0.9140625:7.062012:-16.65088	-3.902344:7.769531:-10.06787	-0.4754316:14.5022:-37.00532	Grasped	CupLeft	
-3.128906:4.350586:-12.38379	-1.331543:6.820313:-10.49414	-0.9140625:7.062012:-16.65088	-3.902344:7.769531:-10.06787	-0.4646273:14.49763:-36.99147	Grasped	CupLeft	
-3.128906:4.350586:-12.38379	-1.331543:6.820313:-10.49414	-0.9140625:7.062012:-16.65088	-3.902344:7.769531:-10.06787	-0.4478557:14.50748:-37.00742	Grasped	CupLeft	
-3.309082:4.064941:-12.46289	-1.625977:6.534668:-10.4502	-1.103027:7.035645:-16.6377	-4.209961:7.369629:-9.997559	-0.4382097:14.51792:-37.02883	Grasped	CupLeft	
-3.309082:4.064941:-12.46289	-1.625977:6.534668:-10.4502	-1.103027:7.035645:-16.6377	-4.209961:7.369629:-9.997559	-0.4328704:14.51892:-37.02614	Grasped	CupLeft	
-3.309082:4.064941:-12.46289	-1.625977:6.534668:-10.4502	-1.103027:7.035645:-16.6377	-4.209961:7.369629:-9.997559	-0.4387707:14.51538:-37.01625	Grasped	CupLeft	
-3.309082:4.064941:-12.46289	-1.625977:6.534668:-10.4502	-1.103027:7.035645:-16.6377	-4.209961:7.369629:-9.997559	-0.4485091:14.50074:-36.98163	Grasped	CupLeft	
-3.405762:3.849609:-12.50244	-1.863281:6.363281:-10.41943	-1.256836:7.004883:-16.62012	-4.486816:7.062012:-9.993164	-0.4463697:14.50309:-36.99257	Grasped	CupLeft	
-3.405762:3.849609:-12.50244	-1.863281:6.363281:-10.41943	-1.256836:7.004883:-16.62012	-4.486816:7.062012:-9.993164	-0.3831266:14.47258:-36.87136	Grasped	CupLeft	
-3.405762:3.849609:-12.50244	-1.863281:6.363281:-10.41943	-1.256836:7.004883:-16.62012	-4.486816:7.062012:-9.993164	-0.3626575:14.50284:-36.89648	Grasped	CupLeft	
-3.440918:3.682617:-12.51123	-2.096191:6.275391:-10.38867	-1.415039:7.000488:-16.58936	-4.790039:6.767578:-9.997559	-0.3383703:14.52086:-36.97047	Grasped	CupLeft	
-3.440918:3.682617:-12.51123	-2.096191:6.275391:-10.38867	-1.415039:7.000488:-16.58936	-4.790039:6.767578:-9.997559	-0.3261062:14.54423:-37.02185	Grasped	CupLeft	
-3.440918:3.682617:-12.51123	-2.096191:6.275391:-10.38867	-1.415039:7.000488:-16.58936	-4.790039:6.767578:-9.997559	-0.3328921:14.53312:-37.00206	Grasped	CupLeft	
-3.440918:3.682617:-12.51123	-2.096191:6.275391:-10.38867	-1.415039:7.000488:-16.58936	-4.790039:6.767578:-9.997559	-0.3514729:14.53295:-37.0202	Grasped	CupLeft	
-3.493652:3.568359:-12.50684	-2.373047:6.231445:-10.34033	-1.573242:7.040039:-16.54102	-5.075684:6.534668:-9.997559	-0.3938978:14.5326:-37.05466	Grasped	CupLeft	
-3.493652:3.568359:-12.50684	-2.373047:6.231445:-10.34033	-1.573242:7.040039:-16.54102	-5.075684:6.534668:-9.997559	-0.384212:14.53969:-37.0686	Grasped	CupLeft	
-3.493652:3.568359:-12.50684	-2.373047:6.231445:-10.34033	-1.573242:7.040039:-16.54102	-5.075684:6.534668:-9.997559	-0.3926172:14.52937:-37.042	Grasped	CupLeft	
-3.55957:3.489258:-12.48926	-2.597168:6.191895:-10.27881	-1.744629:7.105957:-16.4707	-5.326172:6.336914:-9.966797	-0.3909162:14.53257:-37.05422	Grasped	CupLeft	
-3.55957:3.489258:-12.48926	-2.597168:6.191895:-10.27881	-1.744629:7.105957:-16.4707	-5.326172:6.336914:-9.966797	-0.3898432:14.53543:-37.06243	Grasped	CupLeft	
-3.55957:3.489258:-12.48926	-2.597168:6.191895:-10.27881	-1.744629:7.105957:-16.4707	-5.326172:6.336914:-9.966797	-0.390465:14.53106:-37.05363	Grasped	CupLeft	
-3.665039:3.427734:-12.4585	-2.825684:6.130371:-10.2085	-1.92041:7.16748:-16.3916	-5.57666:6.147949:-9.922852	-0.3405184:14.52648:-36.98325	Grasped	CupLeft	
-3.665039:3.427734:-12.4585	-2.825684:6.130371:-10.2085	-1.92041:7.16748:-16.3916	-5.57666:6.147949:-9.922852	-0.4137226:14.40705:-36.66975	Grasped	CupLeft	
-3.665039:3.427734:-12.4585	-2.825684:6.130371:-10.2085	-1.92041:7.16748:-16.3916	-5.57666:6.147949:-9.922852	-0.382796:14.43906:-36.77002	Grasped	CupLeft	
-3.665039:3.427734:-12.4585	-2.825684:6.130371:-10.2085	-1.92041:7.16748:-16.3916	-5.57666:6.147949:-9.922852	-0.3501604:14.49747:-36.91511	Grasped	CupLeft	
-3.774902:3.375:-12.39258	-3.089355:6.09082:-10.12939	-2.126953:7.229004:-16.29492	-5.844727:5.958984:-9.870117	-0.3560241:14.50858:-36.94811	Grasped	CupLeft	
-3.774902:3.375:-12.39258	-3.089355:6.09082:-10.12939	-2.126953:7.229004:-16.29492	-5.844727:5.958984:-9.870117	-0.3645709:14.48818:-36.89695	Grasped	CupLeft	
-3.774902:3.375:-12.39258	-3.089355:6.09082:-10.12939	-2.126953:7.229004:-16.29492	-5.844727:5.958984:-9.870117	-0.3603459:14.49944:-36.92917	Grasped	CupLeft	
-3.774902:3.375:-12.39258	-3.089355:6.09082:-10.12939	-2.126953:7.229004:-16.29492	-5.844727:5.958984:-9.870117	-0.373341:14.49835:-36.93045	Grasped	CupLeft	
-3.875977:3.366211:-12.33105	-3.313477:6.068848:-10.03271	-2.324707:7.294922:-16.18945	-6.068848:5.827148:-9.782227	-0.4161184:14.49847:-36.9586	Grasped	CupLeft	
-3.875977:3.366211:-12.33105	-3.313477:6.068848:-10.03271	-2.324707:7.294922:-16.18945	-6.068848:5.827148:-9.782227	-0.4391556:14.46494:-36.87267	Grasped	CupLeft	
-3.875977:3.366211:-12.33105	-3.313477:6.068848:-10.03271	-2.324707:7.294922:-16.18945	-6.068848:5.827148:-9.782227	-0.4539757:14.4569:-36.85725	Grasped	CupLeft	
-3.999023:3.335449:-12.25195	-3.528809:6.024902:-9.927246	-2.535645:7.356445:-16.0708	-6.292969:5.633789:-9.681152	-0.3491934:14.52654:-36.99244	Grasped	CupLeft	
-3.999023:3.335449:-12.25195	-3.528809:6.024902:-9.927246	-2.535645:7.356445:-16.0708	-6.292969:5.633789:-9.681152	-0.352109:14.52215:-36.98915	Grasped	CupLeft	
-3.999023:3.335449:-12.25195	-3.528809:6.024902:-9.927246	-2.535645:7.356445:-16.0708	-6.292969:5.633789:-9.681152	-0.3494107:14.52812:-36.99863	Grasped	CupLeft	
-4.104492:3.27832:-12.17285	-3.739746:5.945801:-9.808594	-2.720215:7.387207:-15.95654	-6.473145:5.44043:-9.575684	-0.3519556:14.53397:-37.01567	Grasped	CupLeft	
-4.104492:3.27832:-12.17285	-3.739746:5.945801:-9.808594	-2.720215:7.387207:-15.95654	-6.473145:5.44043:-9.575684	-0.4746178:14.48674:-36.93106	Grasped	CupLeft	
-4.104492:3.27832:-12.17285	-3.739746:5.945801:-9.808594	-2.720215:7.387207:-15.95654	-6.473145:5.44043:-9.575684	-0.4575482:14.516:-37.01208	Grasped	CupLeft	
-4.187988:3.194824:-12.09375	-3.88916:5.835938:-9.689941	-2.887207:7.391602:-15.84229	-6.60498:5.211914:-9.448242	-0.4542654:14.51516:-37.00748	Grasped	CupLeft	
-4.187988:3.194824:-12.09375	-3.88916:5.835938:-9.689941	-2.887207:7.391602:-15.84229	-6.60498:5.211914:-9.448242	-0.4296921:14.52473:-37.02978	Grasped	CupLeft	
