ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.217285:6.793945:-19.35791	4.390137:8.38916:-19.19971	3.309082:6.464355:-24.15234	2.588379:13.10889:-18.5625	0.2673047:14.47582:-36.92507	Grasped	CupRight	
1.217285:6.793945:-19.35791	4.390137:8.38916:-19.19971	3.309082:6.464355:-24.15234	2.588379:13.10889:-18.5625	0.3458093:14.38255:-36.69355	Grasped	CupRight	
1.92041:7.141113:-20.25	5.115234:8.942871:-20.19287	3.814453:6.881836:-25.04004	3.181641:13.52197:-19.31836	0.2830028:14.49454:-36.94733	Grasped	CupRight	
1.92041:7.141113:-20.25	5.115234:8.942871:-20.19287	3.814453:6.881836:-25.04004	3.181641:13.52197:-19.31836	0.3815589:14.35025:-36.64188	Grasped	CupRight	
1.92041:7.141113:-20.25	5.115234:8.942871:-20.19287	3.814453:6.881836:-25.04004	3.181641:13.52197:-19.31836	0.3021927:14.46828:-36.89663	Grasped	CupRight	
2.663086:7.255371:-20.93994	5.937012:9.268066:-21.01025	4.372559:7.242188:-25.78271	3.761719:13.7417:-19.83691	0.290763:14.47468:-36.89479	Grasped	CupRight	
2.663086:7.255371:-20.93994	5.937012:9.268066:-21.01025	4.372559:7.242188:-25.78271	3.761719:13.7417:-19.83691	0.2101236:14.56019:-37.14479	Grasped	Bottle	
2.663086:7.255371:-20.93994	5.937012:9.268066:-21.01025	4.372559:7.242188:-25.78271	3.761719:13.7417:-19.83691	0.2409455:14.52866:-37.04698	Grasped	Bottle	
2.663086:7.255371:-20.93994	5.937012:9.268066:-21.01025	4.372559:7.242188:-25.78271	3.761719:13.7417:-19.83691	0.2382298:14.55271:-37.1099	Grasped	Bottle	
3.489258:7.3125:-21.48486	6.754395:9.470215:-21.69141	4.974609:7.527832:-26.37158	4.376953:13.8252:-20.15771	0.2008849:14.5881:-37.19315	Grasped	Bottle	
3.489258:7.3125:-21.48486	6.754395:9.470215:-21.69141	4.974609:7.527832:-26.37158	4.376953:13.8252:-20.15771	0.2368764:14.53845:-37.07196	Grasped	Bottle	
3.489258:7.3125:-21.48486	6.754395:9.470215:-21.69141	4.974609:7.527832:-26.37158	4.376953:13.8252:-20.15771	0.2388601:14.53294:-37.06286	Grasped	Bottle	
3.489258:7.3125:-21.48486	6.754395:9.470215:-21.69141	4.974609:7.527832:-26.37158	4.376953:13.8252:-20.15771	0.2533262:14.52075:-37.03551	Grasped	Bottle	
4.350586:7.088379:-21.95068	7.628906:9.470215:-22.16602	5.625:7.760742:-26.86816	5.005371:13.69775:-20.25879	0.2510215:14.52293:-37.03343	Grasped	Bottle	
4.350586:7.088379:-21.95068	7.628906:9.470215:-22.16602	5.625:7.760742:-26.86816	5.005371:13.69775:-20.25879	0.2530172:14.52501:-37.04007	Grasped	Bottle	
4.350586:7.088379:-21.95068	7.628906:9.470215:-22.16602	5.625:7.760742:-26.86816	5.005371:13.69775:-20.25879	0.2588045:14.51428:-37.00922	Grasped	CupRight	
5.326172:6.943359:-22.31104	8.481445:9.61084:-22.49121	6.205078:7.932129:-27.21094	5.695313:13.49561:-20.19727	0.2599299:14.50998:-37.00211	Grasped	CupRight	
5.326172:6.943359:-22.31104	8.481445:9.61084:-22.49121	6.205078:7.932129:-27.21094	5.695313:13.49561:-20.19727	0.2565572:14.51294:-37.00724	Grasped	CupRight	
5.326172:6.943359:-22.31104	8.481445:9.61084:-22.49121	6.205078:7.932129:-27.21094	5.695313:13.49561:-20.19727	0.2763078:14.49201:-36.94924	Grasped	CupRight	
6.222656:6.688477:-22.55713	9.413086:9.338379:-22.81641	6.79834:8.024414:-27.38672	6.574219:13.32861:-20.13574	0.2638393:14.51109:-36.98594	Grasped	CupRight	
6.222656:6.688477:-22.55713	9.413086:9.338379:-22.81641	6.79834:8.024414:-27.38672	6.574219:13.32861:-20.13574	0.2865566:14.4837:-36.91665	Grasped	CupRight	
6.222656:6.688477:-22.55713	9.413086:9.338379:-22.81641	6.79834:8.024414:-27.38672	6.574219:13.32861:-20.13574	0.2659484:14.50639:-36.97682	Grasped	CupRight	
7.272949:6.402832:-22.65381	10.23047:9.074707:-22.85596	7.356445:8.081543:-27.40869	7.369629:12.99463:-19.88965	0.2724664:14.50212:-36.95677	Grasped	CupRight	
7.272949:6.402832:-22.65381	10.23047:9.074707:-22.85596	7.356445:8.081543:-27.40869	7.369629:12.99463:-19.88965	0.2917395:14.48238:-36.90054	Grasped	CupRight	
7.272949:6.402832:-22.65381	10.23047:9.074707:-22.85596	7.356445:8.081543:-27.40869	7.369629:12.99463:-19.88965	0.2932621:14.48398:-36.89222	Grasped	CupRight	
8.024414:6.104004:-22.5835	10.81494:8.775879:-22.8252	7.905762:8.116699:-27.27686	8.112305:12.46289:-19.40625	0.2894416:14.49186:-36.91068	Grasped	CupRight	
8.024414:6.104004:-22.5835	10.81494:8.775879:-22.8252	7.905762:8.116699:-27.27686	8.112305:12.46289:-19.40625	0.2902845:14.49122:-36.90765	Grasped	CupRight	
8.024414:6.104004:-22.5835	10.81494:8.775879:-22.8252	7.905762:8.116699:-27.27686	8.112305:12.46289:-19.40625	0.2905053:14.49408:-36.91197	Grasped	CupRight	
8.024414:6.104004:-22.5835	10.81494:8.775879:-22.8252	7.905762:8.116699:-27.27686	8.112305:12.46289:-19.40625	0.2234789:14.57938:-37.12148	Grasped	CupRight	
8.666016:5.840332:-22.47803	11.53125:8.248535:-22.5835	8.38916:8.072754:-27.05713	8.872559:11.84766:-18.87012	0.3837332:14.46832:-36.76263	Grasped	Default	
8.666016:5.840332:-22.47803	11.53125:8.248535:-22.5835	8.38916:8.072754:-27.05713	8.872559:11.84766:-18.87012	0.3808635:14.46225:-36.72794	Grasped	Default	
8.666016:5.840332:-22.47803	11.53125:8.248535:-22.5835	8.38916:8.072754:-27.05713	8.872559:11.84766:-18.87012	0.2738562:14.55547:-36.9959	Grasped	Default	
8.666016:5.840332:-22.47803	11.53125:8.248535:-22.5835	8.38916:8.072754:-27.05713	8.872559:11.84766:-18.87012	0.3234213:14.50041:-36.86523	Grasped	Default	
9.373535:5.39209:-22.2627	12.11133:7.958496:-22.27588	8.76709:8.090332:-26.72314	9.364746:11.21045:-18.29883	0.3082069:14.52291:-36.93446	Grasped	Default	
9.373535:5.39209:-22.2627	12.11133:7.958496:-22.27588	8.76709:8.090332:-26.72314	9.364746:11.21045:-18.29883	0.2859391:14.56653:-37.02361	Grasped	Default	
9.373535:5.39209:-22.2627	12.11133:7.958496:-22.27588	8.76709:8.090332:-26.72314	9.364746:11.21045:-18.29883	0.2547231:14.58698:-37.09916	Grasped	Default	
9.900879:5.102051:-21.95947	12.4585:7.668457:-21.80566	9.013184:8.116699:-26.36719	9.711914:10.52051:-17.67041	0.5368546:14.30738:-36.28901	Grasped	Default	
9.900879:5.102051:-21.95947	12.4585:7.668457:-21.80566	9.013184:8.116699:-26.36719	9.711914:10.52051:-17.67041	0.2807212:14.55178:-36.97044	Grasped	Default	
9.900879:5.102051:-21.95947	12.4585:7.668457:-21.80566	9.013184:8.116699:-26.36719	9.711914:10.52051:-17.67041	0.3497205:14.48525:-36.78069	Grasped	Default	
9.900879:5.102051:-21.95947	12.4585:7.668457:-21.80566	9.013184:8.116699:-26.36719	9.711914:10.52051:-17.67041	0.3187821:14.49845:-36.85346	Grasped	Default	
10.31836:4.838379:-21.66064	12.73975:7.549805:-21.41016	9.206543:8.147461:-25.94092	9.958008:9.839355:-17.02002	0.2228345:14.60632:-37.15442	Grasped	Default	
10.31836:4.838379:-21.66064	12.73975:7.549805:-21.41016	9.206543:8.147461:-25.94092	9.958008:9.839355:-17.02002	0.1934216:14.64156:-37.26049	Grasped	Default	
10.31836:4.838379:-21.66064	12.73975:7.549805:-21.41016	9.206543:8.147461:-25.94092	9.958008:9.839355:-17.02002	0.2540325:14.58518:-37.10707	Grasped	Default	
10.31836:4.838379:-21.66064	12.73975:7.549805:-21.41016	9.206543:8.147461:-25.94092	9.958008:9.839355:-17.02002	0.2302055:14.61146:-37.17736	Grasped	Default	
10.31836:4.838379:-21.66064	12.73975:7.549805:-21.41016	9.206543:8.147461:-25.94092	9.958008:9.839355:-17.02002	0.2180757:14.62039:-37.2079	Grasped	Default	
10.65674:4.565918:-21.20361	12.86719:7.404785:-20.73779	9.32959:8.261719:-25.36963	10.10303:9.061523:-16.25098	0.2392302:14.59656:-37.15193	Grasped	Default	
10.65674:4.565918:-21.20361	12.86719:7.404785:-20.73779	9.32959:8.261719:-25.36963	10.10303:9.061523:-16.25098	0.3049964:14.52478:-36.96819	Grasped	CupRight	
10.65674:4.565918:-21.20361	12.86719:7.404785:-20.73779	9.32959:8.261719:-25.36963	10.10303:9.061523:-16.25098	0.3180234:14.50893:-36.92953	Grasped	CupRight	
10.8457:4.425293:-20.8916	13.03857:7.422363:-20.11816	9.338379:8.305664:-24.96973	10.09424:8.556152:-15.75439	0.3260702:14.50112:-36.90775	Grasped	CupRight	
10.8457:4.425293:-20.8916	13.03857:7.422363:-20.11816	9.338379:8.305664:-24.96973	10.09424:8.556152:-15.75439	0.3095188:14.51407:-36.95119	Grasped	CupRight	
10.8457:4.425293:-20.8916	13.03857:7.422363:-20.11816	9.338379:8.305664:-24.96973	10.09424:8.556152:-15.75439	0.3209886:14.5006:-36.90934	Grasped	CupRight	
10.8457:4.425293:-20.8916	13.03857:7.422363:-20.11816	9.338379:8.305664:-24.96973	10.09424:8.556152:-15.75439	0.3048153:14.51106:-36.94472	Grasped	CupRight	
11.01709:4.368164:-20.54883	13.04736:7.36084:-19.63916	9.325195:8.367188:-24.54785	10.06348:8.094727:-15.26221	0.2732061:14.55132:-37.04937	Grasped	CupRight	
11.01709:4.368164:-20.54883	13.04736:7.36084:-19.63916	9.325195:8.367188:-24.54785	10.06348:8.094727:-15.26221	0.2614243:14.56876:-37.06196	Grasped	Default	
11.01709:4.368164:-20.54883	13.04736:7.36084:-19.63916	9.325195:8.367188:-24.54785	10.06348:8.094727:-15.26221	0.1760479:14.66467:-37.32777	Grasped	Default	
11.10498:4.412109:-20.20166	12.88916:7.369629:-19.2041	9.272461:8.477051:-24.13477	9.997559:7.72998:-14.81836	0.1668677:14.66184:-37.33855	Grasped	CupRight	
11.10498:4.412109:-20.20166	12.88916:7.369629:-19.2041	9.272461:8.477051:-24.13477	9.997559:7.72998:-14.81836	0.1793576:14.65822:-37.3209	Grasped	Default	
11.10498:4.412109:-20.20166	12.88916:7.369629:-19.2041	9.272461:8.477051:-24.13477	9.997559:7.72998:-14.81836	0.1642825:14.67189:-37.35736	Grasped	Default	
11.13574:4.434082:-19.90283	12.73975:7.435547:-18.77344	9.180176:8.58252:-23.74805	9.900879:7.461914:-14.40967	0.1640786:14.67511:-37.36238	Grasped	Default	
11.13574:4.434082:-19.90283	12.73975:7.435547:-18.77344	9.180176:8.58252:-23.74805	9.900879:7.461914:-14.40967	0.1561822:14.68232:-37.38269	Grasped	Default	
11.13574:4.434082:-19.90283	12.73975:7.435547:-18.77344	9.180176:8.58252:-23.74805	9.900879:7.461914:-14.40967	0.1597352:14.67782:-37.37021	Grasped	Default	
11.13574:4.434082:-19.90283	12.73975:7.435547:-18.77344	9.180176:8.58252:-23.74805	9.900879:7.461914:-14.40967	0.1657654:14.66774:-37.34763	Grasped	Default	
11.11377:4.693359:-19.57324	12.59033:7.45752:-18.36914	9.070313:8.696777:-23.37891	9.826172:7.229004:-14.03613	0.1673419:14.66978:-37.35232	Grasped	Default	
11.11377:4.693359:-19.57324	12.59033:7.45752:-18.36914	9.070313:8.696777:-23.37891	9.826172:7.229004:-14.03613	0.1641598:14.66914:-37.35477	Grasped	CupRight	
11.11377:4.693359:-19.57324	12.59033:7.45752:-18.36914	9.070313:8.696777:-23.37891	9.826172:7.229004:-14.03613	0.1594897:14.676:-37.36741	Grasped	Default	
11.11377:4.895508:-19.21289	12.52881:7.620117:-17.98242	9.8:780273.-23:-17.98242	9.791016:7.057617:-13.69336	0.1527672:14.6796:-37.37696	Grasped	Default	
11.11377:4.895508:-19.21289	12.52881:7.620117:-17.98242	9.8:780273.-23:-17.98242	9.791016:7.057617:-13.69336	0.1282102:14.71386:-37.45868	Grasped	Default	
11.11377:4.895508:-19.21289	12.52881:7.620117:-17.98242	9.8:780273.-23:-17.98242	9.791016:7.057617:-13.69336	0.1208554:14.72062:-37.47712	Grasped	Default	
11.11377:4.895508:-19.21289	12.52881:7.620117:-17.98242	9.8:780273.-23:-17.98242	9.791016:7.057617:-13.69336	0.1839752:14.65067:-37.29772	Grasped	Default	
11.21924:5.053711:-18.87012	12.42773:7.77832:-17.49023	8.90332:8.824219:-22.72412	9.733887:6.767578:-13.38574	0.1656339:14.6659:-37.33817	Grasped	Default	
11.21924:5.053711:-18.87012	12.42773:7.77832:-17.49023	8.90332:8.824219:-22.72412	9.733887:6.767578:-13.38574	0.1533382:14.68215:-37.37963	Grasped	Default	
11.21924:5.053711:-18.87012	12.42773:7.77832:-17.49023	8.90332:8.824219:-22.72412	9.733887:6.767578:-13.38574	0.1542056:14.67873:-37.37064	Grasped	Default	
11.21045:5.066895:-18.646	12.32227:7.765137:-17.16504	8.824219:8.824219:-22.4209	9.694336:6.429199:-13.11768	0.1515:14.68226:-37.37665	Grasped	Default	
11.21045:5.066895:-18.646	12.32227:7.765137:-17.16504	8.824219:8.824219:-22.4209	9.694336:6.429199:-13.11768	0.152525:14.67661:-37.36349	Grasped	Default	
11.21045:5.066895:-18.646	12.32227:7.765137:-17.16504	8.824219:8.824219:-22.4209	9.694336:6.429199:-13.11768	0.157875:14.67336:-37.35195	Grasped	Default	
11.21045:5.066895:-18.646	12.32227:7.765137:-17.16504	8.824219:8.824219:-22.4209	9.694336:6.429199:-13.11768	0.143458:14.68276:-37.37917	Grasped	Default	
11.20605:5.093262:-18.39111	12.20801:7.822266:-16.82227	8.709961:8.841797:-22.12207	9.641602:6.130371:-12.8584	0.1345397:14.6926:-37.40812	Grasped	Default	
11.20605:5.093262:-18.39111	12.20801:7.822266:-16.82227	8.709961:8.841797:-22.12207	9.641602:6.130371:-12.8584	0.1382442:14.68648:-37.39482	Grasped	Default	
11.20605:5.093262:-18.39111	12.20801:7.822266:-16.82227	8.709961:8.841797:-22.12207	9.641602:6.130371:-12.8584	0.148791:14.67897:-37.37491	Grasped	Default	
11.16211:5.203125:-18.13623	12.02783:7.716797:-16.5498	8.591309:8.846191:-21.82324	9.575684:5.849121:-12.58154	0.1525754:14.67577:-37.3702	Grasped	Default	
11.16211:5.203125:-18.13623	12.02783:7.716797:-16.5498	8.591309:8.846191:-21.82324	9.575684:5.849121:-12.58154	0.1578362:14.67166:-37.35694	Grasped	Default	
11.16211:5.203125:-18.13623	12.02783:7.716797:-16.5498	8.591309:8.846191:-21.82324	9.575684:5.849121:-12.58154	0.1567885:14.66847:-37.34898	Grasped	Default	
11.12256:5.334961:-17.8418	11.91797:7.77832:-16.28174	8.477051:8.828613:-21.54199	9.536133:5.607422:-12.33984	0.1576632:14.66534:-37.34083	Grasped	Default	
11.12256:5.334961:-17.8418	11.91797:7.77832:-16.28174	8.477051:8.828613:-21.54199	9.536133:5.607422:-12.33984	0.1734185:14.64498:-37.2924	Grasped	CupRight	
11.12256:5.334961:-17.8418	11.91797:7.77832:-16.28174	8.477051:8.828613:-21.54199	9.536133:5.607422:-12.33984	0.157391:14.66686:-37.34552	Grasped	Default	
11.12256:5.334961:-17.8418	11.91797:7.77832:-16.28174	8.477051:8.828613:-21.54199	9.536133:5.607422:-12.33984	0.161627:14.66054:-37.33503	Grasped	CupRight	
11.15771:5.167969:-17.61768	11.86084:7.734375:-15.96533	8.397949:8.789063:-21.28711	9.536133:5.387695:-12.11572	0.1570591:14.66269:-37.34268	Grasped	CupRight	
11.15771:5.167969:-17.61768	11.86084:7.734375:-15.96533	8.397949:8.789063:-21.28711	9.536133:5.387695:-12.11572	0.1571054:14.6575:-37.32969	Grasped	CupRight	
11.15771:5.167969:-17.61768	11.86084:7.734375:-15.96533	8.397949:8.789063:-21.28711	9.536133:5.387695:-12.11572	0.2540377:14.55377:-37.06254	Grasped	Bottle	
11.16211:5.24707:-17.43311	11.85645:7.712402:-15.73682	8.332031:8.758301:-21.08496	9.549316:5.141602:-11.90918	0.1809597:14.63284:-37.26942	Grasped	CupRight	
11.16211:5.24707:-17.43311	11.85645:7.712402:-15.73682	8.332031:8.758301:-21.08496	9.549316:5.141602:-11.90918	0.1643723:14.64817:-37.30997	Grasped	CupRight	
11.16211:5.24707:-17.43311	11.85645:7.712402:-15.73682	8.332031:8.758301:-21.08496	9.549316:5.141602:-11.90918	0.1802636:14.63509:-37.27377	Grasped	Bottle	
11.16211:5.24707:-17.43311	11.85645:7.712402:-15.73682	8.332031:8.758301:-21.08496	9.549316:5.141602:-11.90918	0.1639343:14.64086:-37.29384	Grasped	CupRight	
11.18408:5.11084:-17.2793	11.75977:7.650879:-15.5083	8.266113:8.714355:-20.86084	9.558105:4.935059:-11.7334	0.120269:14.64347:-37.28084	Grasped	Default	
11.18408:5.11084:-17.2793	11.75977:7.650879:-15.5083	8.266113:8.714355:-20.86084	9.558105:4.935059:-11.7334	0.117355:14.63815:-37.26899	Grasped	Default	
11.18408:5.11084:-17.2793	11.75977:7.650879:-15.5083	8.266113:8.714355:-20.86084	9.558105:4.935059:-11.7334	0.1184092:14.6372:-37.26553	Grasped	Default	
11.21924:5.005371:-17.1123	11.70264:7.628906:-15.34131	8.213379:8.683594:-20.67188	9.558105:4.772461:-11.5752	0.1323033:14.62614:-37.24171	Grasped	Default	
11.21924:5.005371:-17.1123	11.70264:7.628906:-15.34131	8.213379:8.683594:-20.67188	9.558105:4.772461:-11.5752	0.1513698:14.63648:-37.285	Grasped	CupRight	
