ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
1.520508:7.229004:-19.64355	4.530762:8.837402:-19.67871	3.177246:6.833496:-24.54785	2.99707:12.44531:-19.39307	0.2810127:14.4289:-36.94099	Grasped	CupRight	
1.520508:7.229004:-19.64355	4.530762:8.837402:-19.67871	3.177246:6.833496:-24.54785	2.99707:12.44531:-19.39307	0.5488127:14.0854:-36.07444	Grasped	CupRight	
1.520508:7.229004:-19.64355	4.530762:8.837402:-19.67871	3.177246:6.833496:-24.54785	2.99707:12.44531:-19.39307	0.3462902:14.31199:-36.62165	Grasped	CupRight	
2.329102:7.646484:-20.46533	5.24707:9.215332:-20.53125	3.805664:7.171875:-25.37842	3.599121:12.78809:-20.29395	0.1879635:14.54819:-37.17256	Grasped	CupRight	
2.329102:7.646484:-20.46533	5.24707:9.215332:-20.53125	3.805664:7.171875:-25.37842	3.599121:12.78809:-20.29395	2.647973:11.01492:-29.24356	Grasped	Bottle	
2.329102:7.646484:-20.46533	5.24707:9.215332:-20.53125	3.805664:7.171875:-25.37842	3.599121:12.78809:-20.29395	2.177306:11.70975:-30.69316	Grasped	Bottle	
2.329102:7.646484:-20.46533	5.24707:9.215332:-20.53125	3.805664:7.171875:-25.37842	3.599121:12.78809:-20.29395	-0.03289272:14.85825:-37.88704	Grasped	Bottle	
3.084961:7.97168:-21.02344	5.888672:9.46582:-21.17725	4.407715:7.356445:-26.02881	4.302246:12.98584:-21.00146	0.1653989:14.58812:-37.21699	Grasped	Bottle	
3.084961:7.97168:-21.02344	5.888672:9.46582:-21.17725	4.407715:7.356445:-26.02881	4.302246:12.98584:-21.00146	0.1193582:14.65191:-37.39042	Grasped	Bottle	
3.084961:7.97168:-21.02344	5.888672:9.46582:-21.17725	4.407715:7.356445:-26.02881	4.302246:12.98584:-21.00146	-0.05012353:14.88287:-37.9468	Grasped	Bottle	
3.893555:8.112305:-21.46289	6.811523:9.439453:-21.71777	5.0625:7.417969:-26.55176	5.44043:13.00781:-21.55957	-0.02069272:14.84012:-37.8433	Grasped	Bottle	
3.893555:8.112305:-21.46289	6.811523:9.439453:-21.71777	5.0625:7.417969:-26.55176	5.44043:13.00781:-21.55957	-0.01595623:14.83203:-37.82752	Grasped	Bottle	
3.893555:8.112305:-21.46289	6.811523:9.439453:-21.71777	5.0625:7.417969:-26.55176	5.44043:13.00781:-21.55957	0.0710012:14.71281:-37.54469	Grasped	Bottle	
3.893555:8.112305:-21.46289	6.811523:9.439453:-21.71777	5.0625:7.417969:-26.55176	5.44043:13.00781:-21.55957	0.05826832:14.73109:-37.58712	Grasped	Bottle	
4.653809:8.094727:-21.83643	7.567383:9.215332:-22.14844	5.704102:7.330078:-26.99561	6.336914:12.89795:-21.84082	0.05388483:14.73763:-37.60189	Grasped	Bottle	
4.653809:8.094727:-21.83643	7.567383:9.215332:-22.14844	5.704102:7.330078:-26.99561	6.336914:12.89795:-21.84082	0.03151484:14.77048:-37.68134	Grasped	CupRight	
4.653809:8.094727:-21.83643	7.567383:9.215332:-22.14844	5.704102:7.330078:-26.99561	6.336914:12.89795:-21.84082	0.0626509:14.72747:-37.57888	Grasped	CupRight	
5.269043:7.949707:-22.17041	8.160645:8.978027:-22.44727	6.279785:7.141113:-27.3208	7.018066:12.6958:-21.81885	0.09330448:14.68757:-37.48668	Grasped	CupRight	
5.269043:7.949707:-22.17041	8.160645:8.978027:-22.44727	6.279785:7.141113:-27.3208	7.018066:12.6958:-21.81885	0.07944433:14.70545:-37.53053	Grasped	CupRight	
5.269043:7.949707:-22.17041	8.160645:8.978027:-22.44727	6.279785:7.141113:-27.3208	7.018066:12.6958:-21.81885	0.1072317:14.66941:-37.44442	Grasped	CupRight	
5.269043:7.949707:-22.17041	8.160645:8.978027:-22.44727	6.279785:7.141113:-27.3208	7.018066:12.6958:-21.81885	0.1698182:14.58278:-37.24644	Grasped	CupRight	
5.849121:7.659668:-22.38574	8.837402:8.824219:-22.61865	6.776367:6.890625:-27.49219	7.708008:12.43652:-21.80127	0.2303004:14.50088:-37.05396	Grasped	CupRight	
5.849121:7.659668:-22.38574	8.837402:8.824219:-22.61865	6.776367:6.890625:-27.49219	7.708008:12.43652:-21.80127	0.2642283:14.44191:-36.89227	Grasped	CupRight	
5.849121:7.659668:-22.38574	8.837402:8.824219:-22.61865	6.776367:6.890625:-27.49219	7.708008:12.43652:-21.80127	0.06044502:14.74017:-37.59402	Grasped	CupRight	
6.363281:7.294922:-22.53076	9.566895:8.38916:-22.76807	7.180664:6.596191:-27.61084	8.556152:12.05859:-22.08691	0.2466754:14.50468:-37.03833	Grasped	CupRight	
6.363281:7.294922:-22.53076	9.566895:8.38916:-22.76807	7.180664:6.596191:-27.61084	8.556152:12.05859:-22.08691	0.02103743:14.79527:-37.73239	Grasped	CupRight	
6.363281:7.294922:-22.53076	9.566895:8.38916:-22.76807	7.180664:6.596191:-27.61084	8.556152:12.05859:-22.08691	-0.04585784:14.88279:-37.94473	Grasped	CupRight	
6.363281:7.294922:-22.53076	9.566895:8.38916:-22.76807	7.180664:6.596191:-27.61084	8.556152:12.05859:-22.08691	0.02374473:14.79494:-37.72705	Grasped	CupRight	
6.754395:6.829102:-22.59668	10.05908:7.787109:-22.91748	7.461914:6.354492:-27.65479	9.101074:11.64111:-22.36816	0.03826212:14.77626:-37.68166	Grasped	CupRight	
6.754395:6.829102:-22.59668	10.05908:7.787109:-22.91748	7.461914:6.354492:-27.65479	9.101074:11.64111:-22.36816	0.07250676:14.73561:-37.58223	Grasped	CupRight	
6.754395:6.829102:-22.59668	10.05908:7.787109:-22.91748	7.461914:6.354492:-27.65479	9.101074:11.64111:-22.36816	0.2815975:14.45584:-36.91986	Grasped	CupRight	
6.952148:6.288574:-22.5835	10.2832:7.483887:-22.8252	7.655273:6.147949:-27.65479	9.28125:11.31592:-22.36377	0.1952698:14.57371:-37.19564	Grasped	CupRight	
6.952148:6.288574:-22.5835	10.2832:7.483887:-22.8252	7.655273:6.147949:-27.65479	9.28125:11.31592:-22.36377	0.30703:14.41922:-36.83485	Grasped	CupRight	
6.952148:6.288574:-22.5835	10.2832:7.483887:-22.8252	7.655273:6.147949:-27.65479	9.28125:11.31592:-22.36377	0.3836266:14.32045:-36.59583	Grasped	CupRight	
6.952148:6.288574:-22.5835	10.2832:7.483887:-22.8252	7.655273:6.147949:-27.65479	9.28125:11.31592:-22.36377	0.3824369:14.32025:-36.59843	Grasped	CupRight	
7.070801:5.642578:-22.65381	10.40186:7.083984:-22.81641	7.782715:6.024902:-27.61523	9.294434:11.02588:-22.27588	0.3786144:14.32558:-36.61226	Grasped	CupRight	
7.070801:5.642578:-22.65381	10.40186:7.083984:-22.81641	7.782715:6.024902:-27.61523	9.294434:11.02588:-22.27588	0.4509721:14.22808:-36.39114	Grasped	CupRight	
7.070801:5.642578:-22.65381	10.40186:7.083984:-22.81641	7.782715:6.024902:-27.61523	9.294434:11.02588:-22.27588	0.5371155:14.11814:-36.1278	Grasped	CupRight	
7.154297:5.299805:-22.65381	10.69629:6.345703:-22.7417	7.875:5.884277:-27.55371	9.408691:10.81055:-22.23633	0.27038:14.46212:-36.97102	Grasped	CupRight	
7.154297:5.299805:-22.65381	10.69629:6.345703:-22.7417	7.875:5.884277:-27.55371	9.408691:10.81055:-22.23633	0.2426992:14.54476:-37.09267	Grasped	CupRight	
7.154297:5.299805:-22.65381	10.69629:6.345703:-22.7417	7.875:5.884277:-27.55371	9.408691:10.81055:-22.23633	0.5019353:14.29277:-36.3977	Grasped	CupRight	
7.224609:5.19873:-22.52637	10.83691:5.603027:-22.4209	7.954102:5.756836:-27.45264	9.584473:10.67871:-22.13965	0.866017:13.87121:-35.36887	Grasped	CupRight	
7.224609:5.19873:-22.52637	10.83691:5.603027:-22.4209	7.954102:5.756836:-27.45264	9.584473:10.67871:-22.13965	0.6763668:14.07296:-35.8643	Grasped	CupRight	
7.224609:5.19873:-22.52637	10.83691:5.603027:-22.4209	7.954102:5.756836:-27.45264	9.584473:10.67871:-22.13965	0.8068462:13.95375:-35.47152	Grasped	CupRight	
7.224609:5.19873:-22.52637	10.83691:5.603027:-22.4209	7.954102:5.756836:-27.45264	9.584473:10.67871:-22.13965	1.100277:13.60992:-34.62848	Grasped	CupRight	
7.483887:5.273438:-22.38135	10.82813:4.895508:-22.2627	8.090332:5.677734:-27.34717	9.865723:10.5293:-22.00342	1.006067:13.71082:-34.88854	Grasped	CupRight	
7.483887:5.273438:-22.38135	10.82813:4.895508:-22.2627	8.090332:5.677734:-27.34717	9.865723:10.5293:-22.00342	1.068735:13.64335:-34.69776	Grasped	CupRight	
7.483887:5.273438:-22.38135	10.82813:4.895508:-22.2627	8.090332:5.677734:-27.34717	9.865723:10.5293:-22.00342	1.018719:13.6812:-34.83986	Grasped	CupRight	
7.73877:5.229492:-22.27588	11.03906:5.084473:-22.08252	8.244141:5.76123:-27.21533	9.760254:10.46338:-21.64307	0.9836604:13.71187:-34.9436	Grasped	CupRight	
7.73877:5.229492:-22.27588	11.03906:5.084473:-22.08252	8.244141:5.76123:-27.21533	9.760254:10.46338:-21.64307	0.5720305:14.19256:-36.17753	Grasped	CupRight	
7.73877:5.229492:-22.27588	11.03906:5.084473:-22.08252	8.244141:5.76123:-27.21533	9.760254:10.46338:-21.64307	0.2436547:14.52775:-37.01867	Grasped	CupRight	
7.73877:5.229492:-22.27588	11.03906:5.084473:-22.08252	8.244141:5.76123:-27.21533	9.760254:10.46338:-21.64307	0.4901063:14.21344:-36.30516	Grasped	CupRight	
7.905762:5.15918:-22.14844	11.15771:5.427246:-21.90674	8.406738:5.862305:-27.05713	9.641602:10.4502:-21.2915	0.3457995:14.41045:-36.74763	Grasped	CupRight	
7.905762:5.15918:-22.14844	11.15771:5.427246:-21.90674	8.406738:5.862305:-27.05713	9.641602:10.4502:-21.2915	0.4267225:14.32605:-36.50951	Grasped	CupRight	
7.905762:5.15918:-22.14844	11.15771:5.427246:-21.90674	8.406738:5.862305:-27.05713	9.641602:10.4502:-21.2915	0.1393538:14.65574:-37.36064	Grasped	CupRight	
8.046387:4.987793:-21.94629	11.11816:5.80957:-21.57715	8.58252:6.117188:-26.79346	9.219727:10.53369:-20.87402	0.07576486:14.73439:-37.53975	Grasped	CupRight	
8.046387:4.987793:-21.94629	11.11816:5.80957:-21.57715	8.58252:6.117188:-26.79346	9.219727:10.53369:-20.87402	0.09917451:14.71822:-37.5064	Grasped	CupRight	
8.046387:4.987793:-21.94629	11.11816:5.80957:-21.57715	8.58252:6.117188:-26.79346	9.219727:10.53369:-20.87402	0.1578198:14.64359:-37.31932	Grasped	CupRight	
8.046387:4.987793:-21.94629	11.11816:5.80957:-21.57715	8.58252:6.117188:-26.79346	9.219727:10.53369:-20.87402	0.111334:14.70231:-37.46505	Grasped	CupRight	
8.274902:5.102051:-21.60791	11.31152:5.910645:-21.33545	8.76709:6.301758:-26.50342	9.505371:10.54248:-20.46094	0.04069567:14.7804:-37.67165	Grasped	CupRight	
8.274902:5.102051:-21.60791	11.31152:5.910645:-21.33545	8.76709:6.301758:-26.50342	9.505371:10.54248:-20.46094	0.081185:14.73672:-37.55031	Grasped	CupRight	
8.274902:5.102051:-21.60791	11.31152:5.910645:-21.33545	8.76709:6.301758:-26.50342	9.505371:10.54248:-20.46094	0.1168135:14.68874:-37.43986	Grasped	CupRight	
8.556152:5.20752:-21.26953	11.77295:6.068848:-21.00586	8.960449:6.486328:-26.15625	9.958008:10.51172:-19.91602	0.120664:14.67978:-37.41684	Grasped	CupRight	
8.556152:5.20752:-21.26953	11.77295:6.068848:-21.00586	8.960449:6.486328:-26.15625	9.958008:10.51172:-19.91602	0.2015358:14.58097:-37.16992	Grasped	CupRight	
8.556152:5.20752:-21.26953	11.77295:6.068848:-21.00586	8.960449:6.486328:-26.15625	9.958008:10.51172:-19.91602	0.2189084:14.56207:-37.1199	Grasped	CupRight	
8.872559:5.058105:-20.94873	12.18604:6.218262:-20.71143	9.105469:6.758789:-25.74756	10.10303:10.31836:-18.8877	0.2237833:14.55189:-37.10031	Grasped	CupRight	
8.872559:5.058105:-20.94873	12.18604:6.218262:-20.71143	9.105469:6.758789:-25.74756	10.10303:10.31836:-18.8877	0.1123368:14.68705:-37.42559	Grasped	CupRight	
8.872559:5.058105:-20.94873	12.18604:6.218262:-20.71143	9.105469:6.758789:-25.74756	10.10303:10.31836:-18.8877	0.1586078:14.63123:-37.29707	Grasped	CupRight	
8.872559:5.058105:-20.94873	12.18604:6.218262:-20.71143	9.105469:6.758789:-25.74756	10.10303:10.31836:-18.8877	0.06181397:14.75459:-37.60128	Grasped	CupRight	
9.039551:5.053711:-20.63672	12.72656:6.016113:-20.34668	9.285645:6.996094:-25.33008	10.67871:9.958008:-17.81543	0.08145498:14.72579:-37.52098	Grasped	CupRight	
9.039551:5.053711:-20.63672	12.72656:6.016113:-20.34668	9.285645:6.996094:-25.33008	10.67871:9.958008:-17.81543	0.06587057:14.7417:-37.55742	Grasped	Default	
9.039551:5.053711:-20.63672	12.72656:6.016113:-20.34668	9.285645:6.996094:-25.33008	10.67871:9.958008:-17.81543	0.02696197:14.78474:-37.66718	Grasped	Default	
9.197754:5.20752:-20.20605	12.90234:5.787598:-19.96436	9.421875:7.193848:-24.93896	11.11377:9.817383:-17.12109	0.09762068:14.70126:-37.44456	Grasped	Default	
9.197754:5.20752:-20.20605	12.90234:5.787598:-19.96436	9.421875:7.193848:-24.93896	11.11377:9.817383:-17.12109	0.08968193:14.72375:-37.51348	Grasped	Default	
9.197754:5.20752:-20.20605	12.90234:5.787598:-19.96436	9.421875:7.193848:-24.93896	11.11377:9.817383:-17.12109	0.1273871:14.66778:-37.36718	Grasped	CupRight	
9.197754:5.20752:-20.20605	12.90234:5.787598:-19.96436	9.421875:7.193848:-24.93896	11.11377:9.817383:-17.12109	0.1254993:14.66654:-37.36435	Grasped	CupRight	
9.395508:5.216309:-19.88086	13.021:5.813965:-19.61279	9.492188:7.374023:-24.55225	11.12256:9.848145:-16.68164	0.1814307:14.60366:-37.19262	Grasped	CupRight	
9.395508:5.216309:-19.88086	13.021:5.813965:-19.61279	9.492188:7.374023:-24.55225	11.12256:9.848145:-16.68164	0.08659843:14.70687:-37.46238	Grasped	Default	
9.395508:5.216309:-19.88086	13.021:5.813965:-19.61279	9.492188:7.374023:-24.55225	11.12256:9.848145:-16.68164	0.1318157:14.63353:-37.28623	Grasped	CupRight	
9.597656:5.229492:-19.53369	13.24951:5.897461:-19.2085	9.540527:7.580566:-24.14355	11.23682:9.716309:-16.08838	0.1372822:14.61876:-37.25241	Grasped	Default	
9.597656:5.229492:-19.53369	13.24951:5.897461:-19.2085	9.540527:7.580566:-24.14355	11.23682:9.716309:-16.08838	0.1326267:14.61654:-37.25579	Grasped	Default	
9.597656:5.229492:-19.53369	13.24951:5.897461:-19.2085	9.540527:7.580566:-24.14355	11.23682:9.716309:-16.08838	0.1144064:14.61761:-37.31464	Grasped	Default	
9.597656:5.229492:-19.53369	13.24951:5.897461:-19.2085	9.540527:7.580566:-24.14355	11.23682:9.716309:-16.08838	0.1601114:14.5964:-37.21886	Grasped	CupRight	
9.804199:5.084473:-19.23486	13.36816:6.200684:-18.69873	9.593262:7.782715:-23.72168	11.31152:9.522949:-15.48193	0.1304004:14.62903:-37.304	Grasped	CupRight	
9.804199:5.084473:-19.23486	13.36816:6.200684:-18.69873	9.593262:7.782715:-23.72168	11.31152:9.522949:-15.48193	0.1034597:14.65092:-37.37999	Grasped	Default	
9.804199:5.084473:-19.23486	13.36816:6.200684:-18.69873	9.593262:7.782715:-23.72168	11.31152:9.522949:-15.48193	0.107409:14.68454:-37.42191	Grasped	CupRight	
9.966797:4.961426:-18.94043	13.48242:6.473145:-18.30762	9.580078:7.980469:-23.35254	11.1665:9.312012:-14.87109	0.1661448:14.5943:-37.22108	Grasped	CupRight	
9.966797:4.961426:-18.94043	13.48242:6.473145:-18.30762	9.580078:7.980469:-23.35254	11.1665:9.312012:-14.87109	0.1463218:14.62237:-37.29546	Grasped	CupRight	
9.966797:4.961426:-18.94043	13.48242:6.473145:-18.30762	9.580078:7.980469:-23.35254	11.1665:9.312012:-14.87109	0.1576921:14.61501:-37.26939	Grasped	CupRight	
10.10303:4.851563:-18.68555	13.41211:6.780762:-17.96045	9.544922:8.178223:-22.99219	11.03027:9.109863:-14.33057	0.1170826:14.64115:-37.33123	Grasped	CupRight	
10.10303:4.851563:-18.68555	13.41211:6.780762:-17.96045	9.544922:8.178223:-22.99219	11.03027:9.109863:-14.33057	0.1759949:14.60586:-37.23526	Grasped	CupRight	
10.10303:4.851563:-18.68555	13.41211:6.780762:-17.96045	9.544922:8.178223:-22.99219	11.03027:9.109863:-14.33057	0.1652659:14.61695:-37.26366	Grasped	CupRight	
10.15137:4.87793:-18.38672	13.41211:7.075195:-17.57373	9.439453:8.367188:-22.61865	10.8457:8.86377:-13.75928	0.1610372:14.61894:-37.26864	Grasped	CupRight	
10.15137:4.87793:-18.38672	13.41211:7.075195:-17.57373	9.439453:8.367188:-22.61865	10.8457:8.86377:-13.75928	0.1916539:14.59529:-37.20082	Grasped	CupRight	
10.15137:4.87793:-18.38672	13.41211:7.075195:-17.57373	9.439453:8.367188:-22.61865	10.8457:8.86377:-13.75928	0.1679702:14.62033:-37.26471	Grasped	CupRight	
10.21729:4.768066:-18.11865	13.23633:7.325684:-17.23096	9.294434:8.53418:-22.21875	10.61279:8.525391:-13.23633	0.1588201:14.62748:-37.28797	Grasped	CupRight	
10.21729:4.768066:-18.11865	13.23633:7.325684:-17.23096	9.294434:8.53418:-22.21875	10.61279:8.525391:-13.23633	0.1349889:14.65193:-37.35176	Grasped	CupRight	
10.21729:4.768066:-18.11865	13.23633:7.325684:-17.23096	9.294434:8.53418:-22.21875	10.61279:8.525391:-13.23633	0.1407357:14.64291:-37.32982	Grasped	CupRight	
10.21729:4.768066:-18.11865	13.23633:7.325684:-17.23096	9.294434:8.53418:-22.21875	10.61279:8.525391:-13.23633	0.1278757:14.66402:-37.38242	Grasped	CupRight	
10.19531:4.750488:-17.82861	13.04736:7.466309:-16.92773	9.131836:8.67041:-21.83643	10.44141:8.288086:-12.78369	0.1393631:14.6511:-37.35178	Grasped	CupRight	
10.19531:4.750488:-17.82861	13.04736:7.466309:-16.92773	9.131836:8.67041:-21.83643	10.44141:8.288086:-12.78369	0.05153357:14.76097:-37.62677	Grasped	CupRight	
10.19531:4.750488:-17.82861	13.04736:7.466309:-16.92773	9.131836:8.67041:-21.83643	10.44141:8.288086:-12.78369	0.1185124:14.65677:-37.39911	Grasped	CupRight	
10.19531:4.750488:-17.82861	13.04736:7.466309:-16.92773	9.131836:8.67041:-21.83643	10.44141:8.288086:-12.78369	0.2224662:14.54706:-37.12563	Grasped	CupRight	
10.13379:4.750488:-17.52539	12.84961:7.492676:-16.54541	8.920898:8.775879:-21.46729	10.19531:8.015625:-12.37061	0.3056473:14.47643:-36.92232	Grasped	CupRight	
10.13379:4.750488:-17.52539	12.84961:7.492676:-16.54541	8.920898:8.775879:-21.46729	10.19531:8.015625:-12.37061	0.1705469:14.62391:-37.28239	Grasped	CupRight	
10.13379:4.750488:-17.52539	12.84961:7.492676:-16.54541	8.920898:8.775879:-21.46729	10.19531:8.015625:-12.37061	0.1147908:14.6833:-37.43507	Grasped	CupRight	
10.125:4.63623:-17.32324	12.64307:7.483887:-16.28174	8.740723:8.797852:-21.15967	10.03711:7.611328:-12.03223	0.0855545:14.71671:-37.50962	Grasped	CupRight	
10.125:4.63623:-17.32324	12.64307:7.483887:-16.28174	8.740723:8.797852:-21.15967	10.03711:7.611328:-12.03223	0.1095912:14.66977:-37.40342	Grasped	CupRight	
10.125:4.63623:-17.32324	12.64307:7.483887:-16.28174	8.740723:8.797852:-21.15967	10.03711:7.611328:-12.03223	0.1401072:14.65391:-37.36309	Grasped	CupRight	
10.125:4.63623:-17.32324	12.64307:7.483887:-16.28174	8.740723:8.797852:-21.15967	10.03711:7.611328:-12.03223	0.1184046:14.67384:-37.41587	Grasped	CupRight	
10.09424:4.394531:-17.16064	12.51123:7.3125:-16.06201	8.595703:8.784668:-20.88281	9.94043:7.149902:-11.75537	0.09393216:14.69346:-37.46711	Grasped	CupRight	
10.09424:4.394531:-17.16064	12.51123:7.3125:-16.06201	8.595703:8.784668:-20.88281	9.94043:7.149902:-11.75537	0.08733743:14.70316:-37.49091	Grasped	CupRight	
10.09424:4.394531:-17.16064	12.51123:7.3125:-16.06201	8.595703:8.784668:-20.88281	9.94043:7.149902:-11.75537	0.07996888:14.70989:-37.50828	Grasped	CupRight	
10.09863:4.21875:-17.02002	12.42773:7.211426:-15.80273	8.468262:8.714355:-20.64551	9.927246:6.600586:-11.54443	0.07414134:14.7185:-37.52714	Grasped	CupRight	
10.09863:4.21875:-17.02002	12.42773:7.211426:-15.80273	8.468262:8.714355:-20.64551	9.927246:6.600586:-11.54443	0.07032275:14.71565:-37.5182	Grasped	CupRight	
10.09863:4.21875:-17.02002	12.42773:7.211426:-15.80273	8.468262:8.714355:-20.64551	9.927246:6.600586:-11.54443	0.03013661:14.75022:-37.58755	Grasped	Default	
10.09863:4.21875:-17.02002	12.42773:7.211426:-15.80273	8.468262:8.714355:-20.64551	9.927246:6.600586:-11.54443	0.04800266:14.72504:-37.5028	Grasped	Default	
10.13818:4.047363:-16.94092	12.43213:6.978516:-15.68408	8.406738:8.62207:-20.47852	9.975586:6.121582:-11.40381	0.05774125:14.71203:-37.47519	Grasped	Default	
10.13818:4.047363:-16.94092	12.43213:6.978516:-15.68408	8.406738:8.62207:-20.47852	9.975586:6.121582:-11.40381	-0.02559935:14.80464:-37.73291	Grasped	Default	
10.13818:4.047363:-16.94092	12.43213:6.978516:-15.68408	8.406738:8.62207:-20.47852	9.975586:6.121582:-11.40381	0.005871437:14.76894:-37.62309	Grasped	Default	
10.18652:3.884766:-16.84863	12.43213:6.776367:-15.64014	8.380371:8.525391:-20.36426	10.05469:5.752441:-11.31592	0.004177272:14.76668:-37.61345	Grasped	Default	
10.18652:3.884766:-16.84863	12.43213:6.776367:-15.64014	8.380371:8.525391:-20.36426	10.05469:5.752441:-11.31592	0.02340125:14.74428:-37.54905	Grasped	Default	
10.18652:3.884766:-16.84863	12.43213:6.776367:-15.64014	8.380371:8.525391:-20.36426	10.05469:5.752441:-11.31592	0.02078157:14.7455:-37.55347	Grasped	Default	
10.26563:3.766113:-16.75195	12.40137:6.635742:-15.57861	8.38916:8.450684:-20.28955	10.14258:5.449219:-11.25	0.0339934:14.75268:-37.57583	Grasped	Default	
10.26563:3.766113:-16.75195	12.40137:6.635742:-15.57861	8.38916:8.450684:-20.28955	10.14258:5.449219:-11.25	0.05289246:14.73843:-37.53402	Grasped	Default	
10.26563:3.766113:-16.75195	12.40137:6.635742:-15.57861	8.38916:8.450684:-20.28955	10.14258:5.449219:-11.25	0.02333524:14.77467:-37.63847	Grasped	Default	
10.26563:3.766113:-16.75195	12.40137:6.635742:-15.57861	8.38916:8.450684:-20.28955	10.14258:5.449219:-11.25	0.02164205:14.7766:-37.646	Grasped	Default	
10.32275:3.651855:-16.67725	12.43213:6.591797:-15.46436	8.402344:8.367188:-20.21484	10.21729:5.273438:-11.18408	0.04064132:14.75473:-37.58388	Grasped	Default	
10.32275:3.651855:-16.67725	12.43213:6.591797:-15.46436	8.402344:8.367188:-20.21484	10.21729:5.273438:-11.18408	0.03291948:14.7625:-37.60624	Grasped	Default	
10.32275:3.651855:-16.67725	12.43213:6.591797:-15.46436	8.402344:8.367188:-20.21484	10.21729:5.273438:-11.18408	0.06053972:14.73105:-37.51818	Grasped	Default	
10.33594:3.55957:-16.64648	12.43652:6.477539:-15.39404	8.38916:8.30127:-20.12695	10.24365:5.141602:-11.10059	0.06968765:14.72094:-37.48974	Grasped	Default	
10.33594:3.55957:-16.64648	12.43652:6.477539:-15.39404	8.38916:8.30127:-20.12695	10.24365:5.141602:-11.10059	0.07546224:14.71274:-37.46721	Grasped	Default	
