ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.9140625:5.76123:-15.60498	3.366211:7.69043:-14.8667	1.885254:5.427246:-19.99072	0.8833008:8.01123:-11.64111	0.08232239:14.78458:-37.6915	ReachForBottle	CupRight	
-0.9140625:5.76123:-15.60498	3.366211:7.69043:-14.8667	1.885254:5.427246:-19.99072	0.8833008:8.01123:-11.64111	0.2699003:14.5181:-37.06766	ReachForBottle	CupRight	
-0.9140625:5.76123:-15.60498	3.366211:7.69043:-14.8667	1.885254:5.427246:-19.99072	0.8833008:8.01123:-11.64111	0.5340284:14.24629:-36.46415	ReachForBottle	CupRight	
-0.9316406:5.581055:-15.12158	3.282715:7.453125:-14.3877	1.806152:5.238281:-19.57764	0.8876953:8.01123:-11.64111	2.885564:11.15479:-30.16212	ReachForBottle	CupRight	
-0.9316406:5.581055:-15.12158	3.282715:7.453125:-14.3877	1.806152:5.238281:-19.57764	0.8876953:8.01123:-11.64111	1.085006:13.58636:-35.11186	ReachForBottle	CupRight	
-0.9316406:5.581055:-15.12158	3.282715:7.453125:-14.3877	1.806152:5.238281:-19.57764	0.8876953:8.01123:-11.64111	1.836139:12.58734:-33.12831	ReachForBottle	CupRight	
-0.9360352:5.308594:-14.69092	3.203613:7.149902:-13.979	1.713867:5.040527:-19.2085	0.8833008:8.01123:-11.64111	0.9661158:13.67827:-35.39978	ReachForBottle	CupRight	
-0.9360352:5.308594:-14.69092	3.203613:7.149902:-13.979	1.713867:5.040527:-19.2085	0.8833008:8.01123:-11.64111	0.6211842:14.10409:-36.30888	ReachForBottle	CupRight	
-0.9360352:5.308594:-14.69092	3.203613:7.149902:-13.979	1.713867:5.040527:-19.2085	0.8833008:8.01123:-11.64111	0.591655:14.14057:-36.38346	ReachForBottle	CupRight	
-0.9360352:5.308594:-14.69092	3.203613:7.149902:-13.979	1.713867:5.040527:-19.2085	0.8833008:8.01123:-11.64111	0.7665705:13.91484:-35.91854	ReachForBottle	CupRight	
-0.9360352:5.027344:-14.34814	3.14209:6.837891:-13.6582	1.63916:4.847168:-18.93164	0.8833008:8.01123:-11.64111	0.7487212:13.94213:-35.96938	ReachForBottle	CupRight	
-0.9360352:5.027344:-14.34814	3.14209:6.837891:-13.6582	1.63916:4.847168:-18.93164	0.8833008:8.01123:-11.64111	0.6873916:14.02085:-36.13053	ReachForBottle	CupRight	
-0.9360352:5.027344:-14.34814	3.14209:6.837891:-13.6582	1.63916:4.847168:-18.93164	0.8833008:8.01123:-11.64111	0.6365778:14.06842:-36.24495	ReachForBottle	CupRight	
-0.909668:4.697754:-14.03174	3.084961:6.547852:-13.39014	1.546875:4.631836:-18.67236	0.8833008:8.01123:-11.64551	0.7291201:13.95594:-36.01528	ReachForBottle	CupRight	
-0.909668:4.697754:-14.03174	3.084961:6.547852:-13.39014	1.546875:4.631836:-18.67236	0.8833008:8.01123:-11.64551	0.8443252:13.81277:-35.70495	ReachForBottle	CupRight	
-0.909668:4.697754:-14.03174	3.084961:6.547852:-13.39014	1.546875:4.631836:-18.67236	0.8833008:8.01123:-11.64551	0.9066534:13.72925:-35.52657	ReachForBottle	CupRight	
-0.909668:4.697754:-14.03174	3.084961:6.547852:-13.39014	1.546875:4.631836:-18.67236	0.8833008:8.01123:-11.64551	0.5594549:13.83417:-35.52691	ReachForBottle	Default	
-0.9624023:4.420898:-13.77686	2.944336:6.240234:-13.08691	1.450195:4.434082:-18.43506	0.8833008:8.01123:-11.64111	0.09677565:14.49247:-36.97966	ReachForBottle	Default	
-0.9624023:4.420898:-13.77686	2.944336:6.240234:-13.08691	1.450195:4.434082:-18.43506	0.8833008:8.01123:-11.64111	0.02171556:14.65347:-37.33128	ReachForBottle	Bottle	
-0.9624023:4.420898:-13.77686	2.944336:6.240234:-13.08691	1.450195:4.434082:-18.43506	0.8833008:8.01123:-11.64111	0.04757698:14.59229:-37.19328	ReachForBottle	Bottle	
-1.037109:4.223145:-13.57031	2.816895:6.05127:-12.84961	1.349121:4.302246:-18.22852	0.8833008:8.01123:-11.64111	0.02143379:14.61741:-37.23977	ReachForBottle	Bottle	
-1.037109:4.223145:-13.57031	2.816895:6.05127:-12.84961	1.349121:4.302246:-18.22852	0.8833008:8.01123:-11.64111	0.003813513:14.60742:-37.20092	ReachForBottle	Bottle	
-1.037109:4.223145:-13.57031	2.816895:6.05127:-12.84961	1.349121:4.302246:-18.22852	0.8833008:8.01123:-11.64111	-0.03923243:14.61267:-37.18478	ReachForBottle	Bottle	
-1.107422:4.12207:-13.39014	2.720215:5.90625:-12.63867	1.27002:4.227539:-18.05273	0.8964844:8.002441:-11.58838	-0.0399712:14.59875:-37.13072	ReachForBottle	Bottle	
-1.107422:4.12207:-13.39014	2.720215:5.90625:-12.63867	1.27002:4.227539:-18.05273	0.8964844:8.002441:-11.58838	-0.04639347:14.58879:-37.08656	ReachForBottle	Bottle	
-1.107422:4.12207:-13.39014	2.720215:5.90625:-12.63867	1.27002:4.227539:-18.05273	0.8964844:8.002441:-11.58838	-0.04696041:14.59745:-37.11707	ReachForBottle	Bottle	
-1,098633,3,990234,-13,16602,	2,685059,5,849121,-12,46729,	1,204102,4,196777,-17,88574,	0,9360352,7,998047,-11,52246,	-0,04642656,14,60631,-37,12761,	ReachForBottle	Bottle	
-1,098633,3,990234,-13,16602,	2,685059,5,849121,-12,46729,	1,204102,4,196777,-17,88574,	0,9360352,7,998047,-11,52246,	-0,04725678,14,60215,-37,12084,	ReachForBottle	Bottle	
-1,098633,3,990234,-13,16602,	2,685059,5,849121,-12,46729,	1,204102,4,196777,-17,88574,	0,9360352,7,998047,-11,52246,	-0,0502759,14,59032,-37,08147,	ReachForBottle	Bottle	
-1,098633,3,990234,-13,16602,	2,685059,5,849121,-12,46729,	1,204102,4,196777,-17,88574,	0,9360352,7,998047,-11,52246,	-0,04809736,14,5947,-37,09994,	ReachForBottle	Bottle	
-1,098633,3,990234,-13,16602,	2,685059,5,849121,-12,46729,	1,204102,4,196777,-17,88574,	0,9360352,7,998047,-11,52246,	-0,05127387,14,58984,-37,08709,	ReachForBottle	Bottle	
-1,050293,3,823242,-12,90674,	2,689453,5,765625,-12,23438,	1,142578,4,209961,-17,63965,	0,9448242,7,993652,-11,52246,	-0,0182526,14,57709,-37,08885,	ReachForBottle	Bottle	
-1,050293,3,823242,-12,90674,	2,689453,5,765625,-12,23438,	1,142578,4,209961,-17,63965,	0,9448242,7,993652,-11,52246,	0,6962301,12,81303,-33,21071,	ReachForBottle	Default	
-1,050293,3,823242,-12,90674,	2,689453,5,765625,-12,23438,	1,142578,4,209961,-17,63965,	0,9448242,7,993652,-11,52246,	0,1017984,14,70612,-37,59111,	ReachForBottle	Default	
-0.8745117:3.537598:-12.55518	2.8125:5.545898:-11.92676	1.125:4.231934:-17.36279	0.9404297:7.998047:-11.53564	0.7124131:13.88152:-36.11041	Grasped	Default	
-0.8745117:3.537598:-12.55518	2.8125:5.545898:-11.92676	1.125:4.231934:-17.36279	0.9404297:7.998047:-11.53564	2.678196:11.18125:-31.87254	Grasped	Default	
-0.8745117:3.537598:-12.55518	2.8125:5.545898:-11.92676	1.125:4.231934:-17.36279	0.9404297:7.998047:-11.53564	0.1835799:14.63393:-37.57634	Grasped	Default	
-0.7207031:3.370605:-12.2959	2.869629:5.326172:-11.62793	1.142578:4.245117:-17.13428	0.9360352:7.998047:-11.55322	0.5171629:14.14659:-36.75789	Grasped	Default	
-0.7207031:3.370605:-12.2959	2.869629:5.326172:-11.62793	1.142578:4.245117:-17.13428	0.9360352:7.998047:-11.55322	-0.003585245:14.86915:-37.93148	Grasped	Default	
-0.7207031:3.370605:-12.2959	2.869629:5.326172:-11.62793	1.142578:4.245117:-17.13428	0.9360352:7.998047:-11.55322	0.5197605:14.09355:-36.67545	Grasped	Default	
-0.6855469:3.331055:-12.19043	2.619141:5.080078:-11.37305	1.155762:4.31543:-17.0332	0.9272461:8.01123:-11.61475	1.099178:13.3534:-35.50652	Grasped	Default	
-0.6855469:3.331055:-12.19043	2.619141:5.080078:-11.37305	1.155762:4.31543:-17.0332	0.9272461:8.01123:-11.61475	1.65519:12.49409:-34.08942	Grasped	Default	
-0.6855469:3.331055:-12.19043	2.619141:5.080078:-11.37305	1.155762:4.31543:-17.0332	0.9272461:8.01123:-11.61475	0.384176:14.30771:-37.03491	Grasped	Default	
-0.6855469:3.331055:-12.19043	2.619141:5.080078:-11.37305	1.155762:4.31543:-17.0332	0.9272461:8.01123:-11.61475	0.2407236:14.5124:-37.35555	Grasped	Default	
-0.6240234:3.458496:-12.31348	2.535645:4.886719:-11.46973	1.190918:4.425293:-17.12988	0.9799805:8.050781:-11.71582	0.36296:14.34282:-37.06622	Grasped	Default	
-0.6240234:3.458496:-12.31348	2.535645:4.886719:-11.46973	1.190918:4.425293:-17.12988	0.9799805:8.050781:-11.71582	1.043291:13.37468:-35.38886	Grasped	Default	
-0.6240234:3.458496:-12.31348	2.535645:4.886719:-11.46973	1.190918:4.425293:-17.12988	0.9799805:8.050781:-11.71582	0.4970679:14.19485:-36.76983	Grasped	Default	
-0.6240234:3.458496:-12.31348	2.535645:4.886719:-11.46973	1.190918:4.425293:-17.12988	0.9799805:8.050781:-11.71582	-0.009722497:14.86723:-37.93115	Grasped	Default	
-0.487793:3.735352:-12.7749	2.535645:5.176758:-11.93115	1.313965:4.614258:-17.59131	0.8657227:8.380371:-12.375	1.004927:13.50678:-35.62638	Grasped	Default	
-0.487793:3.735352:-12.7749	2.535645:5.176758:-11.93115	1.313965:4.614258:-17.59131	0.8657227:8.380371:-12.375	1.16753:13.26113:-35.2118	Grasped	Default	
-0.487793:3.735352:-12.7749	2.535645:5.176758:-11.93115	1.313965:4.614258:-17.59131	0.8657227:8.380371:-12.375	0.7030246:13.88254:-36.32886	Grasped	Default	
-0.2988281:4.205566:-13.34619	2.654297:5.717285:-12.54639	1.546875:4.913086:-18.21533	0.9536133:8.929688:-13.29346	0.5792152:14.06054:-36.61494	Grasped	Default	
-0.2988281:4.205566:-13.34619	2.654297:5.717285:-12.54639	1.546875:4.913086:-18.21533	0.9536133:8.929688:-13.29346	0.4359716:14.26364:-36.94353	Grasped	Default	
-0.2988281:4.205566:-13.34619	2.654297:5.717285:-12.54639	1.546875:4.913086:-18.21533	0.9536133:8.929688:-13.29346	0.4649021:14.23244:-36.87716	Grasped	Default	
-0.2988281:4.205566:-13.34619	2.654297:5.717285:-12.54639	1.546875:4.913086:-18.21533	0.9536133:8.929688:-13.29346	0.8530479:13.56873:-35.49257	Grasped	Default	
-0.02636719:4.825195:-14.08887	2.961914:6.28418:-13.30225	1.876465:5.273438:-18.92285	1.322754:9.496582:-14.08887	0.1349675:14.68617:-37.52333	Grasped	CupRight	
-0.02636719:4.825195:-14.08887	2.961914:6.28418:-13.30225	1.876465:5.273438:-18.92285	1.322754:9.496582:-14.08887	0.7992991:13.79407:-35.52008	Grasped	CupRight	
-0.02636719:4.825195:-14.08887	2.961914:6.28418:-13.30225	1.876465:5.273438:-18.92285	1.322754:9.496582:-14.08887	0.6367021:13.97935:-35.99852	Grasped	CupRight	
0.347168:5.348145:-14.82715	3.32666:6.79834:-14.0625	2.263184:5.660156:-19.67432	1.709473:10.01514:-14.91943	0.06840075:14.77282:-37.70988	Grasped	CupRight	
0.347168:5.348145:-14.82715	3.32666:6.79834:-14.0625	2.263184:5.660156:-19.67432	1.709473:10.01514:-14.91943	0.1542597:14.64929:-37.43342	Grasped	CupRight	
0.347168:5.348145:-14.82715	3.32666:6.79834:-14.0625	2.263184:5.660156:-19.67432	1.709473:10.01514:-14.91943	0.2926649:14.43498:-37.00336	Grasped	CupRight	
0.347168:5.348145:-14.82715	3.32666:6.79834:-14.0625	2.263184:5.660156:-19.67432	1.709473:10.01514:-14.91943	0.3460563:14.33343:-36.8006	Grasped	CupRight	
0.8305664:5.844727:-15.57861	3.788086:7.325684:-14.87109	2.702637:6.020508:-20.43896	2.118164:10.51172:-15.80273	0.1142776:14.66935:-37.52481	Grasped	Default	
0.8305664:5.844727:-15.57861	3.788086:7.325684:-14.87109	2.702637:6.020508:-20.43896	2.118164:10.51172:-15.80273	0.09099248:14.71491:-37.6083	Grasped	CupRight	
0.8305664:5.844727:-15.57861	3.788086:7.325684:-14.87109	2.702637:6.020508:-20.43896	2.118164:10.51172:-15.80273	0.1116264:14.68775:-37.55106	Grasped	CupRight	
1.335938:6.319336:-16.27295	4.337402:7.804688:-15.69727	3.194824:6.394043:-21.22998	2.636719:11.0083:-16.66406	0.1044487:14.69439:-37.56623	Grasped	CupRight	
1.335938:6.319336:-16.27295	4.337402:7.804688:-15.69727	3.194824:6.394043:-21.22998	2.636719:11.0083:-16.66406	0.09691726:14.70375:-37.58771	Grasped	Default	
1.335938:6.319336:-16.27295	4.337402:7.804688:-15.69727	3.194824:6.394043:-21.22998	2.636719:11.0083:-16.66406	0.1057204:14.6932:-37.56802	Grasped	CupRight	
1.335938:6.319336:-16.27295	4.337402:7.804688:-15.69727	3.194824:6.394043:-21.22998	2.636719:11.0083:-16.66406	0.1424894:14.63345:-37.45031	Grasped	Default	
1.907227:6.763184:-17.02441	4.864746:8.173828:-16.46631	3.669434:6.692871:-21.95068	3.212402:11.42139:-17.48145	0.1542661:14.61469:-37.41613	Grasped	Default	
1.907227:6.763184:-17.02441	4.864746:8.173828:-16.46631	3.669434:6.692871:-21.95068	3.212402:11.42139:-17.48145	0.1449456:14.63252:-37.44588	Grasped	Default	
1.907227:6.763184:-17.02441	4.864746:8.173828:-16.46631	3.669434:6.692871:-21.95068	3.212402:11.42139:-17.48145	0.1769247:14.58136:-37.34284	Grasped	Default	
2.430176:7.057617:-17.62646	5.414063:8.477051:-17.1958	4.161621:6.930176:-22.64502	3.70459:11.68506:-18.1582	0.2444932:14.47507:-37.12117	Grasped	Default	
2.430176:7.057617:-17.62646	5.414063:8.477051:-17.1958	4.161621:6.930176:-22.64502	3.70459:11.68506:-18.1582	0.2383436:14.48779:-37.14868	Grasped	Default	
2.430176:7.057617:-17.62646	5.414063:8.477051:-17.1958	4.161621:6.930176:-22.64502	3.70459:11.68506:-18.1582	0.2388548:14.48562:-37.14182	Grasped	Default	
2.430176:7.057617:-17.62646	5.414063:8.477051:-17.1958	4.161621:6.930176:-22.64502	3.70459:11.68506:-18.1582	0.2087745:14.53925:-37.24669	Grasped	Default	
3.04541:7.21582:-18.17578	6.038086:8.648438:-17.79346	4.64502:7.035645:-23.2251	4.209961:11.82568:-18.76904	0.1863502:14.57516:-37.31773	Grasped	CupRight	
3.04541:7.21582:-18.17578	6.038086:8.648438:-17.79346	4.64502:7.035645:-23.2251	4.209961:11.82568:-18.76904	0.1909453:14.57161:-37.31011	Grasped	Hand	
3.04541:7.21582:-18.17578	6.038086:8.648438:-17.79346	4.64502:7.035645:-23.2251	4.209961:11.82568:-18.76904	0.2781274:14.43919:-37.03316	Grasped	Hand	
3.04541:7.21582:-18.17578	6.038086:8.648438:-17.79346	4.64502:7.035645:-23.2251	4.209961:11.82568:-18.76904	0.3067638:14.4013:-36.95802	Grasped	Hand	
3.695801:7.316895:-18.57568	6.684082:8.639648:-18.3208	5.137207:7.035645:-23.7041	4.763672:11.83887:-19.26563	0.335457:14.35654:-36.86736	Grasped	Hand	
3.695801:7.316895:-18.57568	6.684082:8.639648:-18.3208	5.137207:7.035645:-23.7041	4.763672:11.83887:-19.26563	0.3265477:14.36773:-36.89833	Grasped	Hand	
3.695801:7.316895:-18.57568	6.684082:8.639648:-18.3208	5.137207:7.035645:-23.7041	4.763672:11.83887:-19.26563	0.3144875:14.38836:-36.94151	Grasped	Hand	
4.464844:7.308105:-18.86572	7.488281:8.433105:-18.75146	5.752441:6.925781:-24.08203	5.532715:11.729:-19.66553	0.3487767:14.34268:-36.84628	Grasped	Hand	
4.464844:7.308105:-18.86572	7.488281:8.433105:-18.75146	5.752441:6.925781:-24.08203	5.532715:11.729:-19.66553	0.3619519:14.33951:-36.81573	Grasped	Bottle	
4.464844:7.308105:-18.86572	7.488281:8.433105:-18.75146	5.752441:6.925781:-24.08203	5.532715:11.729:-19.66553	0.2961302:14.43347:-37.03466	Grasped	Bottle	
5.260254:7.16748:-19.00635	8.235352:8.200195:-19.00195	6.292969:6.75:-24.27979	6.249023:11.54004:-19.90283	0.2808355:14.45519:-37.08847	Grasped	Bottle	
5.260254:7.16748:-19.00635	8.235352:8.200195:-19.00195	6.292969:6.75:-24.27979	6.249023:11.54004:-19.90283	0.2666969:14.47397:-37.12099	Grasped	Bottle	
5.260254:7.16748:-19.00635	8.235352:8.200195:-19.00195	6.292969:6.75:-24.27979	6.249023:11.54004:-19.90283	0.2509607:14.49535:-37.16778	Grasped	Bottle	
5.945801:6.978516:-19.07227	8.837402:7.954102:-19.18652	6.811523:6.534668:-24.3501	6.868652:11.30273:-20.0083	0.2577818:14.48975:-37.1423	Grasped	Bottle	
5.945801:6.978516:-19.07227	8.837402:7.954102:-19.18652	6.811523:6.534668:-24.3501	6.868652:11.30273:-20.0083	0.2520133:14.50251:-37.17207	Grasped	CupRight	
