ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.869629:4.447266:-11.896	-0.6635742:6.165527:-10.26123	-0.7338867:6.776367:-16.34326	-3.489258:8.178223:-9.527344	-0.3467115:14.60224:-37.27412	Grasped	CupLeft	
-2.869629:4.447266:-11.896	-0.6635742:6.165527:-10.26123	-0.7338867:6.776367:-16.34326	-3.489258:8.178223:-9.527344	-0.3136014:14.66943:-37.40248	Grasped	CupLeft	
-3.084961:4.31543:-11.79053	-1.059082:6.161133:-10.0459	-1.037109:6.987305:-16.14551	-4.047363:7.888184:-9.312012	-0.2942218:14.70056:-37.52151	Grasped	CupLeft	
-3.084961:4.31543:-11.79053	-1.059082:6.161133:-10.0459	-1.037109:6.987305:-16.14551	-4.047363:7.888184:-9.312012	-0.3117941:14.69278:-37.49362	Grasped	CupLeft	
-3.084961:4.31543:-11.79053	-1.059082:6.161133:-10.0459	-1.037109:6.987305:-16.14551	-4.047363:7.888184:-9.312012	-0.3508881:14.63717:-37.32925	Grasped	CupLeft	
-3.287109:4.139648:-11.66309	-1.445801:6.108398:-9.808594	-1.384277:7.17627:-15.92139	-4.579102:7.554199:-9.083496	-0.3639256:14.63172:-37.31946	Grasped	CupLeft	
-3.287109:4.139648:-11.66309	-1.445801:6.108398:-9.808594	-1.384277:7.17627:-15.92139	-4.579102:7.554199:-9.083496	-0.3977664:14.59207:-37.23595	Grasped	CupLeft	
-3.287109:4.139648:-11.66309	-1.445801:6.108398:-9.808594	-1.384277:7.17627:-15.92139	-4.579102:7.554199:-9.083496	-0.4054725:14.59309:-37.21543	Grasped	CupLeft	
-3.462891:4.016602:-11.52246	-1.78418:6.068848:-9.584473	-1.713867:7.330078:-15.70605	-5.01416:7.255371:-8.841797	-0.4144013:14.58265:-37.20185	Grasped	CupLeft	
-3.462891:4.016602:-11.52246	-1.78418:6.068848:-9.584473	-1.713867:7.330078:-15.70605	-5.01416:7.255371:-8.841797	-0.3858166:14.62832:-37.31091	Grasped	CupLeft	
-3.462891:4.016602:-11.52246	-1.78418:6.068848:-9.584473	-1.713867:7.330078:-15.70605	-5.01416:7.255371:-8.841797	-0.4079203:14.59933:-37.23314	Grasped	CupLeft	
-3.462891:4.016602:-11.52246	-1.78418:6.068848:-9.584473	-1.713867:7.330078:-15.70605	-5.01416:7.255371:-8.841797	-0.4105536:14.59101:-37.21564	Grasped	CupLeft	
-3.60791:3.911133:-11.36865	-2.091797:6.029297:-9.333984	-2.039063:7.479492:-15.45996	-5.39209:6.908203:-8.53418	-0.4004187:14.6031:-37.23813	Grasped	CupLeft	
-3.60791:3.911133:-11.36865	-2.091797:6.029297:-9.333984	-2.039063:7.479492:-15.45996	-5.39209:6.908203:-8.53418	-0.4166213:14.58849:-37.21154	Grasped	CupLeft	
-3.60791:3.911133:-11.36865	-2.091797:6.029297:-9.333984	-2.039063:7.479492:-15.45996	-5.39209:6.908203:-8.53418	-0.4177216:14.59442:-37.21505	Grasped	CupLeft	
-3.726563:3.854004:-11.19287	-2.320313:6.007324:-9.105469	-2.29834:7.598145:-15.23145	-5.646973:6.657715:-8.25293	-0.4780262:14.50133:-36.99866	Grasped	CupLeft	
-3.726563:3.854004:-11.19287	-2.320313:6.007324:-9.105469	-2.29834:7.598145:-15.23145	-5.646973:6.657715:-8.25293	-0.4627824:14.52094:-37.04614	Grasped	CupLeft	
-3.726563:3.854004:-11.19287	-2.320313:6.007324:-9.105469	-2.29834:7.598145:-15.23145	-5.646973:6.657715:-8.25293	-0.4515486:14.53762:-37.09618	Grasped	CupLeft	
-3.726563:3.854004:-11.19287	-2.320313:6.007324:-9.105469	-2.29834:7.598145:-15.23145	-5.646973:6.657715:-8.25293	-0.4369249:14.55885:-37.13456	Grasped	CupLeft	
-3.823242:3.80127:-11.04346	-2.53125:5.976563:-8.898926	-2.513672:7.681641:-15.0293	-5.866699:6.407227:-8.01123	-0.255641:14.70545:-37.49556	Grasped	CupLeft	
-3.823242:3.80127:-11.04346	-2.53125:5.976563:-8.898926	-2.513672:7.681641:-15.0293	-5.866699:6.407227:-8.01123	-0.4156597:14.46873:-36.79499	Grasped	CupLeft	
-3.823242:3.80127:-11.04346	-2.53125:5.976563:-8.898926	-2.513672:7.681641:-15.0293	-5.866699:6.407227:-8.01123	-0.3626836:14.54044:-37.00418	Grasped	CupLeft	
-3.906738:3.75293:-10.91602	-2.742188:5.958984:-8.71875	-2.711426:7.751953:-14.84912	-6.068848:6.191895:-7.839844	-0.3789768:14.53352:-36.95849	Grasped	Default	
-3.906738:3.75293:-10.91602	-2.742188:5.958984:-8.71875	-2.711426:7.751953:-14.84912	-6.068848:6.191895:-7.839844	-0.3813498:14.53402:-36.97256	Grasped	CupLeft	
-3.906738:3.75293:-10.91602	-2.742188:5.958984:-8.71875	-2.711426:7.751953:-14.84912	-6.068848:6.191895:-7.839844	-0.3540716:14.57786:-37.08771	Grasped	CupLeft	
-3.981445:3.726563:-10.79736	-2.961914:5.963379:-8.556152	-2.887207:7.822266:-14.67773	-6.292969:5.989746:-7.699219	-0.3673868:14.55941:-37.04293	Grasped	CupLeft	
-3.981445:3.726563:-10.79736	-2.961914:5.963379:-8.556152	-2.887207:7.822266:-14.67773	-6.292969:5.989746:-7.699219	-0.3728255:14.56064:-37.0462	Grasped	CupLeft	
-3.981445:3.726563:-10.79736	-2.961914:5.963379:-8.556152	-2.887207:7.822266:-14.67773	-6.292969:5.989746:-7.699219	-0.4454435:14.51224:-36.94622	Grasped	CupLeft	
-3.981445:3.726563:-10.79736	-2.961914:5.963379:-8.556152	-2.887207:7.822266:-14.67773	-6.292969:5.989746:-7.699219	-0.443863:14.52578:-36.98608	Grasped	CupLeft	
-4.038574:3.713379:-10.69629	-3.199219:5.985352:-8.406738	-3.062988:7.892578:-14.5459	-6.521484:5.791992:-7.620117	-0.4311849:14.53886:-37.01507	Grasped	CupLeft	
-4.038574:3.713379:-10.69629	-3.199219:5.985352:-8.406738	-3.062988:7.892578:-14.5459	-6.521484:5.791992:-7.620117	-0.4229823:14.54839:-37.03408	Grasped	Default	
-4.038574:3.713379:-10.69629	-3.199219:5.985352:-8.406738	-3.062988:7.892578:-14.5459	-6.521484:5.791992:-7.620117	-0.4187511:14.5456:-37.02563	Grasped	CupLeft	
-4.038574:3.713379:-10.69629	-3.199219:5.985352:-8.406738	-3.062988:7.892578:-14.5459	-6.521484:5.791992:-7.620117	-0.4034984:14.56979:-37.08139	Grasped	Default	
-4.095703:3.700195:-10.6084	-3.454102:6.024902:-8.296875	-3.251953:7.940918:-14.43604	-6.763184:5.589844:-7.59375	-0.4041238:14.5824:-37.12393	Grasped	Default	
-4.095703:3.700195:-10.6084	-3.454102:6.024902:-8.296875	-3.251953:7.940918:-14.43604	-6.763184:5.589844:-7.59375	-0.4403125:14.56654:-37.08997	Grasped	Default	
-4.095703:3.700195:-10.6084	-3.454102:6.024902:-8.296875	-3.251953:7.940918:-14.43604	-6.763184:5.589844:-7.59375	-0.4362296:14.56052:-37.07494	Grasped	Default	
-4.148438:3.691406:-10.54248	-3.70459:6.05127:-8.213379	-3.436523:7.97168:-14.35254	-6.996094:5.387695:-7.602539	-0.4270585:14.56959:-37.09622	Grasped	Default	
-4.148438:3.691406:-10.54248	-3.70459:6.05127:-8.213379	-3.436523:7.97168:-14.35254	-6.996094:5.387695:-7.602539	-0.4532037:14.55952:-37.08229	Grasped	Default	
-4.148438:3.691406:-10.54248	-3.70459:6.05127:-8.213379	-3.436523:7.97168:-14.35254	-6.996094:5.387695:-7.602539	-0.4831666:14.55634:-37.0854	Grasped	Default	
-4.209961:3.665039:-10.49854	-3.933105:6.046875:-8.15625	-3.60791:7.980469:-14.29541	-7.189453:5.19873:-7.615723	-0.4928488:14.54996:-37.0767	Grasped	Default	
-4.209961:3.665039:-10.49854	-3.933105:6.046875:-8.15625	-3.60791:7.980469:-14.29541	-7.189453:5.19873:-7.615723	-0.4829022:14.55902:-37.1012	Grasped	Default	
-4.209961:3.665039:-10.49854	-3.933105:6.046875:-8.15625	-3.60791:7.980469:-14.29541	-7.189453:5.19873:-7.615723	-0.4444199:14.57486:-37.1279	Grasped	Default	
-4.209961:3.665039:-10.49854	-3.933105:6.046875:-8.15625	-3.60791:7.980469:-14.29541	-7.189453:5.19873:-7.615723	-0.4155365:14.59008:-37.16439	Grasped	CupLeft	
-4.258301:3.625488:-10.46338	-4.126465:6.016113:-8.103516	-3.766113:7.97168:-14.23828	-7.347656:4.979004:-7.620117	-0.3927895:14.62289:-37.24527	Grasped	Default	
-4.258301:3.625488:-10.46338	-4.126465:6.016113:-8.103516	-3.766113:7.97168:-14.23828	-7.347656:4.979004:-7.620117	-0.3908153:14.62423:-37.25162	Grasped	Default	
-4.258301:3.625488:-10.46338	-4.126465:6.016113:-8.103516	-3.766113:7.97168:-14.23828	-7.347656:4.979004:-7.620117	-0.3984303:14.61736:-37.23401	Grasped	Default	
-4.258301:3.625488:-10.46338	-4.126465:6.016113:-8.103516	-3.766113:7.97168:-14.23828	-7.347656:4.979004:-7.620117	-0.3963896:14.62066:-37.24815	Grasped	CupLeft	
-4.35498:3.577148:-10.41504	-4.31543:5.976563:-8.050781	-3.902344:7.954102:-14.18555	-7.49707:4.816406:-7.611328	-0.3909349:14.62873:-37.26844	Grasped	Default	
-4.35498:3.577148:-10.41504	-4.31543:5.976563:-8.050781	-3.902344:7.954102:-14.18555	-7.49707:4.816406:-7.611328	-0.3913171:14.62823:-37.27686	Grasped	CupLeft	
-4.35498:3.577148:-10.41504	-4.31543:5.976563:-8.050781	-3.902344:7.954102:-14.18555	-7.49707:4.816406:-7.611328	-0.4033036:14.61494:-37.24313	Grasped	CupLeft	
-4.416504:3.528809:-10.37988	-4.482422:5.928223:-8.01123	-4.042969:7.918945:-14.1416	-7.646484:4.618652:-7.620117	-0.395506:14.61834:-37.25226	Grasped	CupLeft	
-4.416504:3.528809:-10.37988	-4.482422:5.928223:-8.01123	-4.042969:7.918945:-14.1416	-7.646484:4.618652:-7.620117	-0.392867:14.61806:-37.24876	Grasped	CupLeft	
