ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8217773:5.642578:-17.01123	3.862793:6.657715:-16.35205	2.755371:5.317383:-21.84521	2.62793:12.33105:-17.34521	0.1631378:14.55264:-37.32196	ReachForBottle	Default	
0.8217773:5.642578:-17.01123	3.862793:6.657715:-16.35205	2.755371:5.317383:-21.84521	2.62793:12.33105:-17.34521	0.02330808:14.76655:-37.71854	ReachForBottle	Default	
0.8217773:5.642578:-17.01123	3.862793:6.657715:-16.35205	2.755371:5.317383:-21.84521	2.62793:12.33105:-17.34521	0.03277812:14.74355:-37.67373	ReachForBottle	Default	
0.8217773:5.642578:-17.01123	3.862793:6.657715:-16.35205	2.755371:5.317383:-21.84521	2.62793:12.33105:-17.34521	-0.04110717:14.88249:-37.9482	ReachForBottle	Default	
0.8217773:5.642578:-17.01123	3.862793:6.657715:-16.35205	2.755371:5.317383:-21.84521	2.62793:12.33105:-17.34521	-0.04634508:14.88635:-37.95428	ReachForBottle	Default	
1.322754:6.073242:-17.89453	4.293457:7.286133:-17.1958	3.23877:5.928223:-22.72852	2.693848:12.93311:-17.96924	-0.04788271:14.88688:-37.95381	ReachForBottle	Default	
1.322754:6.073242:-17.89453	4.293457:7.286133:-17.1958	3.23877:5.928223:-22.72852	2.693848:12.93311:-17.96924	-0.03465227:14.8581:-37.89727	ReachForBottle	Default	
1.322754:6.073242:-17.89453	4.293457:7.286133:-17.1958	3.23877:5.928223:-22.72852	2.693848:12.93311:-17.96924	-0.04848779:14.88868:-37.95247	ReachForBottle	Default	
1.946777:6.486328:-18.76904	4.838379:7.918945:-18.17139	3.774902:6.455566:-23.66016	2.865234:13.48682:-18.71631	-0.03052654:14.86004:-37.89162	ReachForBottle	Default	
1.946777:6.486328:-18.76904	4.838379:7.918945:-18.17139	3.774902:6.455566:-23.66016	2.865234:13.48682:-18.71631	-0.008562461:14.80768:-37.79201	ReachForBottle	Default	
1.946777:6.486328:-18.76904	4.838379:7.918945:-18.17139	3.774902:6.455566:-23.66016	2.865234:13.48682:-18.71631	-0.03246314:14.85032:-37.88367	ReachForBottle	Default	
2.632324:6.79834:-19.56006	5.475586:8.305664:-19.08545	4.245117:6.815918:-24.4248	3.282715:13.87793:-19.34033	0.00827565:14.78111:-37.74702	ReachForBottle	Default	
2.632324:6.79834:-19.56006	5.475586:8.305664:-19.08545	4.245117:6.815918:-24.4248	3.282715:13.87793:-19.34033	-0.03893312:14.88312:-37.93716	ReachForBottle	CupRight	
2.632324:6.79834:-19.56006	5.475586:8.305664:-19.08545	4.245117:6.815918:-24.4248	3.282715:13.87793:-19.34033	0.1901006:14.49534:-37.06434	ReachForBottle	Default	
3,353027,7,009277,-20,21484,	6,23584,8,58252,-19,8501,	4,741699,7,101563,-25,10156,	3,854004,14,11963,-19,79297,	0,186906,14,53071,-37,04684,	Grasped	Bottle	
3,353027,7,009277,-20,21484,	6,23584,8,58252,-19,8501,	4,741699,7,101563,-25,10156,	3,854004,14,11963,-19,79297,	0,1411729,14,62177,-37,28266,	Grasped	Bottle	
3,353027,7,009277,-20,21484,	6,23584,8,58252,-19,8501,	4,741699,7,101563,-25,10156,	3,854004,14,11963,-19,79297,	0,2135581,14,53219,-37,01597,	Grasped	Bottle	
3,353027,7,009277,-20,21484,	6,23584,8,58252,-19,8501,	4,741699,7,101563,-25,10156,	3,854004,14,11963,-19,79297,	0,2053439,14,53418,-36,99874,	Grasped	Bottle	
4.196777:7.035645:-20.77295	7.145508:8.591309:-20.61914	5.264648:7.290527:-25.66846	4.565918:14.21631:-19.9292	0.1615544:14.60073:-37.16526	Grasped	Bottle	
4.196777:7.035645:-20.77295	7.145508:8.591309:-20.61914	5.264648:7.290527:-25.66846	4.565918:14.21631:-19.9292	0.1567512:14.60051:-37.16142	Grasped	Default	
4.196777:7.035645:-20.77295	7.145508:8.591309:-20.61914	5.264648:7.290527:-25.66846	4.565918:14.21631:-19.9292	0.108437:14.68114:-37.36204	Grasped	Default	
5.088867:7.013672:-21.19922	7.927734:8.604492:-21.19922	5.853516:7.439941:-26.13867	5.255859:14.15479:-19.85449	0.151166:14.621:-37.19544	Grasped	Default	
5.088867:7.013672:-21.19922	7.927734:8.604492:-21.19922	5.853516:7.439941:-26.13867	5.255859:14.15479:-19.85449	0.1253031:14.65007:-37.27807	Grasped	Default	
5.088867:7.013672:-21.19922	7.927734:8.604492:-21.19922	5.853516:7.439941:-26.13867	5.255859:14.15479:-19.85449	0.1143716:14.65857:-37.29088	Grasped	Default	
5.088867:7.013672:-21.19922	7.927734:8.604492:-21.19922	5.853516:7.439941:-26.13867	5.255859:14.15479:-19.85449	0.1430923:14.60849:-37.17982	Grasped	Default	
5.088867:7.013672:-21.19922	7.927734:8.604492:-21.19922	5.853516:7.439941:-26.13867	5.255859:14.15479:-19.85449	0.1184508:14.65306:-37.28317	Grasped	Default	
5.871094:6.965332:-21.52002	8.666016:8.38916:-21.62109	6.433594:7.501465:-26.47266	6.121582:14.03613:-19.67432	0.1762115:14.58635:-37.07086	Grasped	Default	
5.871094:6.965332:-21.52002	8.666016:8.38916:-21.62109	6.433594:7.501465:-26.47266	6.121582:14.03613:-19.67432	0.2306649:14.5027:-36.8925	Grasped	Default	
5.871094:6.965332:-21.52002	8.666016:8.38916:-21.62109	6.433594:7.501465:-26.47266	6.121582:14.03613:-19.67432	0.165377:14.60427:-37.14983	Grasped	Default	
6.609375:7.123535:-21.64307	9.540527:8.274902:-21.92871	7.004883:7.571777:-26.68799	7.105957:13.80762:-19.18652	0.166213:14.60748:-37.17048	Grasped	Default	
6.609375:7.123535:-21.64307	9.540527:8.274902:-21.92871	7.004883:7.571777:-26.68799	7.105957:13.80762:-19.18652	0.1714264:14.60057:-37.15263	Grasped	Default	
6.609375:7.123535:-21.64307	9.540527:8.274902:-21.92871	7.004883:7.571777:-26.68799	7.105957:13.80762:-19.18652	0.2329576:14.55827:-37.07062	Grasped	CupRight	
7.387207:7.158691:-21.78369	10.14258:8.433105:-21.98584	7.444336:7.69043:-26.7627	7.857422:13.47363:-18.57568	0.6850585:14.15042:-35.95472	Grasped	CupRight	
7.387207:7.158691:-21.78369	10.14258:8.433105:-21.98584	7.444336:7.69043:-26.7627	7.857422:13.47363:-18.57568	0.9787962:13.74633:-35.03702	Grasped	CupRight	
7.387207:7.158691:-21.78369	10.14258:8.433105:-21.98584	7.444336:7.69043:-26.7627	7.857422:13.47363:-18.57568	0.6042721:14.12725:-36.03908	Grasped	CupRight	
7.387207:7.158691:-21.78369	10.14258:8.433105:-21.98584	7.444336:7.69043:-26.7627	7.857422:13.47363:-18.57568	0.09719009:14.74525:-37.56428	Grasped	CupRight	
8.006836:7.17627:-21.7793	10.80176:8.472656:-21.96387	7.809082:7.756348:-26.74072	8.520996:13.20117:-18.13184	0.3672667:14.38897:-36.67521	Grasped	CupRight	
8.006836:7.17627:-21.7793	10.80176:8.472656:-21.96387	7.809082:7.756348:-26.74072	8.520996:13.20117:-18.13184	0.3497377:14.42206:-36.73843	Grasped	CupRight	
8.006836:7.17627:-21.7793	10.80176:8.472656:-21.96387	7.809082:7.756348:-26.74072	8.520996:13.20117:-18.13184	0.6609257:14.0652:-35.8863	Grasped	CupRight	
8.57373:7.207031:-21.74854	11.37744:8.604492:-21.92871	8.187012:7.888184:-26.66162	9.065918:13.00342:-17.8374	0.3069895:14.45353:-36.89589	Grasped	CupRight	
8.57373:7.207031:-21.74854	11.37744:8.604492:-21.92871	8.187012:7.888184:-26.66162	9.065918:13.00342:-17.8374	0.7581001:13.94854:-35.56043	Grasped	CupRight	
8.57373:7.207031:-21.74854	11.37744:8.604492:-21.92871	8.187012:7.888184:-26.66162	9.065918:13.00342:-17.8374	0.7444711:13.94912:-35.63338	Grasped	CupRight	
8.57373:7.207031:-21.74854	11.37744:8.604492:-21.92871	8.187012:7.888184:-26.66162	9.065918:13.00342:-17.8374	0.9059591:13.79779:-35.11983	Grasped	CupRight	
9.09668:6.925781:-21.65625	11.95313:8.648438:-21.72656	8.494629:8.028809:-26.49463	9.276855:12.7002:-17.44189	0.3466459:14.43319:-36.81522	Grasped	CupRight	
9.09668:6.925781:-21.65625	11.95313:8.648438:-21.72656	8.494629:8.028809:-26.49463	9.276855:12.7002:-17.44189	0.335389:14.4416:-36.83742	Grasped	CupRight	
9.09668:6.925781:-21.65625	11.95313:8.648438:-21.72656	8.494629:8.028809:-26.49463	9.276855:12.7002:-17.44189	0.5507266:14.19963:-36.22043	Grasped	CupRight	
9.413086:6.859863:-21.48926	12.12012:8.912109:-21.46729	8.679199:8.248535:-26.2749	9.373535:12.31348:-16.91455	0.5231193:14.24884:-36.25301	Grasped	CupRight	
9.413086:6.859863:-21.48926	12.12012:8.912109:-21.46729	8.679199:8.248535:-26.2749	9.373535:12.31348:-16.91455	1.239596:13.45122:-34.23175	Grasped	CupRight	
9.413086:6.859863:-21.48926	12.12012:8.912109:-21.46729	8.679199:8.248535:-26.2749	9.373535:12.31348:-16.91455	1.727635:12.90199:-32.81804	Grasped	CupRight	
9.733887:6.736816:-21.31787	12.33105:9.09668:-21.19043	8.811035:8.450684:-25.9541	9.42627:11.86084:-16.32568	1.528513:13.11627:-33.42323	Grasped	CupRight	
9.733887:6.736816:-21.31787	12.33105:9.09668:-21.19043	8.811035:8.450684:-25.9541	9.42627:11.86084:-16.32568	1.810312:12.7934:-32.59913	Grasped	CupRight	
9.733887:6.736816:-21.31787	12.33105:9.09668:-21.19043	8.811035:8.450684:-25.9541	9.42627:11.86084:-16.32568	1.657598:12.95774:-33.06779	Grasped	CupRight	
9.733887:6.736816:-21.31787	12.33105:9.09668:-21.19043	8.811035:8.450684:-25.9541	9.42627:11.86084:-16.32568	1.082435:13.60971:-34.74828	Grasped	CupRight	
9.905273:6.51709:-21.1333	12.33545:9.114258:-20.87402	8.86377:8.62207:-25.55859	9.474609:11.30713:-15.68848	0.984925:13.72466:-35.02662	Grasped	CupRight	
9.905273:6.51709:-21.1333	12.33545:9.114258:-20.87402	8.86377:8.62207:-25.55859	9.474609:11.30713:-15.68848	0.4480617:14.32939:-36.55093	Grasped	CupRight	
9.905273:6.51709:-21.1333	12.33545:9.114258:-20.87402	8.86377:8.62207:-25.55859	9.474609:11.30713:-15.68848	0.8838953:13.84514:-35.3255	Grasped	CupRight	
10.08545:6.28418:-20.87842	12.31787:9.039551:-20.4126	8.868164:8.771484:-25.1543	9.386719:10.59082:-15.04688	0.9392637:13.78433:-35.17923	Grasped	CupRight	
10.08545:6.28418:-20.87842	12.31787:9.039551:-20.4126	8.868164:8.771484:-25.1543	9.386719:10.59082:-15.04688	0.7538698:13.99366:-35.68959	Grasped	CupRight	
10.08545:6.28418:-20.87842	12.31787:9.039551:-20.4126	8.868164:8.771484:-25.1543	9.386719:10.59082:-15.04688	0.737457:13.99852:-35.67957	Grasped	CupRight	
10.17334:6.04248:-20.64111	12.36182:8.907715:-19.96436	8.833008:8.90332:-24.72803	9.430664:9.927246:-14.47559	0.01819836:14.81346:-37.76864	Grasped	CupRight	
10.17334:6.04248:-20.64111	12.36182:8.907715:-19.96436	8.833008:8.90332:-24.72803	9.430664:9.927246:-14.47559	0.3718829:14.42387:-36.71788	Grasped	CupRight	
10.17334:6.04248:-20.64111	12.36182:8.907715:-19.96436	8.833008:8.90332:-24.72803	9.430664:9.927246:-14.47559	0.3676569:14.41039:-36.70709	Grasped	CupRight	
10.17334:6.04248:-20.64111	12.36182:8.907715:-19.96436	8.833008:8.90332:-24.72803	9.430664:9.927246:-14.47559	0.3242807:14.45548:-36.82613	Grasped	CupRight	
10.31836:5.778809:-20.39941	12.48047:8.81543:-19.604	8.784668:8.942871:-24.31494	9.500977:9.342773:-13.98779	0.3419257:14.43364:-36.77208	Grasped	CupRight	
10.31836:5.778809:-20.39941	12.48047:8.81543:-19.604	8.784668:8.942871:-24.31494	9.500977:9.342773:-13.98779	0.3363795:14.44239:-36.77795	Grasped	CupRight	
10.31836:5.778809:-20.39941	12.48047:8.81543:-19.604	8.784668:8.942871:-24.31494	9.500977:9.342773:-13.98779	0.3116969:14.45973:-36.83062	Grasped	CupRight	
10.37988:5.475586:-20.15332	12.50684:8.507813:-19.29199	8.758301:8.872559:-23.9502	9.602051:8.876953:-13.60107	0.3082329:14.46456:-36.8418	Grasped	CupRight	
10.37988:5.475586:-20.15332	12.50684:8.507813:-19.29199	8.758301:8.872559:-23.9502	9.602051:8.876953:-13.60107	0.3319957:14.42906:-36.75746	Grasped	CupRight	
10.37988:5.475586:-20.15332	12.50684:8.507813:-19.29199	8.758301:8.872559:-23.9502	9.602051:8.876953:-13.60107	0.5050888:14.25405:-36.26354	Grasped	CupRight	
10.37988:5.475586:-20.15332	12.50684:8.507813:-19.29199	8.758301:8.872559:-23.9502	9.602051:8.876953:-13.60107	0.1582585:14.61592:-37.21464	Grasped	CupRight	
10.43701:5.181152:-19.94678	12.5332:8.30127:-18.98877	8.71875:8.749512:-23.66455	9.667969:8.358398:-13.27588	0.8070642:13.90399:-35.36188	Grasped	CupRight	
10.43701:5.181152:-19.94678	12.5332:8.30127:-18.98877	8.71875:8.749512:-23.66455	9.667969:8.358398:-13.27588	0.3767131:14.38738:-36.61061	Grasped	CupRight	
10.43701:5.181152:-19.94678	12.5332:8.30127:-18.98877	8.71875:8.749512:-23.66455	9.667969:8.358398:-13.27588	0.4245608:14.33901:-36.49101	Grasped	CupRight	
10.48975:4.869141:-19.75342	12.48047:8.002441:-18.75586	8.666016:8.608887:-23.39648	9.769043:7.773926:-12.97266	0.5644429:14.17875:-36.07416	Grasped	CupRight	
10.48975:4.869141:-19.75342	12.48047:8.002441:-18.75586	8.666016:8.608887:-23.39648	9.769043:7.773926:-12.97266	0.440838:14.31753:-36.43773	Grasped	CupRight	
10.48975:4.869141:-19.75342	12.48047:8.002441:-18.75586	8.666016:8.608887:-23.39648	9.769043:7.773926:-12.97266	0.4546878:14.29663:-36.38791	Grasped	CupRight	
10.48975:4.869141:-19.75342	12.48047:8.002441:-18.75586	8.666016:8.608887:-23.39648	9.769043:7.773926:-12.97266	0.213413:14.54973:-37.04982	Grasped	CupRight	
10.50732:4.631836:-19.55566	12.47607:7.677246:-18.50098	8.608887:8.490234:-23.13721	9.812988:7.233398:-12.73096	0.1590638:14.64345:-37.28211	Grasped	Default	
10.50732:4.631836:-19.55566	12.47607:7.677246:-18.50098	8.608887:8.490234:-23.13721	9.812988:7.233398:-12.73096	0.1737286:14.62962:-37.23997	Grasped	Default	
10.50732:4.631836:-19.55566	12.47607:7.677246:-18.50098	8.608887:8.490234:-23.13721	9.812988:7.233398:-12.73096	0.169593:14.62844:-37.24496	Grasped	CupRight	
10.58643:4.240723:-19.40625	12.38818:7.36084:-18.3208	8.57373:8.380371:-22.92627	9.848145:6.758789:-12.51123	0.198344:14.58853:-37.12626	Grasped	Default	
10.58643:4.240723:-19.40625	12.38818:7.36084:-18.3208	8.57373:8.380371:-22.92627	9.848145:6.758789:-12.51123	0.1879289:14.58958:-37.14354	Grasped	CupRight	
10.58643:4.240723:-19.40625	12.38818:7.36084:-18.3208	8.57373:8.380371:-22.92627	9.848145:6.758789:-12.51123	0.1852263:14.59288:-37.15509	Grasped	CupRight	
10.58643:4.240723:-19.40625	12.38818:7.36084:-18.3208	8.57373:8.380371:-22.92627	9.848145:6.758789:-12.51123	0.1956093:14.57758:-37.1179	Grasped	CupRight	
10.61279:4.100098:-19.27441	12.33984:7.163086:-18.13623	8.53418:8.288086:-22.74609	9.856934:6.341309:-12.32666	0.212491:14.55837:-37.06726	Grasped	CupRight	
10.61279:4.100098:-19.27441	12.33984:7.163086:-18.13623	8.53418:8.288086:-22.74609	9.856934:6.341309:-12.32666	0.2080187:14.56372:-37.08215	Grasped	CupRight	
10.61279:4.100098:-19.27441	12.33984:7.163086:-18.13623	8.53418:8.288086:-22.74609	9.856934:6.341309:-12.32666	0.1857583:14.5828:-37.13813	Grasped	CupRight	
10.59961:3.972656:-19.11182	12.2959:6.969727:-17.95166	8.494629:8.248535:-22.57031	9.887695:6.024902:-12.14648	0.3235227:14.41742:-36.72482	Grasped	CupRight	
10.59961:3.972656:-19.11182	12.2959:6.969727:-17.95166	8.494629:8.248535:-22.57031	9.887695:6.024902:-12.14648	0.2430524:14.51733:-36.96294	Grasped	CupRight	
10.59961:3.972656:-19.11182	12.2959:6.969727:-17.95166	8.494629:8.248535:-22.57031	9.887695:6.024902:-12.14648	0.1438383:14.62002:-37.23554	Grasped	CupRight	
10.65674:3.858398:-18.93604	12.27832:6.908203:-17.77148	8.450684:8.226563:-22.39893	9.878906:5.853516:-12.00146	0.4479751:14.26747:-36.34299	Grasped	CupRight	
10.65674:3.858398:-18.93604	12.27832:6.908203:-17.77148	8.450684:8.226563:-22.39893	9.878906:5.853516:-12.00146	0.2995591:14.45436:-36.81266	Grasped	CupRight	
10.65674:3.858398:-18.93604	12.27832:6.908203:-17.77148	8.450684:8.226563:-22.39893	9.878906:5.853516:-12.00146	0.3264281:14.42568:-36.72871	Grasped	CupRight	
10.65674:3.858398:-18.93604	12.27832:6.908203:-17.77148	8.450684:8.226563:-22.39893	9.878906:5.853516:-12.00146	0.3743664:14.35974:-36.57429	Grasped	CupRight	
10.65234:3.858398:-18.79541	12.22998:6.93457:-17.63965	8.415527:8.244141:-22.26709	9.848145:5.695313:-11.86963	0.3431198:14.40361:-36.68748	Grasped	CupRight	
10.65234:3.858398:-18.79541	12.22998:6.93457:-17.63965	8.415527:8.244141:-22.26709	9.848145:5.695313:-11.86963	0.3495854:14.39955:-36.67976	Grasped	CupRight	
10.65234:3.858398:-18.79541	12.22998:6.93457:-17.63965	8.415527:8.244141:-22.26709	9.848145:5.695313:-11.86963	0.3914348:14.36727:-36.59558	Grasped	CupRight	
10.65234:3.858398:-18.79541	12.22998:6.93457:-17.63965	8.415527:8.244141:-22.26709	9.848145:5.695313:-11.86963	0.5673686:14.1578:-36.0537	Grasped	CupRight	
10.72705:3.845215:-18.66357	12.19043:6.921387:-17.45947	8.38916:8.261719:-22.13525	9.812988:5.523926:-11.75537	0.5360842:14.19109:-36.14975	Grasped	CupRight	
10.72705:3.845215:-18.66357	12.19043:6.921387:-17.45947	8.38916:8.261719:-22.13525	9.812988:5.523926:-11.75537	0.5544043:14.16476:-36.09532	Grasped	CupRight	
10.72705:3.845215:-18.66357	12.19043:6.921387:-17.45947	8.38916:8.261719:-22.13525	9.812988:5.523926:-11.75537	0.6411476:14.0825:-35.86424	Grasped	CupRight	
10.73145:3.871582:-18.55371	12.10693:6.93457:-17.32324	8.354004:8.279297:-22.02539	9.808594:5.348145:-11.65869	0.3739915:14.37581:-36.63766	Grasped	CupRight	
10.73145:3.871582:-18.55371	12.10693:6.93457:-17.32324	8.354004:8.279297:-22.02539	9.808594:5.348145:-11.65869	0.4042599:14.32231:-36.51215	Grasped	CupRight	
10.73145:3.871582:-18.55371	12.10693:6.93457:-17.32324	8.354004:8.279297:-22.02539	9.808594:5.348145:-11.65869	0.4167442:14.29804:-36.45822	Grasped	CupRight	
10.72266:3.858398:-18.46143	12.10693:6.842285:-17.22656	8.323242:8.29248:-21.93311	9.817383:5.233887:-11.57959	0.4638728:14.25221:-36.33849	Grasped	CupRight	
10.72266:3.858398:-18.46143	12.10693:6.842285:-17.22656	8.323242:8.29248:-21.93311	9.817383:5.233887:-11.57959	0.627952:14.06789:-35.85902	Grasped	CupRight	
10.72266:3.858398:-18.46143	12.10693:6.842285:-17.22656	8.323242:8.29248:-21.93311	9.817383:5.233887:-11.57959	0.6820643:14.00637:-35.70574	Grasped	CupRight	
10.771:3.805664:-18.38232	12.10693:6.877441:-17.10352	8.314453:8.283691:-21.88037	9.830566:5.106445:-11.51367	0.7629378:13.90862:-35.45513	Grasped	CupRight	
10.771:3.805664:-18.38232	12.10693:6.877441:-17.10352	8.314453:8.283691:-21.88037	9.830566:5.106445:-11.51367	0.9625759:13.6714:-34.86464	Grasped	CupRight	
10.771:3.805664:-18.38232	12.10693:6.877441:-17.10352	8.314453:8.283691:-21.88037	9.830566:5.106445:-11.51367	0.9360863:13.71854:-34.98012	Grasped	CupRight	
10.79297:3.739746:-18.32959	12.07178:6.868652:-17.07715	8.30127:8.261719:-21.81006	9.870117:4.930664:-11.46533	0.8625171:13.80007:-35.20004	Grasped	CupRight	
10.79297:3.739746:-18.32959	12.07178:6.868652:-17.07715	8.30127:8.261719:-21.81006	9.870117:4.930664:-11.46533	0.9081194:13.75519:-35.08627	Grasped	CupRight	
