ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.8041992:5.743652:-17.72314	3.941895:6.301758:-16.94971	2.808105:5.282227:-22.62744	2.689453:10.40186:-17.89453	-0.03886138:14.85213:-37.88596	Grasped	Default	
0.8041992:5.743652:-17.72314	3.941895:6.301758:-16.94971	2.808105:5.282227:-22.62744	2.689453:10.40186:-17.89453	0.003579922:14.78477:-37.73767	Grasped	CupRight	
0.8041992:5.743652:-17.72314	3.941895:6.301758:-16.94971	2.808105:5.282227:-22.62744	2.689453:10.40186:-17.89453	-0.05479481:14.87043:-37.92044	Grasped	CupRight	
0.8041992:5.743652:-17.72314	3.941895:6.301758:-16.94971	2.808105:5.282227:-22.62744	2.689453:10.40186:-17.89453	-0.0555049:14.86352:-37.90564	Grasped	CupRight	
1.498535:5.95459:-18.71191	4.623047:6.455566:-17.96045	3.366211:5.493164:-23.58545	3.370605:10.6084:-18.89648	-0.05864619:14.86939:-37.92142	Grasped	CupRight	
1.498535:5.95459:-18.71191	4.623047:6.455566:-17.96045	3.366211:5.493164:-23.58545	3.370605:10.6084:-18.89648	-0.05846946:14.86979:-37.92108	Grasped	Default	
2.416992:6.04248:-19.57324	5.506348:6.539063:-19.03711	4.064941:5.611816:-24.47314	4.161621:10.73145:-19.89844	-0.05211038:14.87012:-37.92272	Grasped	CupRight	
2.416992:6.04248:-19.57324	5.506348:6.539063:-19.03711	4.064941:5.611816:-24.47314	4.161621:10.73145:-19.89844	-0.02132557:14.8194:-37.81289	Grasped	Bottle	
2.416992:6.04248:-19.57324	5.506348:6.539063:-19.03711	4.064941:5.611816:-24.47314	4.161621:10.73145:-19.89844	0.1095309:14.63596:-37.50229	Grasped	Default	
2.416992:6.04248:-19.57324	5.506348:6.539063:-19.03711	4.064941:5.611816:-24.47314	4.161621:10.73145:-19.89844	1.25756:12.78867:-33.90675	Grasped	Default	
3.322266:6.016113:-20.20605	6.354492:6.503906:-19.80176	4.719727:5.655762:-25.06641	4.930664:10.74902:-20.56201	0.3843242:14.22455:-36.67479	Grasped	Default	
3.322266:6.016113:-20.20605	6.354492:6.503906:-19.80176	4.719727:5.655762:-25.06641	4.930664:10.74902:-20.56201	0.4405237:14.10447:-36.43342	Grasped	Bottle	
3.322266:6.016113:-20.20605	6.354492:6.503906:-19.80176	4.719727:5.655762:-25.06641	4.930664:10.74902:-20.56201	0.2374954:14.42415:-37.0299	Grasped	Bottle	
3.322266:6.016113:-20.20605	6.354492:6.503906:-19.80176	4.719727:5.655762:-25.06641	4.930664:10.74902:-20.56201	0.4507437:14.10147:-36.40531	Grasped	Bottle	
4.302246:5.897461:-20.55322	7.277344:6.367676:-20.3291	5.378906:5.607422:-25.45752	5.893066:10.67871:-21.06299	0.5736896:13.90361:-36.036	Grasped	Bottle	
4.302246:5.897461:-20.55322	7.277344:6.367676:-20.3291	5.378906:5.607422:-25.45752	5.893066:10.67871:-21.06299	0.8076549:13.5515:-35.34966	Grasped	Bottle	
4.302246:5.897461:-20.55322	7.277344:6.367676:-20.3291	5.378906:5.607422:-25.45752	5.893066:10.67871:-21.06299	0.8041137:13.5576:-35.37403	Grasped	Bottle	
5.260254:5.85791:-20.729	8.226563:6.262207:-20.6499	6.073242:5.545898:-25.6333	6.789551:10.58203:-21.34424	0.6748155:13.76763:-35.77285	Grasped	Bottle	
5.260254:5.85791:-20.729	8.226563:6.262207:-20.6499	6.073242:5.545898:-25.6333	6.789551:10.58203:-21.34424	0.6381771:13.78879:-35.83612	Grasped	Default	
5.260254:5.85791:-20.729	8.226563:6.262207:-20.6499	6.073242:5.545898:-25.6333	6.789551:10.58203:-21.34424	0.7483385:13.6059:-35.48836	Grasped	Default	
6.060059:5.726074:-20.74658	9.052734:6.108398:-20.80371	6.684082:5.444824:-25.62012	7.549805:10.48096:-21.44092	0.6105002:13.79202:-35.84805	Grasped	Default	
6.060059:5.726074:-20.74658	9.052734:6.108398:-20.80371	6.684082:5.444824:-25.62012	7.549805:10.48096:-21.44092	0.6381305:13.78219:-35.81753	Grasped	Default	
6.060059:5.726074:-20.74658	9.052734:6.108398:-20.80371	6.684082:5.444824:-25.62012	7.549805:10.48096:-21.44092	0.7213913:13.65328:-35.5806	Grasped	Default	
6.060059:5.726074:-20.74658	9.052734:6.108398:-20.80371	6.684082:5.444824:-25.62012	7.549805:10.48096:-21.44092	0.6203011:13.82339:-35.9122	Grasped	Default	
6.670898:5.625:-20.61475	9.777832:5.923828:-20.76855	7.255371:5.339355:-25.4751	8.261719:10.3623:-21.38818	0.5858876:13.87517:-36.00777	Grasped	Default	
6.670898:5.625:-20.61475	9.777832:5.923828:-20.76855	7.255371:5.339355:-25.4751	8.261719:10.3623:-21.38818	0.6797287:13.73329:-35.7461	Grasped	Default	
6.670898:5.625:-20.61475	9.777832:5.923828:-20.76855	7.255371:5.339355:-25.4751	8.261719:10.3623:-21.38818	0.6186907:13.82304:-35.93027	Grasped	Default	
6.670898:5.625:-20.61475	9.777832:5.923828:-20.76855	7.255371:5.339355:-25.4751	8.261719:10.3623:-21.38818	0.5680751:13.90545:-36.09839	Grasped	Default	
7.211426:5.519531:-20.40381	10.41064:5.765625:-20.61475	7.725586:5.242676:-25.22021	8.819824:10.25684:-21.2124	0.4891967:14.03864:-36.35873	Grasped	Default	
7.211426:5.519531:-20.40381	10.41064:5.765625:-20.61475	7.725586:5.242676:-25.22021	8.819824:10.25684:-21.2124	1.03122:13.15676:-34.72002	Grasped	Default	
7.211426:5.519531:-20.40381	10.41064:5.765625:-20.61475	7.725586:5.242676:-25.22021	8.819824:10.25684:-21.2124	1.159594:12.9568:-34.40127	Grasped	Default	
7.664063:5.374512:-20.0874	11.0127:5.651367:-20.35547	8.116699:5.119629:-24.87744	9.351563:10.08105:-20.90918	1.652662:12.17429:-33.00677	Grasped	Default	
7.664063:5.374512:-20.0874	11.0127:5.651367:-20.35547	8.116699:5.119629:-24.87744	9.351563:10.08105:-20.90918	0.3360213:14.2714:-36.88853	Grasped	Default	
7.664063:5.374512:-20.0874	11.0127:5.651367:-20.35547	8.116699:5.119629:-24.87744	9.351563:10.08105:-20.90918	0.5674481:13.91548:-36.25423	Grasped	Default	
8.046387:5.176758:-19.69189	11.45654:5.370117:-19.99072	8.4375:4.992188:-24.49951	9.74707:9.865723:-20.53125	0.7262233:13.67041:-35.81449	Grasped	Default	
8.046387:5.176758:-19.69189	11.45654:5.370117:-19.99072	8.4375:4.992188:-24.49951	9.74707:9.865723:-20.53125	0.05231242:14.76978:-37.75802	Grasped	Default	
