ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5844727:6.446777:-19.18213	3.041016:8.143066:-18.23291	1.916016:6.345703:-23.75684	0.9580078:8.10791:-12.2959	-0.04491029:14.63613:-37.27361	ReachForBottle	Bottle	
-0.5844727:6.446777:-19.18213	3.041016:8.143066:-18.23291	1.916016:6.345703:-23.75684	0.9580078:8.10791:-12.2959	-0.04782955:14.63266:-37.27139	ReachForBottle	Bottle	
-0.5800781:6.662109:-18.02637	3.216797:8.314453:-17.24414	1.894043:6.442383:-22.64502	0.9580078:8.10791:-12.2959	-0.04955631:14.62365:-37.25411	ReachForBottle	Bottle	
-0.5800781:6.662109:-18.02637	3.216797:8.314453:-17.24414	1.894043:6.442383:-22.64502	0.9580078:8.10791:-12.2959	-0.04585869:14.63003:-37.2662	ReachForBottle	Bottle	
-0.5800781:6.662109:-18.02637	3.216797:8.314453:-17.24414	1.894043:6.442383:-22.64502	0.9580078:8.10791:-12.2959	-0.04631608:14.60897:-37.21521	ReachForBottle	Bottle	
-0.6416016:6.666504:-16.92773	3.282715:8.362793:-16.18506	1.845703:6.481934:-21.5376	0.9580078:8.10791:-12.2959	-0.05068006:14.60325:-37.20908	ReachForBottle	Bottle	
-0.6416016:6.666504:-16.92773	3.282715:8.362793:-16.18506	1.845703:6.481934:-21.5376	0.9580078:8.10791:-12.2959	-0.0505283:14.60629:-37.23146	ReachForBottle	Bottle	
-0.6416016:6.666504:-16.92773	3.282715:8.362793:-16.18506	1.845703:6.481934:-21.5376	0.9580078:8.10791:-12.2959	-0.04475018:14.60197:-37.21238	ReachForBottle	Bottle	
-0.7163086:6.60498:-16.02686	3.313477:8.296875:-15.30176	1.806152:6.455566:-20.61914	0.9580078:8.10791:-12.2959	-0.04852162:14.64474:-37.34092	ReachForBottle	Bottle	
-0.7163086:6.60498:-16.02686	3.313477:8.296875:-15.30176	1.806152:6.455566:-20.61914	0.9580078:8.10791:-12.2959	-0.05588073:14.62838:-37.30332	ReachForBottle	Bottle	
-0.7163086:6.60498:-16.02686	3.313477:8.296875:-15.30176	1.806152:6.455566:-20.61914	0.9580078:8.10791:-12.2959	-0.05625967:14.58641:-37.18324	ReachForBottle	Bottle	
-0.7822266:6.539063:-15.27539	3.309082:8.178223:-14.51514	1.753418:6.42041:-19.8457	0.9580078:8.10791:-12.2959	-0.05992221:14.60451:-37.22437	ReachForBottle	Bottle	
-0.7822266:6.539063:-15.27539	3.309082:8.178223:-14.51514	1.753418:6.42041:-19.8457	0.9580078:8.10791:-12.2959	-0.0582277:14.58963:-37.19782	ReachForBottle	Bottle	
-0.7822266:6.539063:-15.27539	3.309082:8.178223:-14.51514	1.753418:6.42041:-19.8457	0.9580078:8.10791:-12.2959	-0.05550747:14.57307:-37.15743	ReachForBottle	Bottle	
-0.7822266:6.539063:-15.27539	3.309082:8.178223:-14.51514	1.753418:6.42041:-19.8457	0.9580078:8.10791:-12.2959	-0.05588379:14.55314:-37.12064	ReachForBottle	Bottle	
-0.8305664:6.451172:-14.64697	3.348633:8.028809:-13.90869	1.696289:6.354492:-19.22607	0.9580078:8.10791:-12.2959	-0.05734038:14.53565:-37.07412	ReachForBottle	Bottle	
-0.8305664:6.451172:-14.64697	3.348633:8.028809:-13.90869	1.696289:6.354492:-19.22607	0.9580078:8.10791:-12.2959	-0.05807942:14.65581:-37.36941	ReachForBottle	Bottle	
-0.8305664:6.451172:-14.64697	3.348633:8.028809:-13.90869	1.696289:6.354492:-19.22607	0.9580078:8.10791:-12.2959	-0.06036474:14.62311:-37.2777	ReachForBottle	Bottle	
-0.8657227:6.28418:-14.13721	3.361816:7.848633:-13.4165	1.634766:6.240234:-18.73389	0.9580078:8.10791:-12.2959	-0.05701221:14.59493:-37.20779	ReachForBottle	Bottle	
-0.8657227:6.28418:-14.13721	3.361816:7.848633:-13.4165	1.634766:6.240234:-18.73389	0.9580078:8.10791:-12.2959	-0.05313447:14.58471:-37.19344	ReachForBottle	Bottle	
-0.8657227:6.28418:-14.13721	3.361816:7.848633:-13.4165	1.634766:6.240234:-18.73389	0.9580078:8.10791:-12.2959	-0.05391927:14.58354:-37.18783	ReachForBottle	Bottle	
-0.8657227:6.073242:-13.69775	3.405762:7.637695:-13.02539	1.586426:6.095215:-18.32959	0.9580078:8.10791:-12.2959	-0.05020147:14.58644:-37.20166	ReachForBottle	Bottle	
-0.8657227:6.073242:-13.69775	3.405762:7.637695:-13.02539	1.586426:6.095215:-18.32959	0.9580078:8.10791:-12.2959	-0.05191879:14.58868:-37.20865	ReachForBottle	Bottle	
-0.8657227:6.073242:-13.69775	3.405762:7.637695:-13.02539	1.586426:6.095215:-18.32959	0.9580078:8.10791:-12.2959	-0.05265415:14.58838:-37.20893	ReachForBottle	Bottle	
-0.84375:5.853516:-13.32861	3.42334:7.387207:-12.68701	1.546875:5.923828:-17.99121	0.9580078:8.10791:-12.2959	-0.05666386:14.62082:-37.30997	ReachForBottle	Bottle	
-0.84375:5.853516:-13.32861	3.42334:7.387207:-12.68701	1.546875:5.923828:-17.99121	0.9580078:8.10791:-12.2959	-0.05780317:14.61056:-37.28855	ReachForBottle	Bottle	
-0.84375:5.853516:-13.32861	3.42334:7.387207:-12.68701	1.546875:5.923828:-17.99121	0.9580078:8.10791:-12.2959	-0.05760426:14.58032:-37.22075	ReachForBottle	Bottle	
-0.84375:5.853516:-13.32861	3.42334:7.387207:-12.68701	1.546875:5.923828:-17.99121	0.9580078:8.10791:-12.2959	-0.06012063:14.60296:-37.27307	ReachForBottle	Bottle	
-0,8261719,5,633789,-13,01221,	3,375,7,119141,-12,36621,	1,489746,5,726074,-17,73193,	0,9580078,8,10791,-12,2959,	-0,06798875,14,63998,-37,35463,	Grasped	Bottle	
-0,8261719,5,633789,-13,01221,	3,375,7,119141,-12,36621,	1,489746,5,726074,-17,73193,	0,9580078,8,10791,-12,2959,	-0,07013285,14,64486,-37,36451,	Grasped	Bottle	
-0,8261719,5,633789,-13,01221,	3,375,7,119141,-12,36621,	1,489746,5,726074,-17,73193,	0,9580078,8,10791,-12,2959,	-0,06968533,14,67332,-37,43043,	Grasped	Bottle	
-0.8481445:5.39209:-12.7749	3.251953:6.956543:-12.10693	1.40625:5.559082:-17.521	0.9755859:8.103516:-12.27393	-0.07117016:14.68633:-37.44888	Grasped	Bottle	
-0.8481445:5.39209:-12.7749	3.251953:6.956543:-12.10693	1.40625:5.559082:-17.521	0.9755859:8.103516:-12.27393	-0.06864505:14.72546:-37.54752	Grasped	Hand	
-0.8481445:5.39209:-12.7749	3.251953:6.956543:-12.10693	1.40625:5.559082:-17.521	0.9755859:8.103516:-12.27393	-0.06870676:14.6887:-37.45008	Grasped	Hand	
-0.8349609:5.24707:-12.58594	3.067383:6.833496:-11.90479	1.335938:5.418457:-17.3584	0.984375:8.099121:-12.24756	-0.08519062:14.75719:-37.62149	Grasped	Bottle	
-0.8349609:5.24707:-12.58594	3.067383:6.833496:-11.90479	1.335938:5.418457:-17.3584	0.984375:8.099121:-12.24756	0.03604981:14.55358:-37.21141	Grasped	Default	
-0.8349609:5.24707:-12.58594	3.067383:6.833496:-11.90479	1.335938:5.418457:-17.3584	0.984375:8.099121:-12.24756	0.1293756:14.57285:-37.26935	Grasped	Default	
-0.8349609:5.24707:-12.58594	3.067383:6.833496:-11.90479	1.335938:5.418457:-17.3584	0.984375:8.099121:-12.24756	0.8001907:13.63209:-35.49738	Grasped	Default	
-0.7910156:5.128418:-12.47168	2.746582:6.706055:-11.76416	1.278809:5.308594:-17.29248	0.9667969:8.099121:-12.22998	-0.01785702:14.85357:-37.86146	Grasped	CupRight	
-0.7910156:5.128418:-12.47168	2.746582:6.706055:-11.76416	1.278809:5.308594:-17.29248	0.9667969:8.099121:-12.22998	0.0609978:14.73898:-37.63372	Grasped	CupRight	
-0.7910156:5.128418:-12.47168	2.746582:6.706055:-11.76416	1.278809:5.308594:-17.29248	0.9667969:8.099121:-12.22998	0.1796272:14.54933:-37.21207	Grasped	CupRight	
-0.7558594:4.979004:-12.4541	2.535645:6.596191:-11.75098	1.230469:5.233887:-17.29248	0.9360352:8.103516:-12.27832	0.1460111:14.58885:-37.32104	Grasped	CupRight	
-0.7558594:4.979004:-12.4541	2.535645:6.596191:-11.75098	1.230469:5.233887:-17.29248	0.9360352:8.103516:-12.27832	0.09227889:14.66915:-37.48137	Grasped	CupRight	
-0.7558594:4.979004:-12.4541	2.535645:6.596191:-11.75098	1.230469:5.233887:-17.29248	0.9360352:8.103516:-12.27832	2.897227:10.60122:-29.50719	Grasped	Default	
-0.7558594:4.979004:-12.4541	2.535645:6.596191:-11.75098	1.230469:5.233887:-17.29248	0.9360352:8.103516:-12.27832	-0.0117286:14.81362:-37.78136	Grasped	CupRight	
-0.6811523:4.895508:-12.52881	2.390625:6.530273:-11.8125	1.248047:5.211914:-17.34961	0.9492188:8.147461:-12.48047	0.1236424:14.63138:-37.41342	Grasped	CupRight	
-0.6811523:4.895508:-12.52881	2.390625:6.530273:-11.8125	1.248047:5.211914:-17.34961	0.9492188:8.147461:-12.48047	0.1087683:14.64269:-37.43735	Grasped	CupRight	
-0.6811523:4.895508:-12.52881	2.390625:6.530273:-11.8125	1.248047:5.211914:-17.34961	0.9492188:8.147461:-12.48047	0.1085928:14.64174:-37.44288	Grasped	CupRight	
-0.6064453:4.961426:-12.73975	2.315918:6.583008:-11.9751	1.35791:5.277832:-17.53857	0.9931641:8.217773:-12.72656	-0.04724598:14.86655:-37.89268	Grasped	CupRight	
-0.6064453:4.961426:-12.73975	2.315918:6.583008:-11.9751	1.35791:5.277832:-17.53857	0.9931641:8.217773:-12.72656	0.7252834:13.81177:-35.56468	Grasped	CupRight	
-0.6064453:4.961426:-12.73975	2.315918:6.583008:-11.9751	1.35791:5.277832:-17.53857	0.9931641:8.217773:-12.72656	-0.03666183:14.85305:-37.87497	Grasped	Default	
-0.4833984:5.154785:-13.08691	2.399414:6.793945:-12.32227	1.533691:5.418457:-17.89893	1.085449:8.424316:-13.10889	-0.03318198:14.85219:-37.87524	Grasped	Default	
-0.4833984:5.154785:-13.08691	2.399414:6.793945:-12.32227	1.533691:5.418457:-17.89893	1.085449:8.424316:-13.10889	0.3102782:14.37008:-36.98557	Grasped	Default	
-0.4833984:5.154785:-13.08691	2.399414:6.793945:-12.32227	1.533691:5.418457:-17.89893	1.085449:8.424316:-13.10889	0.3401277:14.36715:-36.8009	Grasped	CupRight	
-0.4833984:5.154785:-13.08691	2.399414:6.793945:-12.32227	1.533691:5.418457:-17.89893	1.085449:8.424316:-13.10889	0.1904126:14.55456:-37.22789	Grasped	CupRight	
-0.2592773:5.48877:-13.60547	2.605957:7.101563:-12.81006	1.792969:5.633789:-18.38232	1.30957:8.749512:-13.64941	0.1101226:14.66923:-37.49813	Grasped	CupRight	
-0.2592773:5.48877:-13.60547	2.605957:7.101563:-12.81006	1.792969:5.633789:-18.38232	1.30957:8.749512:-13.64941	-0.05392247:14.88111:-37.93176	Grasped	CupRight	
-0.2592773:5.48877:-13.60547	2.605957:7.101563:-12.81006	1.792969:5.633789:-18.38232	1.30957:8.749512:-13.64941	-0.0599406:14.88332:-37.93091	Grasped	CupRight	
-0.2592773:5.48877:-13.60547	2.605957:7.101563:-12.81006	1.792969:5.633789:-18.38232	1.30957:8.749512:-13.64941	0.2657736:14.38375:-37.04068	Grasped	Default	
0.07470703:5.915039:-14.26465	2.94873:7.479492:-13.46484	2.175293:5.923828:-19.01074	1.665527:9.123047:-14.26465	-0.06124507:14.8772:-37.92032	Grasped	CupRight	
0.07470703:5.915039:-14.26465	2.94873:7.479492:-13.46484	2.175293:5.923828:-19.01074	1.665527:9.123047:-14.26465	0.1001947:14.61416:-37.41113	Grasped	Default	
0.07470703:5.915039:-14.26465	2.94873:7.479492:-13.46484	2.175293:5.923828:-19.01074	1.665527:9.123047:-14.26465	0.08341515:14.6606:-37.52042	Grasped	Default	
0.5097656:6.376465:-15.01611	3.401367:7.940918:-14.21191	2.654297:6.253418:-19.73145	2.131348:9.566895:-15.01611	-0.03460708:14.8512:-37.88928	Grasped	Default	
0.5097656:6.376465:-15.01611	3.401367:7.940918:-14.21191	2.654297:6.253418:-19.73145	2.131348:9.566895:-15.01611	0.03202544:14.74161:-37.68834	Grasped	Default	
0.5097656:6.376465:-15.01611	3.401367:7.940918:-14.21191	2.654297:6.253418:-19.73145	2.131348:9.566895:-15.01611	-0.05031619:14.87669:-37.9403	Grasped	Default	
1.023926:6.79834:-15.77637	3.941895:8.380371:-14.96338	3.177246:6.583008:-20.45215	2.654297:9.993164:-15.78076	0.1672031:14.54526:-37.29461	Grasped	Default	
1.023926:6.79834:-15.77637	3.941895:8.380371:-14.96338	3.177246:6.583008:-20.45215	2.654297:9.993164:-15.78076	0.2279892:14.42832:-37.13323	Grasped	Default	
1.023926:6.79834:-15.77637	3.941895:8.380371:-14.96338	3.177246:6.583008:-20.45215	2.654297:9.993164:-15.78076	0.005999133:14.78415:-37.78828	Grasped	Default	
1.705078:7.21582:-16.51025	4.63623:8.811035:-15.75879	3.766113:6.881836:-21.17285	3.295898:10.39307:-16.5498	0.005379818:14.79558:-37.81038	Grasped	Default	
1.705078:7.21582:-16.51025	4.63623:8.811035:-15.75879	3.766113:6.881836:-21.17285	3.295898:10.39307:-16.5498	-0.009797193:14.81883:-37.86408	Grasped	Default	
1.705078:7.21582:-16.51025	4.63623:8.811035:-15.75879	3.766113:6.881836:-21.17285	3.295898:10.39307:-16.5498	-0.05253531:14.87229:-37.94568	Grasped	Default	
1.705078:7.21582:-16.51025	4.63623:8.811035:-15.75879	3.766113:6.881836:-21.17285	3.295898:10.39307:-16.5498	-0.05162525:14.86657:-37.93916	Grasped	Default	
2.456543:7.523438:-17.1958	5.414063:9.188965:-16.50586	4.398926:7.136719:-21.8584	3.999023:10.72705:-17.2793	-0.05410813:14.87006:-37.94918	Grasped	Default	
2.456543:7.523438:-17.1958	5.414063:9.188965:-16.50586	4.398926:7.136719:-21.8584	3.999023:10.72705:-17.2793	-0.04546584:14.86777:-37.95174	Grasped	Default	
2.456543:7.523438:-17.1958	5.414063:9.188965:-16.50586	4.398926:7.136719:-21.8584	3.999023:10.72705:-17.2793	-0.01741293:14.82709:-37.88797	Grasped	Default	
3.295898:7.708008:-17.78906	6.288574:9.452637:-17.21338	5.053711:7.3125:-22.45166	4.798828:10.95117:-17.93408	-0.03829824:14.86874:-37.9536	Grasped	Default	
3.295898:7.708008:-17.78906	6.288574:9.452637:-17.21338	5.053711:7.3125:-22.45166	4.798828:10.95117:-17.93408	-0.03881545:14.86989:-37.95416	Grasped	Default	
3.295898:7.708008:-17.78906	6.288574:9.452637:-17.21338	5.053711:7.3125:-22.45166	4.798828:10.95117:-17.93408	-0.03930779:14.86374:-37.94152	Grasped	Hand	
4.152832:7.809082:-18.31641	7.136719:9.606445:-17.8374	5.704102:7.400391:-22.97021	5.57666:11.05225:-18.479	-0.04006811:14.86887:-37.95604	Grasped	Default	
4.152832:7.809082:-18.31641	7.136719:9.606445:-17.8374	5.704102:7.400391:-22.97021	5.57666:11.05225:-18.479	-0.01991192:14.82591:-37.88036	Grasped	Default	
4.152832:7.809082:-18.31641	7.136719:9.606445:-17.8374	5.704102:7.400391:-22.97021	5.57666:11.05225:-18.479	-0.02656283:14.85148:-37.92183	Grasped	Default	
4.983398:7.844238:-18.71631	7.976074:9.575684:-18.37354	6.32373:7.417969:-23.3877	6.37207:11.0918:-18.94482	-0.001579627:14.81061:-37.85382	Grasped	Default	
4.983398:7.844238:-18.71631	7.976074:9.575684:-18.37354	6.32373:7.417969:-23.3877	6.37207:11.0918:-18.94482	0.008552801:14.79978:-37.83721	Grasped	Default	
4.983398:7.844238:-18.71631	7.976074:9.575684:-18.37354	6.32373:7.417969:-23.3877	6.37207:11.0918:-18.94482	-0.01373721:14.8441:-37.9079	Grasped	Default	
4.983398:7.844238:-18.71631	7.976074:9.575684:-18.37354	6.32373:7.417969:-23.3877	6.37207:11.0918:-18.94482	-0.005065814:14.8368:-37.89295	Grasped	Bottle	
5.818359:7.896973:-19.0415	8.841797:9.580078:-18.80859	6.965332:7.365234:-23.7041	7.202637:11.06543:-19.34473	-0.01036219:14.84332:-37.90407	Grasped	Bottle	
5.818359:7.896973:-19.0415	8.841797:9.580078:-18.80859	6.965332:7.365234:-23.7041	7.202637:11.06543:-19.34473	-0.0110159:14.84391:-37.90479	Grasped	Default	
