ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.5273438:1.82373:-12.40576	3.023438:3.379395:-12.00586	0.9536133:2.781738:-17.34961	1.072266:8.063965:-11.99268	-0.2369873:14.71488:-37.59692	Grasped	CupLeft	
-0.5273438:1.82373:-12.40576	3.023438:3.379395:-12.00586	0.9536133:2.781738:-17.34961	1.072266:8.063965:-11.99268	-0.2201871:14.74944:-37.66054	Grasped	CupLeft	
-0.5273438:1.82373:-12.40576	3.023438:3.379395:-12.00586	0.9536133:2.781738:-17.34961	1.072266:8.063965:-11.99268	-0.2324469:14.73758:-37.63518	Grasped	CupLeft	
-0.5273438:1.82373:-12.40576	3.023438:3.379395:-12.00586	0.9536133:2.781738:-17.34961	1.072266:8.063965:-11.99268	-0.230036:14.75076:-37.66021	Grasped	CupLeft	
-0.6152344:1.836914:-12.37939	2.750977:3.335449:-11.87842	0.8701172:2.821289:-17.29688	0.8964844:8.05957:-11.83887	-0.2314956:14.74426:-37.6446	Grasped	CupLeft	
-0.6152344:1.836914:-12.37939	2.750977:3.335449:-11.87842	0.8701172:2.821289:-17.29688	0.8964844:8.05957:-11.83887	-0.227861:14.75523:-37.66795	Grasped	CupLeft	
-0.6152344:1.836914:-12.37939	2.750977:3.335449:-11.87842	0.8701172:2.821289:-17.29688	0.8964844:8.05957:-11.83887	-0.2323241:14.75364:-37.66608	Grasped	CupLeft	
-0.8745117:1.858887:-12.38818	2.293945:3.476074:-11.69385	0.7294922:3.014648:-17.25293	0.3647461:8.055176:-11.46973	-0.2429023:14.73753:-37.63211	Grasped	CupLeft	
-0.8745117:1.858887:-12.38818	2.293945:3.476074:-11.69385	0.7294922:3.014648:-17.25293	0.3647461:8.055176:-11.46973	-0.2549212:14.71701:-37.59181	Grasped	CupLeft	
-0.8745117:1.858887:-12.38818	2.293945:3.476074:-11.69385	0.7294922:3.014648:-17.25293	0.3647461:8.055176:-11.46973	-0.2529295:14.72231:-37.6023	Grasped	CupLeft	
-1.204102:1.902832:-12.40137	1.713867:3.766113:-11.44336	0.5317383:3.375:-17.18262	-0.4833984:8.05957:-11.0083	-0.3038376:14.65393:-37.42094	Grasped	CupLeft	
-1.204102:1.902832:-12.40137	1.713867:3.766113:-11.44336	0.5317383:3.375:-17.18262	-0.4833984:8.05957:-11.0083	-0.2622111:14.71429:-37.54975	Grasped	CupLeft	
-1.204102:1.902832:-12.40137	1.713867:3.766113:-11.44336	0.5317383:3.375:-17.18262	-0.4833984:8.05957:-11.0083	-0.2988857:14.64916:-37.38855	Grasped	CupLeft	
-1.529297:1.981934:-12.38379	1.177734:4.100098:-11.23242	0.2944336:3.818848:-17.08154	-1.393066:8.024414:-10.54688	-0.2917529:14.67067:-37.42801	Grasped	CupLeft	
-1.529297:1.981934:-12.38379	1.177734:4.100098:-11.23242	0.2944336:3.818848:-17.08154	-1.393066:8.024414:-10.54688	-0.3142208:14.64337:-37.36365	Grasped	CupLeft	
-1.529297:1.981934:-12.38379	1.177734:4.100098:-11.23242	0.2944336:3.818848:-17.08154	-1.393066:8.024414:-10.54688	-0.2851651:14.69146:-37.47128	Grasped	CupLeft	
-1.529297:1.981934:-12.38379	1.177734:4.100098:-11.23242	0.2944336:3.818848:-17.08154	-1.393066:8.024414:-10.54688	-0.352703:14.61262:-37.25218	Grasped	CupLeft	
-1.819336:2.144531:-12.33105	0.6987305:4.438477:-11.03906	0.03955078:4.271484:-16.9541	-2.223633:7.940918:-9.98877	-0.3426346:14.61208:-37.28083	Grasped	CupLeft	
-1.819336:2.144531:-12.33105	0.6987305:4.438477:-11.03906	0.03955078:4.271484:-16.9541	-2.223633:7.940918:-9.98877	-0.322329:14.64587:-37.3638	Grasped	CupLeft	
-1.819336:2.144531:-12.33105	0.6987305:4.438477:-11.03906	0.03955078:4.271484:-16.9541	-2.223633:7.940918:-9.98877	-0.3241866:14.64006:-37.34915	Grasped	CupLeft	
-2.052246:2.364258:-12.22998	0.2460938:4.724121:-10.82373	-0.1977539:4.715332:-16.7915	-2.917969:7.875:-9.51416	-0.3584314:14.57657:-37.21985	Grasped	CupLeft	
-2.052246:2.364258:-12.22998	0.2460938:4.724121:-10.82373	-0.1977539:4.715332:-16.7915	-2.917969:7.875:-9.51416	-0.3396394:14.61561:-37.29885	Grasped	CupLeft	
-2.052246:2.364258:-12.22998	0.2460938:4.724121:-10.82373	-0.1977539:4.715332:-16.7915	-2.917969:7.875:-9.51416	-0.3869015:14.54532:-37.13646	Grasped	CupLeft	
-2.263184:2.597168:-12.08936	-0.140625:4.974609:-10.56445	-0.4174805:5.145996:-16.58496	-3.489258:7.787109:-9.043945	-0.3916298:14.53232:-37.11073	Grasped	CupLeft	
-2.263184:2.597168:-12.08936	-0.140625:4.974609:-10.56445	-0.4174805:5.145996:-16.58496	-3.489258:7.787109:-9.043945	-0.3946591:14.53131:-37.11295	Grasped	CupLeft	
-2.263184:2.597168:-12.08936	-0.140625:4.974609:-10.56445	-0.4174805:5.145996:-16.58496	-3.489258:7.787109:-9.043945	-0.378987:14.55425:-37.16993	Grasped	CupLeft	
-2.263184:2.597168:-12.08936	-0.140625:4.974609:-10.56445	-0.4174805:5.145996:-16.58496	-3.489258:7.787109:-9.043945	-0.3558871:14.58621:-37.24516	Grasped	CupLeft	
-2.443359:2.808105:-11.90918	-0.4921875:5.20752:-10.27441	-0.6416016:5.581055:-16.33887	-4.060547:7.571777:-8.494629	-0.3311332:14.63871:-37.35175	Grasped	CupLeft	
-2.443359:2.808105:-11.90918	-0.4921875:5.20752:-10.27441	-0.6416016:5.581055:-16.33887	-4.060547:7.571777:-8.494629	-0.3304291:14.62861:-37.32858	Grasped	CupLeft	
-2.443359:2.808105:-11.90918	-0.4921875:5.20752:-10.27441	-0.6416016:5.581055:-16.33887	-4.060547:7.571777:-8.494629	-0.3076401:14.67174:-37.42843	Grasped	CupLeft	
-2.614746:3.014648:-11.72461	-0.8701172:5.466797:-9.975586	-0.8745117:5.980957:-16.11035	-4.601074:7.343262:-8.085938	-0.3218828:14.6555:-37.3764	Grasped	CupLeft	
-2.614746:3.014648:-11.72461	-0.8701172:5.466797:-9.975586	-0.8745117:5.980957:-16.11035	-4.601074:7.343262:-8.085938	-0.3200046:14.66888:-37.41446	Grasped	CupLeft	
-2.614746:3.014648:-11.72461	-0.8701172:5.466797:-9.975586	-0.8745117:5.980957:-16.11035	-4.601074:7.343262:-8.085938	-0.3114798:14.68285:-37.45846	Grasped	CupLeft	
-2.614746:3.014648:-11.72461	-0.8701172:5.466797:-9.975586	-0.8745117:5.980957:-16.11035	-4.601074:7.343262:-8.085938	-0.3747844:14.62245:-37.30408	Grasped	CupLeft	
-2.786133:3.177246:-11.58838	-1.265625:5.704102:-9.755859	-1.138184:6.33252:-15.9126	-5.145996:7.17627:-7.866211	-0.3281187:14.67128:-37.438	Grasped	CupLeft	
-2.786133:3.177246:-11.58838	-1.265625:5.704102:-9.755859	-1.138184:6.33252:-15.9126	-5.145996:7.17627:-7.866211	-0.3571371:14.63946:-37.36651	Grasped	CupLeft	
-2.786133:3.177246:-11.58838	-1.265625:5.704102:-9.755859	-1.138184:6.33252:-15.9126	-5.145996:7.17627:-7.866211	-0.3776274:14.60982:-37.29815	Grasped	CupLeft	
-2.939941:3.27832:-11.50488	-1.674316:5.875488:-9.597656	-1.419434:6.618164:-15.77197	-5.695313:7.004883:-7.800293	-0.3665195:14.64211:-37.36917	Grasped	CupLeft	
-2.939941:3.27832:-11.50488	-1.674316:5.875488:-9.597656	-1.419434:6.618164:-15.77197	-5.695313:7.004883:-7.800293	-0.382996:14.61403:-37.30542	Grasped	CupLeft	
-2.939941:3.27832:-11.50488	-1.674316:5.875488:-9.597656	-1.419434:6.618164:-15.77197	-5.695313:7.004883:-7.800293	-0.3721486:14.63223:-37.34558	Grasped	CupLeft	
-2.939941:3.27832:-11.50488	-1.674316:5.875488:-9.597656	-1.419434:6.618164:-15.77197	-5.695313:7.004883:-7.800293	-0.3643709:14.64193:-37.36266	Grasped	CupLeft	
-3.098145:3.32666:-11.46973	-2.008301:5.941406:-9.483398	-1.6875:6.833496:-15.67529	-6.147949:6.763184:-7.73877	-0.3553409:14.65807:-37.41154	Grasped	CupLeft	
-3.098145:3.32666:-11.46973	-2.008301:5.941406:-9.483398	-1.6875:6.833496:-15.67529	-6.147949:6.763184:-7.73877	-0.3804064:14.6146:-37.31203	Grasped	CupLeft	
-3.098145:3.32666:-11.46973	-2.008301:5.941406:-9.483398	-1.6875:6.833496:-15.67529	-6.147949:6.763184:-7.73877	-0.3868624:14.60976:-37.30764	Grasped	CupLeft	
-3.22998:3.304688:-11.46973	-2.289551:5.919434:-9.399902	-1.92041:6.987305:-15.60059	-6.495117:6.424805:-7.69043	-0.3961855:14.59774:-37.27862	Grasped	CupLeft	
-3.22998:3.304688:-11.46973	-2.289551:5.919434:-9.399902	-1.92041:6.987305:-15.60059	-6.495117:6.424805:-7.69043	-0.3910378:14.61532:-37.32401	Grasped	CupLeft	
-3.22998:3.304688:-11.46973	-2.289551:5.919434:-9.399902	-1.92041:6.987305:-15.60059	-6.495117:6.424805:-7.69043	-0.3959969:14.61329:-37.31065	Grasped	CupLeft	
-3.22998:3.304688:-11.46973	-2.289551:5.919434:-9.399902	-1.92041:6.987305:-15.60059	-6.495117:6.424805:-7.69043	-0.4015644:14.60767:-37.29933	Grasped	CupLeft	
-3.22998:3.304688:-11.46973	-2.289551:5.919434:-9.399902	-1.92041:6.987305:-15.60059	-6.495117:6.424805:-7.69043	-0.4096341:14.59038:-37.24524	Grasped	CupLeft	
-3.348633:3.225586:-11.47852	-2.605957:5.840332:-9.312012	-2.214844:7.136719:-15.5127	-6.93457:5.835938:-7.650879	-0.4093572:14.5902:-37.25975	Grasped	CupLeft	
-3.348633:3.225586:-11.47852	-2.605957:5.840332:-9.312012	-2.214844:7.136719:-15.5127	-6.93457:5.835938:-7.650879	-0.3953793:14.61046:-37.30283	Grasped	CupLeft	
-3.348633:3.225586:-11.47852	-2.605957:5.840332:-9.312012	-2.214844:7.136719:-15.5127	-6.93457:5.835938:-7.650879	-0.3909958:14.61785:-37.32243	Grasped	CupLeft	
-3.405762:3.168457:-11.4917	-2.777344:5.783203:-9.268066	-2.38623:7.211426:-15.46436	-7.119141:5.471191:-7.598145	-0.3803766:14.62322:-37.33686	Grasped	CupLeft	
-3.405762:3.168457:-11.4917	-2.777344:5.783203:-9.268066	-2.38623:7.211426:-15.46436	-7.119141:5.471191:-7.598145	-0.3843775:14.61754:-37.32251	Grasped	CupLeft	
-3.405762:3.168457:-11.4917	-2.777344:5.783203:-9.268066	-2.38623:7.211426:-15.46436	-7.119141:5.471191:-7.598145	-0.3853233:14.61747:-37.3227	Grasped	CupLeft	
-3.405762:3.168457:-11.4917	-2.777344:5.783203:-9.268066	-2.38623:7.211426:-15.46436	-7.119141:5.471191:-7.598145	-0.3847226:14.61839:-37.3227	Grasped	CupLeft	
-3.445313:3.124512:-11.4873	-2.966309:5.726074:-9.219727	-2.548828:7.272949:-15.40723	-7.286133:5.145996:-7.580566	-0.3867646:14.62125:-37.32243	Grasped	CupLeft	
-3.445313:3.124512:-11.4873	-2.966309:5.726074:-9.219727	-2.548828:7.272949:-15.40723	-7.286133:5.145996:-7.580566	-0.3688489:14.64489:-37.37783	Grasped	CupLeft	
-3.445313:3.124512:-11.4873	-2.966309:5.726074:-9.219727	-2.548828:7.272949:-15.40723	-7.286133:5.145996:-7.580566	-0.3704176:14.64323:-37.36332	Grasped	CupLeft	
-3.449707:3.09375:-11.46533	-3.150879:5.690918:-9.158203	-2.702637:7.338867:-15.3457	-7.422363:4.772461:-7.558594	-0.3697554:14.64254:-37.37279	Grasped	CupLeft	
-3.449707:3.09375:-11.46533	-3.150879:5.690918:-9.158203	-2.702637:7.338867:-15.3457	-7.422363:4.772461:-7.558594	-0.3579701:14.66158:-37.41476	Grasped	CupLeft	
-3.449707:3.09375:-11.46533	-3.150879:5.690918:-9.158203	-2.702637:7.338867:-15.3457	-7.422363:4.772461:-7.558594	-0.3566282:14.66523:-37.42215	Grasped	CupLeft	
-3.449707:3.09375:-11.46533	-3.150879:5.690918:-9.158203	-2.702637:7.338867:-15.3457	-7.422363:4.772461:-7.558594	-0.3613603:14.65872:-37.41356	Grasped	CupLeft	
-3.467285:3.058594:-11.45654	-3.344238:5.625:-9.105469	-2.865234:7.395996:-15.27979	-7.571777:4.36377:-7.558594	-0.3678762:14.65189:-37.39613	Grasped	CupLeft	
-3.467285:3.058594:-11.45654	-3.344238:5.625:-9.105469	-2.865234:7.395996:-15.27979	-7.571777:4.36377:-7.558594	-0.3743038:14.64499:-37.38085	Grasped	CupLeft	
