ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.3208008:3.779297:-12.57275	3.133301:5.185547:-11.96191	1.63916:4.08252:-17.42432	1.419434:8.266113:-12.32666	0.817353:13.81712:-35.3402	Grasped	CupRight	
-0.3208008:3.779297:-12.57275	3.133301:5.185547:-11.96191	1.63916:4.08252:-17.42432	1.419434:8.266113:-12.32666	0.6482984:13.99317:-35.7943	Grasped	CupRight	
-0.3208008:3.779297:-12.57275	3.133301:5.185547:-11.96191	1.63916:4.08252:-17.42432	1.419434:8.266113:-12.32666	0.4673846:14.24063:-36.40038	Grasped	CupRight	
-0.2548828:4.17041:-13.12207	3.124512:5.510742:-12.49805	1.775391:4.275879:-17.96045	1.476563:8.639648:-12.9375	0.8808225:13.70699:-35.13078	Grasped	CupRight	
-0.2548828:4.17041:-13.12207	3.124512:5.510742:-12.49805	1.775391:4.275879:-17.96045	1.476563:8.639648:-12.9375	0.4525709:14.24345:-36.43428	Grasped	CupRight	
-0.2548828:4.17041:-13.12207	3.124512:5.510742:-12.49805	1.775391:4.275879:-17.96045	1.476563:8.639648:-12.9375	0.3454314:14.39049:-36.76348	Grasped	CupRight	
-0.1098633:4.658203:-13.80762	3.199219:5.989746:-13.17041	1.981934:4.609863:-18.63281	1.577637:9.127441:-13.60547	0.4383272:14.29791:-36.51386	Grasped	CupRight	
-0.1098633:4.658203:-13.80762	3.199219:5.989746:-13.17041	1.981934:4.609863:-18.63281	1.577637:9.127441:-13.60547	0.18904:14.59448:-37.20576	Grasped	CupRight	
-0.1098633:4.658203:-13.80762	3.199219:5.989746:-13.17041	1.981934:4.609863:-18.63281	1.577637:9.127441:-13.60547	0.2890984:14.48524:-36.94793	Grasped	CupRight	
-0.1098633:4.658203:-13.80762	3.199219:5.989746:-13.17041	1.981934:4.609863:-18.63281	1.577637:9.127441:-13.60547	0.3488933:14.39583:-36.71651	Grasped	CupRight	
0.1362305:5.242676:-14.66895	3.379395:6.547852:-14.01416	2.307129:5.031738:-19.47656	1.810547:9.641602:-14.35693	0.2547717:14.51678:-37.01738	Grasped	CupRight	
0.1362305:5.242676:-14.66895	3.379395:6.547852:-14.01416	2.307129:5.031738:-19.47656	1.810547:9.641602:-14.35693	0.3674086:14.37439:-36.70771	Grasped	CupRight	
0.1362305:5.242676:-14.66895	3.379395:6.547852:-14.01416	2.307129:5.031738:-19.47656	1.810547:9.641602:-14.35693	0.3464682:14.38768:-36.74956	Grasped	CupRight	
0.487793:5.734863:-15.54346	3.629883:7.07959:-14.85791	2.685059:5.497559:-20.35107	2.039063:10.15576:-15.1875	0.3779665:14.36556:-36.6574	Grasped	CupRight	
0.487793:5.734863:-15.54346	3.629883:7.07959:-14.85791	2.685059:5.497559:-20.35107	2.039063:10.15576:-15.1875	0.3586946:14.3795:-36.67623	Grasped	CupRight	
0.487793:5.734863:-15.54346	3.629883:7.07959:-14.85791	2.685059:5.497559:-20.35107	2.039063:10.15576:-15.1875	0.2576689:14.51836:-36.9997	Grasped	CupRight	
0.487793:5.734863:-15.54346	3.629883:7.07959:-14.85791	2.685059:5.497559:-20.35107	2.039063:10.15576:-15.1875	0.3027074:14.46238:-36.86978	Grasped	CupRight	
0.9492188:6.288574:-16.50146	3.999023:7.633301:-15.82471	3.137695:5.989746:-21.30908	2.390625:10.71387:-16.13232	0.4112637:14.33512:-36.55164	Grasped	CupRight	
0.9492188:6.288574:-16.50146	3.999023:7.633301:-15.82471	3.137695:5.989746:-21.30908	2.390625:10.71387:-16.13232	0.3432839:14.41048:-36.74728	Grasped	CupRight	
0.9492188:6.288574:-16.50146	3.999023:7.633301:-15.82471	3.137695:5.989746:-21.30908	2.390625:10.71387:-16.13232	0.4865309:14.1797:-36.15143	Grasped	CupRight	
1.485352:6.855469:-17.37598	4.583496:8.015625:-16.76514	3.638672:6.442383:-22.19238	3.089355:11.20166:-16.98926	0.4135222:14.25917:-36.35817	Grasped	CupRight	
1.485352:6.855469:-17.37598	4.583496:8.015625:-16.76514	3.638672:6.442383:-22.19238	3.089355:11.20166:-16.98926	0.1625388:14.5721:-37.10459	Grasped	Default	
1.485352:6.855469:-17.37598	4.583496:8.015625:-16.76514	3.638672:6.442383:-22.19238	3.089355:11.20166:-16.98926	0.1655255:14.56051:-37.10287	Grasped	Default	
1.485352:6.855469:-17.37598	4.583496:8.015625:-16.76514	3.638672:6.442383:-22.19238	3.089355:11.20166:-16.98926	0.2396643:14.49254:-36.99409	Grasped	CupRight	
2.184082:7.426758:-18.22852	5.356934:8.288086:-17.70996	4.21875:6.855469:-23.07568	4.042969:11.60156:-17.79785	0.2185256:14.54127:-37.08365	Grasped	CupRight	
2.184082:7.426758:-18.22852	5.356934:8.288086:-17.70996	4.21875:6.855469:-23.07568	4.042969:11.60156:-17.79785	0.2007711:14.56206:-37.14754	Grasped	CupRight	
2.184082:7.426758:-18.22852	5.356934:8.288086:-17.70996	4.21875:6.855469:-23.07568	4.042969:11.60156:-17.79785	0.1865385:14.64962:-37.39245	Grasped	CupRight	
2.944336:7.751953:-18.94043	6.205078:8.446289:-18.56689	4.785645:7.202637:-23.83594	4.957031:11.82129:-18.41309	0.280412:14.5482:-37.15528	Grasped	CupRight	
2.944336:7.751953:-18.94043	6.205078:8.446289:-18.56689	4.785645:7.202637:-23.83594	4.957031:11.82129:-18.41309	0.2316757:14.60233:-37.29149	Grasped	CupRight	
2.944336:7.751953:-18.94043	6.205078:8.446289:-18.56689	4.785645:7.202637:-23.83594	4.957031:11.82129:-18.41309	0.2293091:14.59967:-37.29466	Grasped	CupRight	
2.944336:7.751953:-18.94043	6.205078:8.446289:-18.56689	4.785645:7.202637:-23.83594	4.957031:11.82129:-18.41309	0.1667498:14.63774:-37.35796	Grasped	Bottle	
3.805664:7.896973:-19.57324	7.040039:8.626465:-19.34473	5.370117:7.514648:-24.55664	5.677734:11.98828:-18.98877	0.1998116:14.59789:-37.2703	Grasped	CupRight	
3.805664:7.896973:-19.57324	7.040039:8.626465:-19.34473	5.370117:7.514648:-24.55664	5.677734:11.98828:-18.98877	0.1965093:14.59897:-37.26157	Grasped	Bottle	
3.805664:7.896973:-19.57324	7.040039:8.626465:-19.34473	5.370117:7.514648:-24.55664	5.677734:11.98828:-18.98877	0.2198863:14.59939:-37.26522	Grasped	Bottle	
4.658203:7.813477:-20.11377	7.82666:8.85498:-20.02148	5.910645:7.708008:-25.14551	6.363281:12.00586:-19.41504	0.2315354:14.50333:-36.95307	Grasped	Bottle	
4.658203:7.813477:-20.11377	7.82666:8.85498:-20.02148	5.910645:7.708008:-25.14551	6.363281:12.00586:-19.41504	0.1247588:14.64303:-37.29342	Grasped	Default	
4.658203:7.813477:-20.11377	7.82666:8.85498:-20.02148	5.910645:7.708008:-25.14551	6.363281:12.00586:-19.41504	0.1364025:14.63658:-37.28434	Grasped	Default	
4.658203:7.813477:-20.11377	7.82666:8.85498:-20.02148	5.910645:7.708008:-25.14551	6.363281:12.00586:-19.41504	0.1874585:14.56276:-37.10458	Grasped	CupRight	
5.541504:7.72998:-20.53564	8.569336:8.872559:-20.61035	6.437988:7.822266:-25.62012	7.123535:11.94873:-19.73145	0.09654433:14.69151:-37.41043	Grasped	Default	
5.541504:7.72998:-20.53564	8.569336:8.872559:-20.61035	6.437988:7.822266:-25.62012	7.123535:11.94873:-19.73145	0.2207782:14.55399:-37.10016	Grasped	CupRight	
5.541504:7.72998:-20.53564	8.569336:8.872559:-20.61035	6.437988:7.822266:-25.62012	7.123535:11.94873:-19.73145	0.4212988:14.37198:-36.63581	Grasped	CupRight	
6.350098:7.567383:-20.90918	9.246094:8.828613:-21.12451	6.916992:7.927734:-25.98486	7.782715:11.87842:-19.98193	0.3624316:14.45137:-36.83432	Grasped	CupRight	
6.350098:7.567383:-20.90918	9.246094:8.828613:-21.12451	6.916992:7.927734:-25.98486	7.782715:11.87842:-19.98193	0.4663697:14.36362:-36.55477	Grasped	CupRight	
6.350098:7.567383:-20.90918	9.246094:8.828613:-21.12451	6.916992:7.927734:-25.98486	7.782715:11.87842:-19.98193	0.5088476:14.32385:-36.43267	Grasped	CupRight	
7.057617:7.391602:-21.12891	10.02832:8.876953:-21.41895	7.338867:7.993652:-26.23975	8.411133:11.729:-20.09619	0.3923237:14.45709:-36.79284	Grasped	CupRight	
7.057617:7.391602:-21.12891	10.02832:8.876953:-21.41895	7.338867:7.993652:-26.23975	8.411133:11.729:-20.09619	0.369113:14.45108:-36.79683	Grasped	CupRight	
7.057617:7.391602:-21.12891	10.02832:8.876953:-21.41895	7.338867:7.993652:-26.23975	8.411133:11.729:-20.09619	0.3504894:14.4224:-36.7244	Grasped	CupRight	
7.057617:7.391602:-21.12891	10.02832:8.876953:-21.41895	7.338867:7.993652:-26.23975	8.411133:11.729:-20.09619	0.3699472:14.40821:-36.67091	Grasped	CupRight	
7.800293:7.189453:-21.16406	10.64355:8.749512:-21.54639	7.800293:8.046387:-26.36719	9.043945:11.46973:-20.11377	0.4084098:14.40519:-36.65984	Grasped	CupRight	
7.800293:7.189453:-21.16406	10.64355:8.749512:-21.54639	7.800293:8.046387:-26.36719	9.043945:11.46973:-20.11377	0.3862067:14.43294:-36.73385	Grasped	CupRight	
7.800293:7.189453:-21.16406	10.64355:8.749512:-21.54639	7.800293:8.046387:-26.36719	9.043945:11.46973:-20.11377	0.303899:14.4358:-36.75857	Grasped	CupRight	
8.48584:6.771973:-21.19922	11.32031:8.446289:-21.58154	8.200195:8.077148:-26.36279	9.522949:11.15332:-19.98633	0.3033895:14.42803:-36.73093	Grasped	Default	
8.48584:6.771973:-21.19922	11.32031:8.446289:-21.58154	8.200195:8.077148:-26.36279	9.522949:11.15332:-19.98633	0.2971207:14.42896:-36.73842	Grasped	Default	
8.48584:6.771973:-21.19922	11.32031:8.446289:-21.58154	8.200195:8.077148:-26.36279	9.522949:11.15332:-19.98633	0.3087878:14.40551:-36.68473	Grasped	Default	
8.48584:6.771973:-21.19922	11.32031:8.446289:-21.58154	8.200195:8.077148:-26.36279	9.522949:11.15332:-19.98633	0.2960224:14.42167:-36.7346	Grasped	Default	
8.920898:6.464355:-21.12012	11.86523:8.29248:-21.42773	8.525391:8.103516:-26.1958	9.839355:10.78857:-19.70508	0.3138703:14.41651:-36.71469	Grasped	CupRight	
8.920898:6.464355:-21.12012	11.86523:8.29248:-21.42773	8.525391:8.103516:-26.1958	9.839355:10.78857:-19.70508	0.2569038:14.52176:-36.98441	Grasped	CupRight	
8.920898:6.464355:-21.12012	11.86523:8.29248:-21.42773	8.525391:8.103516:-26.1958	9.839355:10.78857:-19.70508	0.3052608:14.62398:-37.22474	Grasped	Default	
9.439453:5.919434:-20.96631	12.32227:8.024414:-21.0542	8.819824:8.10791:-25.88818	10.19971:10.24365:-19.15576	0.2806346:14.64161:-37.28312	Grasped	Default	
9.439453:5.919434:-20.96631	12.32227:8.024414:-21.0542	8.819824:8.10791:-25.88818	10.19971:10.24365:-19.15576	0.2676821:14.64987:-37.32132	Grasped	Default	
9.439453:5.919434:-20.96631	12.32227:8.024414:-21.0542	8.819824:8.10791:-25.88818	10.19971:10.24365:-19.15576	0.1426205:14.67335:-37.32354	Grasped	Default	
9.439453:5.919434:-20.96631	12.32227:8.024414:-21.0542	8.819824:8.10791:-25.88818	10.19971:10.24365:-19.15576	0.1265949:14.68147:-37.34974	Grasped	Default	
9.676758:5.48877:-20.76855	12.43213:7.918945:-20.61475	8.956055:8.134277:-25.49707	10.23486:9.720703:-18.50537	0.1363442:14.66919:-37.32126	Grasped	Default	
9.676758:5.48877:-20.76855	12.43213:7.918945:-20.61475	8.956055:8.134277:-25.49707	10.23486:9.720703:-18.50537	0.1898737:14.6735:-37.35144	Grasped	Default	
9.676758:5.48877:-20.76855	12.43213:7.918945:-20.61475	8.956055:8.134277:-25.49707	10.23486:9.720703:-18.50537	0.2260666:14.63791:-37.26073	Grasped	Default	
9.676758:5.48877:-20.76855	12.43213:7.918945:-20.61475	8.956055:8.134277:-25.49707	10.23486:9.720703:-18.50537	0.2031256:14.66184:-37.32698	Grasped	Default	
9.817383:5.124023:-20.46973	12.41016:7.866211:-20.03906	8.986816:8.208984:-24.96973	10.12939:9.254883:-17.84619	0.2059545:14.65445:-37.3075	Grasped	Default	
9.817383:5.124023:-20.46973	12.41016:7.866211:-20.03906	8.986816:8.208984:-24.96973	10.12939:9.254883:-17.84619	0.2180867:14.63924:-37.27753	Grasped	Default	
9.817383:5.124023:-20.46973	12.41016:7.866211:-20.03906	8.986816:8.208984:-24.96973	10.12939:9.254883:-17.84619	0.2009037:14.64085:-37.29033	Grasped	CupRight	
10.01953:4.785645:-20.02588	12.5376:7.659668:-19.35352	9.021973:8.25293:-24.35449	10.17773:8.780273:-17.10352	0.2054665:14.64517:-37.30824	Grasped	CupRight	
10.01953:4.785645:-20.02588	12.5376:7.659668:-19.35352	9.021973:8.25293:-24.35449	10.17773:8.780273:-17.10352	0.2099171:14.64276:-37.30781	Grasped	CupRight	
10.01953:4.785645:-20.02588	12.5376:7.659668:-19.35352	9.021973:8.25293:-24.35449	10.17773:8.780273:-17.10352	0.2332728:14.63957:-37.30469	Grasped	CupRight	
10.19092:4.442871:-19.53809	12.59473:7.527832:-18.76904	9.026367:8.314453:-23.71289	10.23926:8.455078:-16.37842	0.2101935:14.67982:-37.43111	Grasped	CupRight	
10.19092:4.442871:-19.53809	12.59473:7.527832:-18.76904	9.026367:8.314453:-23.71289	10.23926:8.455078:-16.37842	0.215329:14.67676:-37.4201	Grasped	CupRight	
10.19092:4.442871:-19.53809	12.59473:7.527832:-18.76904	9.026367:8.314453:-23.71289	10.23926:8.455078:-16.37842	0.2015134:14.68422:-37.43543	Grasped	CupRight	
10.2832:4.179199:-19.03711	12.66064:7.466309:-18.03516	8.995605:8.371582:-22.99219	10.30078:8.129883:-15.5918	0.167778:14.70064:-37.46581	Grasped	CupRight	
10.2832:4.179199:-19.03711	12.66064:7.466309:-18.03516	8.995605:8.371582:-22.99219	10.30078:8.129883:-15.5918	0.201821:14.66415:-37.37082	Grasped	CupRight	
10.2832:4.179199:-19.03711	12.66064:7.466309:-18.03516	8.995605:8.371582:-22.99219	10.30078:8.129883:-15.5918	0.1734975:14.67451:-37.38795	Grasped	CupRight	
10.2832:4.179199:-19.03711	12.66064:7.466309:-18.03516	8.995605:8.371582:-22.99219	10.30078:8.129883:-15.5918	0.1697945:14.67478:-37.38212	Grasped	CupRight	
10.22607:4.060547:-18.45703	12.60352:7.352051:-17.354	8.929688:8.446289:-22.32861	10.31836:7.896973:-14.88428	0.1591799:14.69385:-37.44033	Grasped	CupRight	
10.22607:4.060547:-18.45703	12.60352:7.352051:-17.354	8.929688:8.446289:-22.32861	10.31836:7.896973:-14.88428	0.12414:14.72565:-37.52388	Grasped	CupRight	
10.22607:4.060547:-18.45703	12.60352:7.352051:-17.354	8.929688:8.446289:-22.32861	10.31836:7.896973:-14.88428	0.1332544:14.69133:-37.41108	Grasped	Default	
10.25684:3.924316:-17.95605	12.59473:7.3125:-16.77393	8.872559:8.494629:-21.70898	10.39307:7.624512:-14.21631	0.1135175:14.6843:-37.38391	Grasped	Default	
10.25684:3.924316:-17.95605	12.59473:7.3125:-16.77393	8.872559:8.494629:-21.70898	10.39307:7.624512:-14.21631	0.09556206:14.69641:-37.41786	Grasped	Default	
10.25684:3.924316:-17.95605	12.59473:7.3125:-16.77393	8.872559:8.494629:-21.70898	10.39307:7.624512:-14.21631	0.1128251:14.68712:-37.4014	Grasped	Default	
10.33594:3.823242:-17.48145	12.64307:7.268555:-16.19385	8.833008:8.53418:-21.15527	10.4502:7.330078:-13.63184	0.142286:14.65893:-37.33903	Grasped	CupRight	
10.33594:3.823242:-17.48145	12.64307:7.268555:-16.19385	8.833008:8.53418:-21.15527	10.4502:7.330078:-13.63184	0.1187947:14.70729:-37.46251	Grasped	CupRight	
10.33594:3.823242:-17.48145	12.64307:7.268555:-16.19385	8.833008:8.53418:-21.15527	10.4502:7.330078:-13.63184	0.1771286:14.65861:-37.34752	Grasped	CupRight	
10.33594:3.823242:-17.48145	12.64307:7.268555:-16.19385	8.833008:8.53418:-21.15527	10.4502:7.330078:-13.63184	0.1025009:14.73353:-37.52132	Grasped	Default	
10.38428:3.665039:-17.06836	12.66064:7.154297:-15.67529	8.802246:8.569336:-20.66309	10.52051:7.040039:-13.10889	0.1163642:14.71352:-37.46456	Grasped	Default	
10.38428:3.665039:-17.06836	12.66064:7.154297:-15.67529	8.802246:8.569336:-20.66309	10.52051:7.040039:-13.10889	0.1122555:14.74527:-37.56117	Grasped	CupRight	
10.38428:3.665039:-17.06836	12.66064:7.154297:-15.67529	8.802246:8.569336:-20.66309	10.52051:7.040039:-13.10889	0.1655588:14.69323:-37.42676	Grasped	CupRight	
10.48096:3.55957:-16.68604	12.65625:7.07959:-15.17871	8.771484:8.608887:-20.20166	10.57324:6.758789:-12.62109	0.1694798:14.68248:-37.38842	Grasped	CupRight	
10.48096:3.55957:-16.68604	12.65625:7.07959:-15.17871	8.771484:8.608887:-20.20166	10.57324:6.758789:-12.62109	0.1358636:14.71013:-37.46003	Grasped	CupRight	
10.48096:3.55957:-16.68604	12.65625:7.07959:-15.17871	8.771484:8.608887:-20.20166	10.57324:6.758789:-12.62109	0.1324124:14.7029:-37.44382	Grasped	CupRight	
10.48096:3.55957:-16.68604	12.65625:7.07959:-15.17871	8.771484:8.608887:-20.20166	10.57324:6.758789:-12.62109	0.1099192:14.70713:-37.44915	Grasped	Default	
10.56885:3.585938:-16.33887	12.66064:6.978516:-14.77002	8.731934:8.62207:-19.78418	10.62598:6.552246:-12.2168	0.1092099:14.70067:-37.43486	Grasped	Default	
10.56885:3.585938:-16.33887	12.66064:6.978516:-14.77002	8.731934:8.62207:-19.78418	10.62598:6.552246:-12.2168	0.1091219:14.70747:-37.4503	Grasped	Default	
10.56885:3.585938:-16.33887	12.66064:6.978516:-14.77002	8.731934:8.62207:-19.78418	10.62598:6.552246:-12.2168	0.1041512:14.72124:-37.47984	Grasped	Default	
10.64795:3.467285:-16.00049	12.59912:6.851074:-14.40527	8.679199:8.626465:-19.38867	10.62598:6.249023:-11.84326	0.1057357:14.71766:-37.47214	Grasped	Default	
10.64795:3.467285:-16.00049	12.59912:6.851074:-14.40527	8.679199:8.626465:-19.38867	10.62598:6.249023:-11.84326	0.08833776:14.72369:-37.48798	Grasped	Default	
10.64795:3.467285:-16.00049	12.59912:6.851074:-14.40527	8.679199:8.626465:-19.38867	10.62598:6.249023:-11.84326	0.07547908:14.72846:-37.50015	Grasped	Default	
10.64795:3.467285:-16.00049	12.59912:6.851074:-14.40527	8.679199:8.626465:-19.38867	10.62598:6.249023:-11.84326	0.08186332:14.70494:-37.45068	Grasped	Default	
10.67871:3.392578:-15.69727	12.54639:6.763184:-14.00537	8.600098:8.630859:-18.98438	10.61279:5.95459:-11.46094	0.05673559:14.7404:-37.53947	Grasped	Default	
10.67871:3.392578:-15.69727	12.54639:6.763184:-14.00537	8.600098:8.630859:-18.98438	10.61279:5.95459:-11.46094	0.08990128:14.71547:-37.48786	Grasped	CupRight	
10.67871:3.392578:-15.69727	12.54639:6.763184:-14.00537	8.600098:8.630859:-18.98438	10.61279:5.95459:-11.46094	0.09800658:14.73166:-37.51576	Grasped	Default	
10.73584:3.317871:-15.42041	12.48047:6.631348:-13.62305	8.507813:8.613281:-18.60645	10.56006:5.668945:-11.12695	0.09716798:14.73512:-37.51907	Grasped	Default	
10.73584:3.317871:-15.42041	12.48047:6.631348:-13.62305	8.507813:8.613281:-18.60645	10.56006:5.668945:-11.12695	0.1152558:14.70936:-37.4558	Grasped	Default	
10.73584:3.317871:-15.42041	12.48047:6.631348:-13.62305	8.507813:8.613281:-18.60645	10.56006:5.668945:-11.12695	0.0330579:14.76168:-37.58637	Grasped	Default	
10.73584:3.317871:-15.42041	12.48047:6.631348:-13.62305	8.507813:8.613281:-18.60645	10.56006:5.668945:-11.12695	0.05336963:14.6999:-37.44836	Grasped	Default	
10.76221:3.273926:-15.16553	12.39258:6.530273:-13.30664	8.428711:8.57373:-18.26367	10.53809:5.365723:-10.82373	0.04555547:14.72696:-37.50253	Grasped	Default	
10.76221:3.273926:-15.16553	12.39258:6.530273:-13.30664	8.428711:8.57373:-18.26367	10.53809:5.365723:-10.82373	0.06035474:14.71745:-37.48798	Grasped	Default	
10.76221:3.273926:-15.16553	12.39258:6.530273:-13.30664	8.428711:8.57373:-18.26367	10.53809:5.365723:-10.82373	0.09359843:14.71829:-37.4995	Grasped	CupRight	
10.83252:3.172852:-14.97656	12.41455:6.380859:-13.00781	8.397949:8.516602:-17.95166	10.57764:5.044922:-10.55127	0.07495778:14.73603:-37.54598	Grasped	CupRight	
10.83252:3.172852:-14.97656	12.41455:6.380859:-13.00781	8.397949:8.516602:-17.95166	10.57764:5.044922:-10.55127	0.05221732:14.76569:-37.61455	Grasped	CupRight	
