ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
0.4174805:5.629395:-18.52734	3.361816:6.556641:-17.56494	2.8125:4.96582:-22.9834	1.880859:11.14893:-17.68799	0.0923384:14.72819:-37.49446	Grasped	Default	
0.4174805:5.629395:-18.52734	3.361816:6.556641:-17.56494	2.8125:4.96582:-22.9834	1.880859:11.14893:-17.68799	0.1375806:14.68436:-37.41773	Grasped	CupRight	
0.4174805:5.629395:-18.52734	3.361816:6.556641:-17.56494	2.8125:4.96582:-22.9834	1.880859:11.14893:-17.68799	0.1981634:14.60634:-37.21288	Grasped	CupRight	
0.4174805:5.629395:-18.52734	3.361816:6.556641:-17.56494	2.8125:4.96582:-22.9834	1.880859:11.14893:-17.68799	0.153352:14.66925:-37.39626	Grasped	CupRight	
0.8085938:6.191895:-19.8501	3.818848:7.220215:-18.91846	3.19043:5.471191:-24.22266	2.135742:11.68066:-18.94482	0.1648323:14.64591:-37.32183	Grasped	CupRight	
0.8085938:6.191895:-19.8501	3.818848:7.220215:-18.91846	3.19043:5.471191:-24.22266	2.135742:11.68066:-18.94482	0.2588002:14.54734:-37.01387	Grasped	Default	
0.8085938:6.191895:-19.8501	3.818848:7.220215:-18.91846	3.19043:5.471191:-24.22266	2.135742:11.68066:-18.94482	0.2055261:14.59271:-37.16079	Grasped	CupRight	
1.353516:6.736816:-21.24756	4.513184:7.725586:-20.35547	3.621094:5.853516:-25.51465	2.825684:12.12891:-20.3291	0.2041058:14.57589:-37.13614	Grasped	Default	
1.353516:6.736816:-21.24756	4.513184:7.725586:-20.35547	3.621094:5.853516:-25.51465	2.825684:12.12891:-20.3291	0.2012017:14.58992:-37.15055	Grasped	CupRight	
1.353516:6.736816:-21.24756	4.513184:7.725586:-20.35547	3.621094:5.853516:-25.51465	2.825684:12.12891:-20.3291	0.252134:14.52547:-36.98727	Grasped	CupRight	
1.353516:6.736816:-21.24756	4.513184:7.725586:-20.35547	3.621094:5.853516:-25.51465	2.825684:12.12891:-20.3291	0.3333887:14.43144:-36.74501	Grasped	CupRight	
2.052246:7.053223:-22.43408	5.34375:8.02002:-21.71777	4.051758:6.024902:-26.66162	3.590332:12.38379:-21.4541	0.207953:14.58836:-37.14576	Grasped	CupRight	
2.052246:7.053223:-22.43408	5.34375:8.02002:-21.71777	4.051758:6.024902:-26.66162	3.590332:12.38379:-21.4541	0.1870692:14.61617:-37.19998	Grasped	Bottle	
2.052246:7.053223:-22.43408	5.34375:8.02002:-21.71777	4.051758:6.024902:-26.66162	3.590332:12.38379:-21.4541	0.2608173:14.49829:-36.91133	Grasped	Bottle	
2.882813:7.035645:-23.43604	6.257813:8.257324:-22.74609	4.587891:6.05127:-27.65039	4.289063:12.43213:-22.31982	0.1715199:14.62186:-37.23665	Grasped	Bottle	
2.882813:7.035645:-23.43604	6.257813:8.257324:-22.74609	4.587891:6.05127:-27.65039	4.289063:12.43213:-22.31982	0.2090675:14.56849:-37.11736	Grasped	Bottle	
2.882813:7.035645:-23.43604	6.257813:8.257324:-22.74609	4.587891:6.05127:-27.65039	4.289063:12.43213:-22.31982	0.2039676:14.61403:-37.23113	Grasped	Bottle	
2.882813:7.035645:-23.43604	6.257813:8.257324:-22.74609	4.587891:6.05127:-27.65039	4.289063:12.43213:-22.31982	0.2254467:14.61468:-37.24483	Grasped	Bottle	
3.80127:6.969727:-24.14355	7.242188:8.270508:-23.72607	5.189941:6.029297:-28.45459	4.983398:12.41455:-23.01855	0.1955936:14.64888:-37.3343	Grasped	Bottle	
3.80127:6.969727:-24.14355	7.242188:8.270508:-23.72607	5.189941:6.029297:-28.45459	4.983398:12.41455:-23.01855	0.1499324:14.67968:-37.39573	Grasped	Bottle	
3.80127:6.969727:-24.14355	7.242188:8.270508:-23.72607	5.189941:6.029297:-28.45459	4.983398:12.41455:-23.01855	0.1951952:14.56845:-37.10598	Grasped	Default	
4.825195:6.899414:-24.64453	8.332031:8.296875:-24.36328	5.866699:6.024902:-29.06543	5.893066:12.31348:-23.37451	0.1394695:14.66216:-37.32215	Grasped	Default	
4.825195:6.899414:-24.64453	8.332031:8.296875:-24.36328	5.866699:6.024902:-29.06543	5.893066:12.31348:-23.37451	0.1793021:14.58795:-37.13155	Grasped	Default	
4.825195:6.899414:-24.64453	8.332031:8.296875:-24.36328	5.866699:6.024902:-29.06543	5.893066:12.31348:-23.37451	0.1451575:14.63992:-37.24878	Grasped	Default	
5.844727:6.877441:-25.03125	9.42627:8.406738:-24.76758	6.521484:6.112793:-29.44775	6.916992:12.24756:-23.52832	0.2179374:14.5477:-37.05057	Grasped	Default	
5.844727:6.877441:-25.03125	9.42627:8.406738:-24.76758	6.521484:6.112793:-29.44775	6.916992:12.24756:-23.52832	0.2035344:14.6276:-37.27731	Grasped	CupRight	
5.844727:6.877441:-25.03125	9.42627:8.406738:-24.76758	6.521484:6.112793:-29.44775	6.916992:12.24756:-23.52832	0.206259:14.62981:-37.29013	Grasped	CupRight	
6.824707:6.600586:-25.21143	10.33594:8.507813:-25.00488	7.101563:6.257813:-29.60596	7.708008:12.12451:-23.40088	0.2016792:14.60236:-37.18351	Grasped	Default	
6.824707:6.600586:-25.21143	10.33594:8.507813:-25.00488	7.101563:6.257813:-29.60596	7.708008:12.12451:-23.40088	0.1830245:14.63105:-37.2633	Grasped	CupRight	
6.824707:6.600586:-25.21143	10.33594:8.507813:-25.00488	7.101563:6.257813:-29.60596	7.708008:12.12451:-23.40088	0.1691287:14.64974:-37.31791	Grasped	CupRight	
6.824707:6.600586:-25.21143	10.33594:8.507813:-25.00488	7.101563:6.257813:-29.60596	7.708008:12.12451:-23.40088	0.1780085:14.63309:-37.26614	Grasped	CupRight	
7.650879:6.380859:-25.20703	11.21924:8.762695:-24.93896	7.64209:6.459961:-29.62354	8.288086:11.896:-22.96143	0.18255:14.6223:-37.23631	Grasped	Default	
7.650879:6.380859:-25.20703	11.21924:8.762695:-24.93896	7.64209:6.459961:-29.62354	8.288086:11.896:-22.96143	0.190137:14.61795:-37.22534	Grasped	CupRight	
7.650879:6.380859:-25.20703	11.21924:8.762695:-24.93896	7.64209:6.459961:-29.62354	8.288086:11.896:-22.96143	0.296641:14.56172:-37.04486	Grasped	Default	
8.20459:6.130371:-25.03125	11.55762:8.846191:-24.84668	8.015625:6.600586:-29.45654	8.696777:11.54443:-22.31543	0.2684771:14.58671:-37.09916	Grasped	Default	
8.20459:6.130371:-25.03125	11.55762:8.846191:-24.84668	8.015625:6.600586:-29.45654	8.696777:11.54443:-22.31543	0.2949067:14.56355:-37.05552	Grasped	Default	
8.20459:6.130371:-25.03125	11.55762:8.846191:-24.84668	8.015625:6.600586:-29.45654	8.696777:11.54443:-22.31543	0.3514082:14.49276:-36.88827	Grasped	CupRight	
8.20459:6.130371:-25.03125	11.55762:8.846191:-24.84668	8.015625:6.600586:-29.45654	8.696777:11.54443:-22.31543	0.2540087:14.61427:-37.18653	Grasped	Default	
8.564941:5.730469:-24.79834	11.87842:8.762695:-24.49072	8.288086:6.811523:-29.12695	8.90332:11.12695:-21.44971	0.2309562:14.65008:-37.29085	Grasped	Default	
8.564941:5.730469:-24.79834	11.87842:8.762695:-24.49072	8.288086:6.811523:-29.12695	8.90332:11.12695:-21.44971	0.2779274:14.60818:-37.18205	Grasped	Default	
8.564941:5.730469:-24.79834	11.87842:8.762695:-24.49072	8.288086:6.811523:-29.12695	8.90332:11.12695:-21.44971	0.2922629:14.57695:-37.10368	Grasped	CupRight	
8.692383:5.581055:-24.36768	12.14648:8.20459:-23.98535	8.512207:7.035645:-28.57324	9.149414:10.95996:-20.7334	0.2850938:14.56026:-37.033	Grasped	Default	
8.692383:5.581055:-24.36768	12.14648:8.20459:-23.98535	8.512207:7.035645:-28.57324	9.149414:10.95996:-20.7334	0.315875:14.52087:-36.89927	Grasped	Default	
8.692383:5.581055:-24.36768	12.14648:8.20459:-23.98535	8.512207:7.035645:-28.57324	9.149414:10.95996:-20.7334	0.4325233:14.3728:-36.51784	Grasped	Default	
8.86377:5.444824:-23.66455	12.07178:7.795898:-23.29102	8.666016:7.286133:-27.89648	9.250488:10.74463:-19.90283	0.3335246:14.47652:-36.80334	Grasped	Default	
8.86377:5.444824:-23.66455	12.07178:7.795898:-23.29102	8.666016:7.286133:-27.89648	9.250488:10.74463:-19.90283	0.5182242:14.25732:-36.21204	Grasped	Default	
8.86377:5.444824:-23.66455	12.07178:7.795898:-23.29102	8.666016:7.286133:-27.89648	9.250488:10.74463:-19.90283	0.2031915:14.59813:-37.12117	Grasped	Default	
9.114258:5.356934:-22.86035	12.01025:7.831055:-22.3418	8.758301:7.554199:-27.18018	9.23291:10.46338:-18.97559	0.2397893:14.55149:-37.00691	Grasped	Default	
9.114258:5.356934:-22.86035	12.01025:7.831055:-22.3418	8.758301:7.554199:-27.18018	9.23291:10.46338:-18.97559	0.2444409:14.54441:-37.00056	Grasped	Default	
9.114258:5.356934:-22.86035	12.01025:7.831055:-22.3418	8.758301:7.554199:-27.18018	9.23291:10.46338:-18.97559	0.2338951:14.58203:-37.10015	Grasped	Default	
9.114258:5.356934:-22.86035	12.01025:7.831055:-22.3418	8.758301:7.554199:-27.18018	9.23291:10.46338:-18.97559	0.2535522:14.58652:-37.12881	Grasped	Default	
9.127441:5.436035:-22.01221	11.88281:7.734375:-21.6123	8.76709:7.791504:-26.45068	9.263672:10.17334:-18.00879	0.2596309:14.57927:-37.11036	Grasped	Default	
9.127441:5.436035:-22.01221	11.88281:7.734375:-21.6123	8.76709:7.791504:-26.45068	9.263672:10.17334:-18.00879	0.2466404:14.58723:-37.1328	Grasped	Default	
9.127441:5.436035:-22.01221	11.88281:7.734375:-21.6123	8.76709:7.791504:-26.45068	9.263672:10.17334:-18.00879	0.2350273:14.60214:-37.17093	Grasped	Default	
9.074707:5.251465:-21.28711	11.81689:7.72998:-20.71143	8.745117:8.015625:-25.65967	9.224121:9.848145:-17.08154	0.2406631:14.58632:-37.13449	Grasped	CupRight	
9.074707:5.251465:-21.28711	11.81689:7.72998:-20.71143	8.745117:8.015625:-25.65967	9.224121:9.848145:-17.08154	0.2028982:14.64194:-37.26952	Grasped	Default	
9.074707:5.251465:-21.28711	11.81689:7.72998:-20.71143	8.745117:8.015625:-25.65967	9.224121:9.848145:-17.08154	0.2548049:14.57191:-37.09753	Grasped	CupRight	
9.065918:5.119629:-20.44336	11.71143:7.523438:-19.86328	8.674805:8.226563:-24.85547	9.14502:9.382324:-16.11475	0.3388218:14.4793:-36.82255	Grasped	Default	
9.065918:5.119629:-20.44336	11.71143:7.523438:-19.86328	8.674805:8.226563:-24.85547	9.14502:9.382324:-16.11475	0.3747741:14.42941:-36.73758	Grasped	CupRight	
9.065918:5.119629:-20.44336	11.71143:7.523438:-19.86328	8.674805:8.226563:-24.85547	9.14502:9.382324:-16.11475	0.3853824:14.43288:-36.70491	Grasped	Default	
9.065918:5.119629:-20.44336	11.71143:7.523438:-19.86328	8.674805:8.226563:-24.85547	9.14502:9.382324:-16.11475	0.5838373:14.25936:-36.2155	Grasped	Default	
9.057129:4.935059:-19.74902	11.57959:7.413574:-19.03711	8.551758:8.371582:-24.13916	9.079102:8.868164:-15.2666	0.3978948:14.4435:-36.7098	Grasped	Default	
9.057129:4.935059:-19.74902	11.57959:7.413574:-19.03711	8.551758:8.371582:-24.13916	9.079102:8.868164:-15.2666	0.3142919:14.5136:-36.91218	Grasped	Default	
9.057129:4.935059:-19.74902	11.57959:7.413574:-19.03711	8.551758:8.371582:-24.13916	9.079102:8.868164:-15.2666	0.359521:14.49523:-36.84884	Grasped	Default	
9.057129:4.935059:-19.74902	11.57959:7.413574:-19.03711	8.551758:8.371582:-24.13916	9.079102:8.868164:-15.2666	0.6489241:14.16087:-36.04887	Grasped	CupRight	
9.057129:4.675781:-19.18652	11.48291:7.16748:-18.39111	8.424316:8.490234:-23.49756	9.039551:8.332031:-14.53711	0.3273364:14.50786:-36.89471	Grasped	Default	
9.057129:4.675781:-19.18652	11.48291:7.16748:-18.39111	8.424316:8.490234:-23.49756	9.039551:8.332031:-14.53711	0.3046058:14.52434:-36.93694	Grasped	Default	
9.057129:4.675781:-19.18652	11.48291:7.16748:-18.39111	8.424316:8.490234:-23.49756	9.039551:8.332031:-14.53711	0.4223247:14.37717:-36.57798	Grasped	CupRight	
9.052734:4.5:-18.71631	11.43018:6.952148:-17.8418	8.310059:8.547363:-22.93066	9.171387:7.743164:-13.9043	0.2078156:14.61017:-37.16043	Grasped	Default	
9.052734:4.5:-18.71631	11.43018:6.952148:-17.8418	8.310059:8.547363:-22.93066	9.171387:7.743164:-13.9043	0.2130657:14.59995:-37.14348	Grasped	Default	
9.052734:4.5:-18.71631	11.43018:6.952148:-17.8418	8.310059:8.547363:-22.93066	9.171387:7.743164:-13.9043	0.1524702:14.66685:-37.29929	Grasped	Default	
9.166992:4.201172:-18.3208	11.60596:6.587402:-17.39355	8.244141:8.499023:-22.4165	9.369141:7.048828:-13.42529	0.1460187:14.63098:-37.23455	Grasped	Default	
9.166992:4.201172:-18.3208	11.60596:6.587402:-17.39355	8.244141:8.499023:-22.4165	9.369141:7.048828:-13.42529	0.1233884:14.67496:-37.3245	Grasped	Default	
9.166992:4.201172:-18.3208	11.60596:6.587402:-17.39355	8.244141:8.499023:-22.4165	9.369141:7.048828:-13.42529	0.1387759:14.65017:-37.25842	Grasped	Default	
9.166992:4.201172:-18.3208	11.60596:6.587402:-17.39355	8.244141:8.499023:-22.4165	9.369141:7.048828:-13.42529	0.2203966:14.55999:-37.01789	Grasped	Default	
9.347168:3.80127:-17.92969	11.71582:6.082031:-16.9541	8.235352:8.323242:-21.91553	9.645996:6.227051:-12.98145	0.1821889:14.5991:-37.12641	Grasped	Default	
9.347168:3.80127:-17.92969	11.71582:6.082031:-16.9541	8.235352:8.323242:-21.91553	9.645996:6.227051:-12.98145	0.1567168:14.63493:-37.22931	Grasped	Default	
9.347168:3.80127:-17.92969	11.71582:6.082031:-16.9541	8.235352:8.323242:-21.91553	9.645996:6.227051:-12.98145	0.2871181:14.50261:-36.8846	Grasped	Default	
9.395508:3.51123:-17.73193	11.80811:5.80957:-16.67725	8.239746:8.169434:-21.60791	9.79541:5.743652:-12.71777	0.2513818:14.53413:-36.97683	Grasped	Default	
9.395508:3.51123:-17.73193	11.80811:5.80957:-16.67725	8.239746:8.169434:-21.60791	9.79541:5.743652:-12.71777	0.1606926:14.64179:-37.25092	Grasped	Default	
9.395508:3.51123:-17.73193	11.80811:5.80957:-16.67725	8.239746:8.169434:-21.60791	9.79541:5.743652:-12.71777	0.138678:14.66209:-37.30861	Grasped	Default	
9.395508:3.51123:-17.73193	11.80811:5.80957:-16.67725	8.239746:8.169434:-21.60791	9.79541:5.743652:-12.71777	0.1044908:14.67635:-37.36084	Grasped	Default	
9.457031:3.375:-17.57813	11.87842:5.607422:-16.52783	8.213379:8.063965:-21.36621	9.89209:5.418457:-12.51563	0.08921435:14.68952:-37.39542	Grasped	Default	
9.457031:3.375:-17.57813	11.87842:5.607422:-16.52783	8.213379:8.063965:-21.36621	9.89209:5.418457:-12.51563	0.1217195:14.65281:-37.29935	Grasped	Default	
9.457031:3.375:-17.57813	11.87842:5.607422:-16.52783	8.213379:8.063965:-21.36621	9.89209:5.418457:-12.51563	0.1259718:14.65125:-37.29916	Grasped	Default	
9.457031:3.234375:-17.46387	11.896:5.466797:-16.3916	8.200195:7.989258:-21.18604	9.966797:5.181152:-12.36182	0.1310132:14.68349:-37.39309	Grasped	Default	
9.457031:3.234375:-17.46387	11.896:5.466797:-16.3916	8.200195:7.989258:-21.18604	9.966797:5.181152:-12.36182	0.1198863:14.69959:-37.43534	Grasped	Default	
9.457031:3.234375:-17.46387	11.896:5.466797:-16.3916	8.200195:7.989258:-21.18604	9.966797:5.181152:-12.36182	0.1215578:14.70147:-37.43826	Grasped	Default	
9.474609:3.054199:-17.42432	11.896:5.334961:-16.29932	8.20459:7.92334:-21.06299	10.01074:4.895508:-12.26074	0.1353648:14.68163:-37.39354	Grasped	CupRight	
9.474609:3.054199:-17.42432	11.896:5.334961:-16.29932	8.20459:7.92334:-21.06299	10.01074:4.895508:-12.26074	0.1586551:14.6599:-37.33575	Grasped	CupRight	
9.474609:3.054199:-17.42432	11.896:5.334961:-16.29932	8.20459:7.92334:-21.06299	10.01074:4.895508:-12.26074	0.1517248:14.66863:-37.35812	Grasped	CupRight	
9.41748:2.961914:-17.42871	11.90039:5.185547:-16.24219	8.200195:7.870605:-20.95752	10.03271:4.63623:-12.18604	0.1342808:14.68825:-37.40779	Grasped	Default	
9.41748:2.961914:-17.42871	11.90039:5.185547:-16.24219	8.200195:7.870605:-20.95752	10.03271:4.63623:-12.18604	0.1007409:14.72606:-37.50129	Grasped	Default	
