ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.775391:2.20166:-12.78369	0.7470703:4.407715:-11.60596	0.206543:3.845215:-17.39795	-1.973145:8.217773:-10.99951	-0.2176744:14.76372:-37.68539	Grasped	CupLeft	
-2.148926:2.214844:-12.66504	-0.2460938:4.851563:-11.11816	-0.2373047:4.697754:-17.1167	-3.695801:7.787109:-10.35791	-0.2245809:14.75457:-37.67038	Grasped	CupLeft	
-2.148926:2.214844:-12.66504	-0.2460938:4.851563:-11.11816	-0.2373047:4.697754:-17.1167	-3.695801:7.787109:-10.35791	-0.2253443:14.75956:-37.68752	Grasped	CupLeft	
-2.148926:2.214844:-12.66504	-0.2460938:4.851563:-11.11816	-0.2373047:4.697754:-17.1167	-3.695801:7.787109:-10.35791	-0.2171005:14.77646:-37.72096	Grasped	CupLeft	
-2.148926:2.214844:-12.66504	-0.2460938:4.851563:-11.11816	-0.2373047:4.697754:-17.1167	-3.695801:7.787109:-10.35791	-0.2120627:14.78239:-37.73615	Grasped	CupLeft	
-2.320313:2.329102:-12.56396	-0.7426758:5.11084:-10.86328	-0.5625:5.20752:-16.91455	-4.491211:7.45752:-9.887695	-0.1963733:14.79958:-37.77473	Grasped	CupLeft	
-2.320313:2.329102:-12.56396	-0.7426758:5.11084:-10.86328	-0.5625:5.20752:-16.91455	-4.491211:7.45752:-9.887695	-0.1952266:14.80439:-37.78548	Grasped	CupLeft	
-2.320313:2.329102:-12.56396	-0.7426758:5.11084:-10.86328	-0.5625:5.20752:-16.91455	-4.491211:7.45752:-9.887695	-0.174485:14.82323:-37.82961	Grasped	CupLeft	
-2.509277:2.509277:-12.43652	-1.226074:5.352539:-10.65234	-0.8745117:5.690918:-16.69922	-5.172363:7.154297:-9.531738	-0.1764177:14.81916:-37.81565	Grasped	CupLeft	
-2.509277:2.509277:-12.43652	-1.226074:5.352539:-10.65234	-0.8745117:5.690918:-16.69922	-5.172363:7.154297:-9.531738	-0.1772161:14.80631:-37.78531	Grasped	CupLeft	
-2.509277:2.509277:-12.43652	-1.226074:5.352539:-10.65234	-0.8745117:5.690918:-16.69922	-5.172363:7.154297:-9.531738	-0.2279708:14.73833:-37.6287	Grasped	CupLeft	
-2.509277:2.509277:-12.43652	-1.226074:5.352539:-10.65234	-0.8745117:5.690918:-16.69922	-5.172363:7.154297:-9.531738	-0.2391199:14.74647:-37.64149	Grasped	CupLeft	
-2.658691:2.689453:-12.31787	-1.713867:5.589844:-10.4458	-1.182129:6.152344:-16.49707	-5.844727:6.868652:-9.312012	-0.2379406:14.76024:-37.67173	Grasped	CupLeft	
-2.658691:2.689453:-12.31787	-1.713867:5.589844:-10.4458	-1.182129:6.152344:-16.49707	-5.844727:6.868652:-9.312012	-0.2426399:14.74704:-37.64638	Grasped	CupLeft	
-2.658691:2.689453:-12.31787	-1.713867:5.589844:-10.4458	-1.182129:6.152344:-16.49707	-5.844727:6.868652:-9.312012	-0.2667976:14.71885:-37.5657	Grasped	CupLeft	
-2.658691:2.689453:-12.31787	-1.713867:5.589844:-10.4458	-1.182129:6.152344:-16.49707	-5.844727:6.868652:-9.312012	-0.2470977:14.73828:-37.61866	Grasped	CupLeft	
-2.790527:2.869629:-12.2124	-2.148926:5.80957:-10.26123	-1.516113:6.583008:-16.3125	-6.328125:6.596191:-9.092285	-0.2398853:14.75123:-37.65453	Grasped	CupLeft	
-2.790527:2.869629:-12.2124	-2.148926:5.80957:-10.26123	-1.516113:6.583008:-16.3125	-6.328125:6.596191:-9.092285	-0.2331658:14.75456:-37.65894	Grasped	CupLeft	
-2.790527:2.869629:-12.2124	-2.148926:5.80957:-10.26123	-1.516113:6.583008:-16.3125	-6.328125:6.596191:-9.092285	-0.2338772:14.75528:-37.66697	Grasped	CupLeft	
-2.891602:3.036621:-12.09814	-2.452148:5.945801:-10.08984	-1.801758:6.930176:-16.14551	-6.662109:6.336914:-8.872559	-0.2287593:14.76263:-37.68557	Grasped	CupLeft	
-2.891602:3.036621:-12.09814	-2.452148:5.945801:-10.08984	-1.801758:6.930176:-16.14551	-6.662109:6.336914:-8.872559	-0.2290776:14.76206:-37.68668	Grasped	CupLeft	
-2.891602:3.036621:-12.09814	-2.452148:5.945801:-10.08984	-1.801758:6.930176:-16.14551	-6.662109:6.336914:-8.872559	-0.2293136:14.75338:-37.67025	Grasped	CupLeft	
-2.913574:3.159668:-11.9707	-2.720215:6.064453:-9.931641	-2.043457:7.180664:-15.99609	-6.952148:6.05127:-8.749512	-0.2201031:14.76962:-37.70338	Grasped	CupLeft	
-2.913574:3.159668:-11.9707	-2.720215:6.064453:-9.931641	-2.043457:7.180664:-15.99609	-6.952148:6.05127:-8.749512	-0.2252643:14.76066:-37.68583	Grasped	CupLeft	
-2.913574:3.159668:-11.9707	-2.720215:6.064453:-9.931641	-2.043457:7.180664:-15.99609	-6.952148:6.05127:-8.749512	-0.2300833:14.75841:-37.68356	Grasped	CupLeft	
-2.913574:3.159668:-11.9707	-2.720215:6.064453:-9.931641	-2.043457:7.180664:-15.99609	-6.952148:6.05127:-8.749512	-0.2358716:14.75163:-37.67212	Grasped	CupLeft	
-2.874023:3.234375:-11.83447	-2.922363:6.095215:-9.751465	-2.280762:7.395996:-15.8335	-7.123535:5.633789:-8.547363	-0.2400584:14.74815:-37.66154	Grasped	CupLeft	
-2.874023:3.234375:-11.83447	-2.922363:6.095215:-9.751465	-2.280762:7.395996:-15.8335	-7.123535:5.633789:-8.547363	-0.2488407:14.73613:-37.63562	Grasped	CupLeft	
-2.874023:3.234375:-11.83447	-2.922363:6.095215:-9.751465	-2.280762:7.395996:-15.8335	-7.123535:5.633789:-8.547363	-0.2473404:14.73696:-37.63726	Grasped	CupLeft	
-2.874023:3.234375:-11.83447	-2.922363:6.095215:-9.751465	-2.280762:7.395996:-15.8335	-7.123535:5.633789:-8.547363	-0.2500076:14.73369:-37.63184	Grasped	CupLeft	
-2.790527:3.317871:-11.64551	-3.120117:6.117188:-9.531738	-2.513672:7.562988:-15.63574	-7.259766:5.20752:-8.367188	-0.2523423:14.73857:-37.64069	Grasped	CupLeft	
-2.790527:3.317871:-11.64551	-3.120117:6.117188:-9.531738	-2.513672:7.562988:-15.63574	-7.259766:5.20752:-8.367188	-0.2354681:14.7717:-37.7086	Grasped	CupLeft	
-2.790527:3.317871:-11.64551	-3.120117:6.117188:-9.531738	-2.513672:7.562988:-15.63574	-7.259766:5.20752:-8.367188	-0.2575501:14.73785:-37.62303	Grasped	CupLeft	
-2.750977:3.42334:-11.45654	-3.32666:6.161133:-9.303223	-2.781738:7.73877:-15.43359	-7.356445:4.807617:-8.15625	-0.2596912:14.73418:-37.61399	Grasped	CupLeft	
-2.750977:3.42334:-11.45654	-3.32666:6.161133:-9.303223	-2.781738:7.73877:-15.43359	-7.356445:4.807617:-8.15625	-0.2562708:14.73796:-37.62123	Grasped	CupLeft	
