ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.221191:3.084961:-11.91797	-2.737793:5.800781:-9.435059	-2.069824:7.211426:-15.70605	-5.90625:5.72168:-8.477051	-0.383698:14.58005:-37.22214	Grasped	CupLeft	
-3.221191:3.084961:-11.91797	-2.737793:5.800781:-9.435059	-2.069824:7.211426:-15.70605	-5.90625:5.72168:-8.477051	-0.3671754:14.61516:-37.29938	Grasped	CupLeft	
-3.221191:3.084961:-11.91797	-2.737793:5.800781:-9.435059	-2.069824:7.211426:-15.70605	-5.90625:5.72168:-8.477051	-0.3660917:14.61863:-37.31146	Grasped	CupLeft	
-3.225586:3.172852:-11.93115	-2.970703:5.888672:-9.41748	-2.179688:7.391602:-15.6709	-6.161133:5.603027:-8.569336	-0.3693771:14.6091:-37.28441	Grasped	CupLeft	
-3.225586:3.172852:-11.93115	-2.970703:5.888672:-9.41748	-2.179688:7.391602:-15.6709	-6.161133:5.603027:-8.569336	-0.3739381:14.60616:-37.27719	Grasped	CupLeft	
-3.225586:3.172852:-11.93115	-2.970703:5.888672:-9.41748	-2.179688:7.391602:-15.6709	-6.161133:5.603027:-8.569336	-0.4280601:14.51043:-37.04576	Grasped	CupLeft	
-3.216797:3.273926:-11.94434	-3.164063:5.976563:-9.421875	-2.29834:7.576172:-15.65332	-6.363281:5.48877:-8.648438	-0.4290967:14.51045:-37.01037	Grasped	CupLeft	
-3.216797:3.273926:-11.94434	-3.164063:5.976563:-9.421875	-2.29834:7.576172:-15.65332	-6.363281:5.48877:-8.648438	-0.3998511:14.56635:-37.13081	Grasped	CupLeft	
-3.216797:3.273926:-11.94434	-3.164063:5.976563:-9.421875	-2.29834:7.576172:-15.65332	-6.363281:5.48877:-8.648438	-0.3926252:14.56448:-37.13541	Grasped	CupLeft	
-3.194824:3.379395:-11.93994	-3.366211:6.064453:-9.42627	-2.412598:7.734375:-15.63574	-6.556641:5.352539:-8.749512	-0.3984677:14.55904:-37.11904	Grasped	CupLeft	
-3.194824:3.379395:-11.93994	-3.366211:6.064453:-9.42627	-2.412598:7.734375:-15.63574	-6.556641:5.352539:-8.749512	-0.4132868:14.53615:-37.06584	Grasped	CupLeft	
-3.194824:3.379395:-11.93994	-3.366211:6.064453:-9.42627	-2.412598:7.734375:-15.63574	-6.556641:5.352539:-8.749512	-0.4286236:14.52018:-37.02198	Grasped	CupLeft	
-3.194824:3.379395:-11.93994	-3.366211:6.064453:-9.42627	-2.412598:7.734375:-15.63574	-6.556641:5.352539:-8.749512	-0.4232231:14.52677:-37.0401	Grasped	CupLeft	
-3.159668:3.449707:-11.94434	-3.528809:6.108398:-9.430664	-2.544434:7.861816:-15.62695	-6.692871:5.176758:-8.81543	-0.425297:14.51409:-37.01931	Grasped	CupLeft	
-3.159668:3.449707:-11.94434	-3.528809:6.108398:-9.430664	-2.544434:7.861816:-15.62695	-6.692871:5.176758:-8.81543	-0.3994843:14.5533:-37.12078	Grasped	CupLeft	
-3.159668:3.449707:-11.94434	-3.528809:6.108398:-9.430664	-2.544434:7.861816:-15.62695	-6.692871:5.176758:-8.81543	-0.4459112:14.48521:-36.94558	Grasped	CupLeft	
-3.172852:3.484863:-11.94434	-3.687012:6.130371:-9.443848	-2.658691:7.936523:-15.62256	-6.829102:5.053711:-8.881348	-0.4338754:14.50512:-36.99253	Grasped	CupLeft	
-3.172852:3.484863:-11.94434	-3.687012:6.130371:-9.443848	-2.658691:7.936523:-15.62256	-6.829102:5.053711:-8.881348	-0.427158:14.51988:-37.02781	Grasped	CupLeft	
