ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.869629:4.715332:-10.64355	-4.772461:7.268555:-9.751465	-2.66748:7.523438:-15.61377	-6.820313:5.312988:-10.5249	-0.1455288:14.7808:-37.89222	Grasped	CupLeft	
-2.869629:4.715332:-10.64355	-4.772461:7.268555:-9.751465	-2.66748:7.523438:-15.61377	-6.820313:5.312988:-10.5249	-0.1587463:14.767:-37.85538	Grasped	CupLeft	
-2.869629:4.715332:-10.64355	-4.772461:7.268555:-9.751465	-2.66748:7.523438:-15.61377	-6.820313:5.312988:-10.5249	-0.154578:14.76779:-37.85711	Grasped	CupLeft	
-2.966309:4.961426:-10.58203	-5.009766:7.439941:-9.799805	-2.803711:7.646484:-15.60059	-6.952148:5.334961:-10.56445	-0.1575414:14.75804:-37.82889	Grasped	CupLeft	
-2.966309:4.961426:-10.58203	-5.009766:7.439941:-9.799805	-2.803711:7.646484:-15.60059	-6.952148:5.334961:-10.56445	-0.1744048:14.73207:-37.75901	Grasped	CupLeft	
-2.966309:4.961426:-10.58203	-5.009766:7.439941:-9.799805	-2.803711:7.646484:-15.60059	-6.952148:5.334961:-10.56445	-0.1807117:14.72598:-37.74171	Grasped	CupLeft	
-2.966309:4.961426:-10.58203	-5.009766:7.439941:-9.799805	-2.803711:7.646484:-15.60059	-6.952148:5.334961:-10.56445	-0.2038515:14.69606:-37.66219	Grasped	CupLeft	
-3.04541:5.189941:-10.5293	-5.233887:7.558594:-9.834961	-2.939941:7.751953:-15.58301	-7.048828:5.317383:-10.57764	-0.189806:14.71628:-37.71663	Grasped	CupLeft	
-3.04541:5.189941:-10.5293	-5.233887:7.558594:-9.834961	-2.939941:7.751953:-15.58301	-7.048828:5.317383:-10.57764	-0.1963679:14.70902:-37.69541	Grasped	CupLeft	
-3.04541:5.189941:-10.5293	-5.233887:7.558594:-9.834961	-2.939941:7.751953:-15.58301	-7.048828:5.317383:-10.57764	-0.2084427:14.6932:-37.65284	Grasped	CupLeft	
-3.137695:5.361328:-10.49854	-5.436035:7.664063:-9.870117	-3.062988:7.844238:-15.57861	-7.141113:5.308594:-10.604	-0.2021275:14.70356:-37.68169	Grasped	CupLeft	
-3.137695:5.361328:-10.49854	-5.436035:7.664063:-9.870117	-3.062988:7.844238:-15.57861	-7.141113:5.308594:-10.604	-0.1689362:14.75059:-37.81027	Grasped	CupLeft	
