ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.75342:2.724609:-15.37646	12.89355:4.891113:-14.50195	10.37109:5.941406:-20.31152	10.44141:6.79834:-13.20557	0.3763925:14.38356:-36.7584	Grasped	Default	
11.26758:2.421387:-15.271	13.14844:4.992188:-14.2251	10.63477:6.108398:-20.0918	10.58203:6.367676:-12.88916	0.3821628:14.38127:-36.74458	Grasped	Default	
11.26758:2.421387:-15.271	13.14844:4.992188:-14.2251	10.63477:6.108398:-20.0918	10.58203:6.367676:-12.88916	0.444461:14.37961:-36.78451	Grasped	Default	
11.26758:2.421387:-15.271	13.14844:4.992188:-14.2251	10.63477:6.108398:-20.0918	10.58203:6.367676:-12.88916	0.4388026:14.38442:-36.81137	Grasped	Default	
11.72461:2.188477:-15.15234	13.2627:5.066895:-13.88232	10.76221:6.32373:-19.85449	10.56006:5.787598:-12.56836	0.3176208:14.51241:-37.17748	Grasped	CupRight	
11.72461:2.188477:-15.15234	13.2627:5.066895:-13.88232	10.76221:6.32373:-19.85449	10.56006:5.787598:-12.56836	0.262256:14.56998:-37.3453	Grasped	CupRight	
11.72461:2.188477:-15.15234	13.2627:5.066895:-13.88232	10.76221:6.32373:-19.85449	10.56006:5.787598:-12.56836	0.0316773:14.72669:-37.74916	Grasped	Default	
12.10254:2.069824:-15.03809	13.21875:5.189941:-13.56152	10.75781:6.561035:-19.57324	10.48975:5.334961:-12.31787	-0.0121306:14.76957:-37.88028	Grasped	Default	
12.10254:2.069824:-15.03809	13.21875:5.189941:-13.56152	10.75781:6.561035:-19.57324	10.48975:5.334961:-12.31787	-0.04067907:14.79992:-37.96633	Grasped	Default	
12.10254:2.069824:-15.03809	13.21875:5.189941:-13.56152	10.75781:6.561035:-19.57324	10.48975:5.334961:-12.31787	-0.04052794:14.80081:-37.96606	Grasped	Default	
12.10254:2.069824:-15.03809	13.21875:5.189941:-13.56152	10.75781:6.561035:-19.57324	10.48975:5.334961:-12.31787	-0.03886905:14.80001:-37.96574	Grasped	Default	
12.31787:2.118164:-14.85791	13.02539:5.39209:-13.22754	10.62598:6.785156:-19.30957	10.2876:4.996582:-12.11133	0.003406666:14.76433:-37.85193	Grasped	Default	
12.31787:2.118164:-14.85791	13.02539:5.39209:-13.22754	10.62598:6.785156:-19.30957	10.2876:4.996582:-12.11133	0.4034454:14.37523:-36.7631	Grasped	Default	
12.31787:2.118164:-14.85791	13.02539:5.39209:-13.22754	10.62598:6.785156:-19.30957	10.2876:4.996582:-12.11133	0.215858:14.57182:-37.31302	Grasped	Bottle	
12.31787:2.118164:-14.85791	13.02539:5.39209:-13.22754	10.62598:6.785156:-19.30957	10.2876:4.996582:-12.11133	-0.00885956:14.77748:-37.8912	Grasped	Default	
12.33545:2.456543:-14.65576	12.68701:5.748047:-12.91992	10.43262:7.018066:-19.08105	9.971191:4.948242:-11.94873	0.5164448:14.29837:-36.47428	Grasped	Default	
12.33545:2.456543:-14.65576	12.68701:5.748047:-12.91992	10.43262:7.018066:-19.08105	9.971191:4.948242:-11.94873	0.3932707:14.4148:-36.80293	Grasped	Default	
12.33545:2.456543:-14.65576	12.68701:5.748047:-12.91992	10.43262:7.018066:-19.08105	9.971191:4.948242:-11.94873	0.3107406:14.49354:-37.02163	Grasped	Default	
12.34424:2.733398:-14.49316	12.32666:6.029297:-12.65625	10.21729:7.246582:-18.87012	9.694336:4.91748:-11.80811	0.2587945:14.54491:-37.16771	Grasped	Default	
12.34424:2.733398:-14.49316	12.32666:6.029297:-12.65625	10.21729:7.246582:-18.87012	9.694336:4.91748:-11.80811	0.5625923:14.3252:-36.61417	Grasped	Bottle	
12.34424:2.733398:-14.49316	12.32666:6.029297:-12.65625	10.21729:7.246582:-18.87012	9.694336:4.91748:-11.80811	0.8425683:14.12036:-36.06372	Grasped	Bottle	
12.34424:2.733398:-14.49316	12.32666:6.029297:-12.65625	10.21729:7.246582:-18.87012	9.694336:4.91748:-11.80811	0.7032877:14.23328:-36.38816	Grasped	Bottle	
12.37061:2.931152:-14.42285	12.03223:6.196289:-12.48926	10.0459:7.431152:-18.70752	9.540527:4.794434:-11.72461	0.7078088:14.22764:-36.37466	Grasped	Bottle	
12.37061:2.931152:-14.42285	12.03223:6.196289:-12.48926	10.0459:7.431152:-18.70752	9.540527:4.794434:-11.72461	0.2098342:14.56881:-37.31853	Grasped	Bottle	
