ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.178223:4.337402:-16.75635	11.19287:4.983398:-16.98926	9.246094:5.326172:-22.1001	9.667969:9.092285:-15.5083	-0.01433402:14.76178:-37.89089	Grasped	CupRight	
8.938477:3.98584:-16.94092	11.77734:5.163574:-17.06396	9.905273:5.497559:-22.24512	10.16455:8.771484:-15.25342	-0.01781095:14.77592:-37.92115	Grasped	CupRight	
8.938477:3.98584:-16.94092	11.77734:5.163574:-17.06396	9.905273:5.497559:-22.24512	10.16455:8.771484:-15.25342	-0.004018269:14.76631:-37.89568	Grasped	CupRight	
8.938477:3.98584:-16.94092	11.77734:5.163574:-17.06396	9.905273:5.497559:-22.24512	10.16455:8.771484:-15.25342	-0.03508003:14.8002:-37.9719	Grasped	CupRight	
9.689941:3.713379:-17.00244	12.31348:5.194336:-16.88379	10.39307:5.756836:-22.2627	10.56885:8.336426:-14.77002	0.1293538:14.61084:-37.47818	Grasped	CupRight	
9.689941:3.713379:-17.00244	12.31348:5.194336:-16.88379	10.39307:5.756836:-22.2627	10.56885:8.336426:-14.77002	0.2019752:14.55625:-37.29383	Grasped	Default	
9.689941:3.713379:-17.00244	12.31348:5.194336:-16.88379	10.39307:5.756836:-22.2627	10.56885:8.336426:-14.77002	-0.06663977:14.80305:-37.98125	Grasped	Default	
10.30957:3.515625:-16.96289	12.64307:5.34375:-16.68604	10.771:6.029297:-22.19678	10.63037:8.129883:-14.45361	-0.04720274:14.78024:-37.92126	Grasped	Default	
10.30957:3.515625:-16.96289	12.64307:5.34375:-16.68604	10.771:6.029297:-22.19678	10.63037:8.129883:-14.45361	-0.03901418:14.7747:-37.9037	Grasped	Default	
10.30957:3.515625:-16.96289	12.64307:5.34375:-16.68604	10.771:6.029297:-22.19678	10.63037:8.129883:-14.45361	0.03254778:14.70634:-37.7067	Grasped	Default	
10.30957:3.515625:-16.96289	12.64307:5.34375:-16.68604	10.771:6.029297:-22.19678	10.63037:8.129883:-14.45361	0.1312718:14.6041:-37.43708	Grasped	Default	
10.89404:3.22998:-16.90576	12.87158:5.523926:-16.40918	11.03906:6.28418:-22.03418	10.52051:7.857422:-14.15039	-0.05418556:14.79591:-37.95667	Grasped	Default	
10.89404:3.22998:-16.90576	12.87158:5.523926:-16.40918	11.03906:6.28418:-22.03418	10.52051:7.857422:-14.15039	-0.0349825:14.77171:-37.89548	Grasped	Default	
10.89404:3.22998:-16.90576	12.87158:5.523926:-16.40918	11.03906:6.28418:-22.03418	10.52051:7.857422:-14.15039	-0.01241862:14.75147:-37.83089	Grasped	Default	
10.89404:3.22998:-16.90576	12.87158:5.523926:-16.40918	11.03906:6.28418:-22.03418	10.52051:7.857422:-14.15039	-0.02051308:14.75899:-37.8449	Grasped	Default	
11.45654:2.882813:-16.78271	13.07373:5.695313:-15.9873	11.25:6.552246:-21.81885	10.4502:7.395996:-13.8208	0.04579688:14.67664:-37.61585	Grasped	Default	
11.45654:2.882813:-16.78271	13.07373:5.695313:-15.9873	11.25:6.552246:-21.81885	10.4502:7.395996:-13.8208	0.04805382:14.68082:-37.6222	Grasped	Default	
11.45654:2.882813:-16.78271	13.07373:5.695313:-15.9873	11.25:6.552246:-21.81885	10.4502:7.395996:-13.8208	0.03863747:14.6924:-37.65369	Grasped	Default	
12.01904:2.632324:-16.62012	13.06934:5.897461:-15.6709	11.34668:6.732422:-21.59473	10.33154:6.864258:-13.56152	0.03210614:14.70486:-37.68752	Grasped	Default	
12.01904:2.632324:-16.62012	13.06934:5.897461:-15.6709	11.34668:6.732422:-21.59473	10.33154:6.864258:-13.56152	0.04491234:14.68581:-37.63985	Grasped	Default	
12.01904:2.632324:-16.62012	13.06934:5.897461:-15.6709	11.34668:6.732422:-21.59473	10.33154:6.864258:-13.56152	0.04178046:14.71098:-37.71581	Grasped	Default	
12.01904:2.632324:-16.62012	13.06934:5.897461:-15.6709	11.34668:6.732422:-21.59473	10.33154:6.864258:-13.56152	-0.03792595:14.78544:-37.91755	Grasped	Default	
12.46729:2.605957:-16.50146	12.97705:6.13916:-15.47754	11.33789:6.868652:-21.375	10.19971:6.455566:-13.40332	0.03353153:14.71575:-37.71542	Grasped	Default	
12.46729:2.605957:-16.50146	12.97705:6.13916:-15.47754	11.33789:6.868652:-21.375	10.19971:6.455566:-13.40332	-0.0534386:14.80374:-37.97446	Grasped	Default	
12.46729:2.605957:-16.50146	12.97705:6.13916:-15.47754	11.33789:6.868652:-21.375	10.19971:6.455566:-13.40332	-0.000266999:14.745:-37.79911	Grasped	Default	
12.7793:2.720215:-16.33887	12.94189:6.473145:-15.26221	11.36426:7.013672:-21.18604	10.18213:6.319336:-13.2627	-0.05493809:14.80697:-37.98066	Grasped	Default	
12.7793:2.720215:-16.33887	12.94189:6.473145:-15.26221	11.36426:7.013672:-21.18604	10.18213:6.319336:-13.2627	-0.05516006:14.80764:-37.9798	Grasped	Default	
12.7793:2.720215:-16.33887	12.94189:6.473145:-15.26221	11.36426:7.013672:-21.18604	10.18213:6.319336:-13.2627	-0.05275019:14.80652:-37.98051	Grasped	Default	
12.7793:2.720215:-16.33887	12.94189:6.473145:-15.26221	11.36426:7.013672:-21.18604	10.18213:6.319336:-13.2627	0.005845264:14.7549:-37.82712	Grasped	Default	
13.00781:2.746582:-16.20264	12.84082:6.626953:-15.06885	11.35986:7.198242:-21.01025	10.11621:6.125977:-13.14404	-0.04908351:14.80445:-37.96594	Grasped	Default	
13.00781:2.746582:-16.20264	12.84082:6.626953:-15.06885	11.35986:7.198242:-21.01025	10.11621:6.125977:-13.14404	-0.04985206:14.80504:-37.97556	Grasped	Default	
13.00781:2.746582:-16.20264	12.84082:6.626953:-15.06885	11.35986:7.198242:-21.01025	10.11621:6.125977:-13.14404	-0.05134697:14.80491:-37.98093	Grasped	Default	
13.00781:2.746582:-16.20264	12.84082:6.626953:-15.06885	11.35986:7.198242:-21.01025	10.11621:6.125977:-13.14404	-0.04753935:14.80269:-37.97318	Grasped	Default	
13.24512:2.86084:-16.09277	12.67822:6.785156:-14.84912	11.31152:7.325684:-20.84326	10.06787:5.730469:-13.05615	-0.05040202:14.80631:-37.98049	Grasped	Default	
13.24512:2.86084:-16.09277	12.67822:6.785156:-14.84912	11.31152:7.325684:-20.84326	10.06787:5.730469:-13.05615	-0.04997759:14.8062:-37.98056	Grasped	Default	
13.24512:2.86084:-16.09277	12.67822:6.785156:-14.84912	11.31152:7.325684:-20.84326	10.06787:5.730469:-13.05615	-0.04978918:14.80611:-37.98069	Grasped	Default	
13.48242:2.86084:-16.05762	12.5376:6.710449:-14.71729	11.26758:7.365234:-20.68506	10.07227:5.229492:-13.00342	-0.04988725:14.80625:-37.98066	Grasped	Default	
13.48242:2.86084:-16.05762	12.5376:6.710449:-14.71729	11.26758:7.365234:-20.68506	10.07227:5.229492:-13.00342	-0.04977132:14.80658:-37.9807	Grasped	Default	
13.48242:2.86084:-16.05762	12.5376:6.710449:-14.71729	11.26758:7.365234:-20.68506	10.07227:5.229492:-13.00342	-0.04979448:14.80652:-37.98067	Grasped	Default	
13.48242:2.86084:-16.05762	12.5376:6.710449:-14.71729	11.26758:7.365234:-20.68506	10.07227:5.229492:-13.00342	-0.03218447:14.80702:-37.98536	Grasped	CupRight	
13.63623:2.874023:-15.96533	12.49365:6.60498:-14.56348	11.22363:7.400391:-20.55322	10.09863:4.790039:-12.95068	-0.02651191:14.80729:-37.98689	Grasped	CupRight	
13.63623:2.874023:-15.96533	12.49365:6.60498:-14.56348	11.22363:7.400391:-20.55322	10.09863:4.790039:-12.95068	-0.03697052:14.80728:-37.9841	Grasped	Default	
13.63623:2.874023:-15.96533	12.49365:6.60498:-14.56348	11.22363:7.400391:-20.55322	10.09863:4.790039:-12.95068	-0.04400111:14.80687:-37.98221	Grasped	Default	
13.63623:2.874023:-15.96533	12.49365:6.60498:-14.56348	11.22363:7.400391:-20.55322	10.09863:4.790039:-12.95068	-0.04581443:14.80684:-37.98161	Grasped	Default	
13.64941:2.865234:-15.9126	12.36621:6.662109:-14.43164	11.15771:7.422363:-20.45654	10.03711:4.574707:-12.89795	-0.0380959:14.80707:-37.98346	Grasped	Default	
13.64941:2.865234:-15.9126	12.36621:6.662109:-14.43164	11.15771:7.422363:-20.45654	10.03711:4.574707:-12.89795	-0.02485364:14.80746:-37.98698	Grasped	CupRight	
13.64941:2.865234:-15.9126	12.36621:6.662109:-14.43164	11.15771:7.422363:-20.45654	10.03711:4.574707:-12.89795	-0.02788003:14.80743:-37.98592	Grasped	CupRight	
13.62305:2.895996:-15.85547	12.30029:6.670898:-14.34375	11.08301:7.439941:-20.37305	9.971191:4.495605:-12.83643	-0.03797642:14.80693:-37.98301	Grasped	Default	
13.62305:2.895996:-15.85547	12.30029:6.670898:-14.34375	11.08301:7.439941:-20.37305	9.971191:4.495605:-12.83643	-0.04089522:14.80681:-37.98221	Grasped	Default	
13.62305:2.895996:-15.85547	12.30029:6.670898:-14.34375	11.08301:7.439941:-20.37305	9.971191:4.495605:-12.83643	-0.04142681:14.80677:-37.98177	Grasped	Default	
13.53516:3.001465:-15.81152	12.20361:6.714844:-14.22949	11.00391:7.453125:-20.29395	9.89209:4.508789:-12.75293	-0.03750413:14.80698:-37.98244	Grasped	Default	
13.53516:3.001465:-15.81152	12.20361:6.714844:-14.22949	11.00391:7.453125:-20.29395	9.89209:4.508789:-12.75293	-0.02639489:14.80757:-37.98516	Grasped	CupRight	
13.53516:3.001465:-15.81152	12.20361:6.714844:-14.22949	11.00391:7.453125:-20.29395	9.89209:4.508789:-12.75293	-0.02282059:14.80775:-37.98569	Grasped	CupRight	
13.53516:3.001465:-15.81152	12.20361:6.714844:-14.22949	11.00391:7.453125:-20.29395	9.89209:4.508789:-12.75293	-0.02214096:14.80699:-37.98619	Grasped	CupRight	
13.40332:3.041016:-15.72363	12.10693:6.780762:-14.10205	10.86768:7.49707:-20.18408	9.799805:4.552734:-12.62109	-0.02323151:14.80697:-37.98577	Grasped	CupRight	
13.40332:3.041016:-15.72363	12.10693:6.780762:-14.10205	10.86768:7.49707:-20.18408	9.799805:4.552734:-12.62109	-0.01536665:14.79685:-37.96013	Grasped	CupRight	
13.40332:3.041016:-15.72363	12.10693:6.780762:-14.10205	10.86768:7.49707:-20.18408	9.799805:4.552734:-12.62109	-0.01629028:14.79826:-37.96393	Grasped	CupRight	
13.17041:3.194824:-15.5874	11.92236:6.881836:-13.98779	10.65674:7.562988:-20.04785	9.606445:4.623047:-12.46289	-0.01800219:14.80118:-37.97173	Grasped	CupRight	
13.17041:3.194824:-15.5874	11.92236:6.881836:-13.98779	10.65674:7.562988:-20.04785	9.606445:4.623047:-12.46289	-0.02172272:14.80688:-37.98537	Grasped	CupRight	
13.17041:3.194824:-15.5874	11.92236:6.881836:-13.98779	10.65674:7.562988:-20.04785	9.606445:4.623047:-12.46289	-0.01867888:14.80734:-37.98575	Grasped	CupRight	
13.17041:3.194824:-15.5874	11.92236:6.881836:-13.98779	10.65674:7.562988:-20.04785	9.606445:4.623047:-12.46289	-0.01869163:14.80763:-37.9856	Grasped	CupRight	
12.84521:3.370605:-15.39404	11.57959:7.013672:-13.8208	10.43262:7.611328:-19.91602	9.254883:4.737305:-12.33545	-0.01883525:14.80762:-37.98547	Grasped	CupRight	
12.84521:3.370605:-15.39404	11.57959:7.013672:-13.8208	10.43262:7.611328:-19.91602	9.254883:4.737305:-12.33545	-0.0192148:14.80759:-37.98514	Grasped	CupRight	
12.84521:3.370605:-15.39404	11.57959:7.013672:-13.8208	10.43262:7.611328:-19.91602	9.254883:4.737305:-12.33545	-0.01929734:14.80759:-37.9851	Grasped	Bottle	
12.84521:3.370605:-15.39404	11.57959:7.013672:-13.8208	10.43262:7.611328:-19.91602	9.254883:4.737305:-12.33545	-0.019548:14.80785:-37.98465	Grasped	Bottle	
12.57715:3.418945:-15.28418	11.29834:7.154297:-13.68457	10.22168:7.646484:-19.79297	9.004395:4.816406:-12.20361	-0.03876177:14.80699:-37.97974	Grasped	Bottle	
12.57715:3.418945:-15.28418	11.29834:7.154297:-13.68457	10.22168:7.646484:-19.79297	9.004395:4.816406:-12.20361	-0.04245356:14.80162:-37.96475	Grasped	Bottle	
12.57715:3.418945:-15.28418	11.29834:7.154297:-13.68457	10.22168:7.646484:-19.79297	9.004395:4.816406:-12.20361	-0.04346075:14.80654:-37.97856	Grasped	Bottle	
12.375:3.537598:-15.20068	11.1709:7.119141:-13.57031	10.0415:7.664063:-19.69189	8.859375:4.838379:-12.08496	-0.02858308:14.80787:-37.9819	Grasped	Bottle	
12.375:3.537598:-15.20068	11.1709:7.119141:-13.57031	10.0415:7.664063:-19.69189	8.859375:4.838379:-12.08496	-0.02078016:14.80834:-37.98376	Grasped	Bottle	
12.375:3.537598:-15.20068	11.1709:7.119141:-13.57031	10.0415:7.664063:-19.69189	8.859375:4.838379:-12.08496	-0.02248389:14.80838:-37.98319	Grasped	Bottle	
12.375:3.537598:-15.20068	11.1709:7.119141:-13.57031	10.0415:7.664063:-19.69189	8.859375:4.838379:-12.08496	-0.0215262:14.8087:-37.98315	Grasped	Bottle	
12.28711:3.585938:-15.15234	11.10498:7.075195:-13.50439	9.896484:7.637695:-19.63037	8.833008:4.803223:-11.97949	-0.02444025:14.80832:-37.98258	Grasped	Bottle	
12.28711:3.585938:-15.15234	11.10498:7.075195:-13.50439	9.896484:7.637695:-19.63037	8.833008:4.803223:-11.97949	-0.02577274:14.80827:-37.98199	Grasped	Bottle	
12.28711:3.585938:-15.15234	11.10498:7.075195:-13.50439	9.896484:7.637695:-19.63037	8.833008:4.803223:-11.97949	-0.02852379:14.80785:-37.98134	Grasped	Bottle	
12.26514:3.60791:-15.08203	11.10059:7.119141:-13.44287	9.733887:7.611328:-19.56445	8.916504:4.798828:-11.83008	-0.02880319:14.8073:-37.98132	Grasped	Bottle	
12.26514:3.60791:-15.08203	11.10059:7.119141:-13.44287	9.733887:7.611328:-19.56445	8.916504:4.798828:-11.83008	-0.02775089:14.8076:-37.98153	Grasped	Bottle	
12.26514:3.60791:-15.08203	11.10059:7.119141:-13.44287	9.733887:7.611328:-19.56445	8.916504:4.798828:-11.83008	-0.02839794:14.80745:-37.9812	Grasped	Bottle	
12.26514:3.60791:-15.08203	11.10059:7.119141:-13.44287	9.733887:7.611328:-19.56445	8.916504:4.798828:-11.83008	-0.02929869:14.80789:-37.98055	Grasped	Bottle	
12.20801:3.568359:-15.02051	11.10059:7.075195:-13.39453	9.628418:7.637695:-19.50293	8.894531:4.816406:-11.74658	0.001977768:14.77716:-37.89528	Grasped	Bottle	
12.20801:3.568359:-15.02051	11.10059:7.075195:-13.39453	9.628418:7.637695:-19.50293	8.894531:4.816406:-11.74658	0.02722106:14.74712:-37.82293	Grasped	Bottle	
12.20801:3.568359:-15.02051	11.10059:7.075195:-13.39453	9.628418:7.637695:-19.50293	8.894531:4.816406:-11.74658	-0.03184765:14.8078:-37.97966	Grasped	Bottle	
12.20801:3.568359:-15.02051	11.10059:7.075195:-13.39453	9.628418:7.637695:-19.50293	8.894531:4.816406:-11.74658	0.006172232:14.76168:-37.85669	Grasped	Bottle	
12.14648:3.563965:-14.99854	11.03467:6.996094:-13.35059	9.597656:7.637695:-19.46777	8.859375:4.772461:-11.72021	-0.0136648:14.7621:-37.85544	Grasped	Bottle	
12.14648:3.563965:-14.99854	11.03467:6.996094:-13.35059	9.597656:7.637695:-19.46777	8.859375:4.772461:-11.72021	-0.042258:14.79443:-37.93274	Grasped	Default	
12.14648:3.563965:-14.99854	11.03467:6.996094:-13.35059	9.597656:7.637695:-19.46777	8.859375:4.772461:-11.72021	0.3932073:14.27105:-36.61049	Grasped	Bottle	
12.17285:3.528809:-15.00293	11.02148:6.952148:-13.29346	9.584473:7.650879:-19.44141	8.876953:4.693359:-11.70264	-0.05753138:14.79548:-37.97737	Grasped	CupRight	
12.17285:3.528809:-15.00293	11.02148:6.952148:-13.29346	9.584473:7.650879:-19.44141	8.876953:4.693359:-11.70264	-0.05753138:14.79548:-37.97737	Grasped	CupRight	
