ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
12.05859:4.495605:-14.69971	11.55322:7.725586:-13.18799	9.848145:8.20459:-19.19971	9.676758:6.446777:-12.41016	0.006249156:14.78537:-37.92388	Grasped	CupRight	
12.04102:4.618652:-14.58545	11.21924:7.73877:-12.92871	9.69873:8.261719:-19.00195	9.483398:6.143555:-12.32227	0.006809868:14.78938:-37.93229	Grasped	CupRight	
12.04102:4.618652:-14.58545	11.21924:7.73877:-12.92871	9.69873:8.261719:-19.00195	9.483398:6.143555:-12.32227	-0.008714519:14.80406:-37.97034	Grasped	CupRight	
12.04102:4.618652:-14.58545	11.21924:7.73877:-12.92871	9.69873:8.261719:-19.00195	9.483398:6.143555:-12.32227	-0.01550112:14.80786:-37.98158	Grasped	CupRight	
12.04102:4.618652:-14.58545	11.21924:7.73877:-12.92871	9.69873:8.261719:-19.00195	9.483398:6.143555:-12.32227	-0.01664421:14.80769:-37.98058	Grasped	CupRight	
12.0542:4.601074:-14.51953	10.99512:7.64209:-12.77051	9.593262:8.25293:-18.86133	9.386719:5.866699:-12.26074	-0.01683468:14.80773:-37.9805	Grasped	CupRight	
12.0542:4.601074:-14.51953	10.99512:7.64209:-12.77051	9.593262:8.25293:-18.86133	9.386719:5.866699:-12.26074	-0.01713626:14.8077:-37.98022	Grasped	CupRight	
12.0542:4.601074:-14.51953	10.99512:7.64209:-12.77051	9.593262:8.25293:-18.86133	9.386719:5.866699:-12.26074	-0.01772181:14.8073:-37.97962	Grasped	CupRight	
12.0542:4.601074:-14.51953	10.99512:7.64209:-12.77051	9.593262:8.25293:-18.86133	9.386719:5.866699:-12.26074	-0.03420016:14.80623:-37.97583	Grasped	Default	
12.05859:4.521973:-14.43604	10.76221:7.444336:-12.62549	9.483398:8.195801:-18.76465	9.250488:5.47998:-12.26953	-0.04276714:14.80587:-37.97335	Grasped	Default	
12.05859:4.521973:-14.43604	10.76221:7.444336:-12.62549	9.483398:8.195801:-18.76465	9.250488:5.47998:-12.26953	-0.04341123:14.80589:-37.97311	Grasped	Bottle	
12.05859:4.521973:-14.43604	10.76221:7.444336:-12.62549	9.483398:8.195801:-18.76465	9.250488:5.47998:-12.26953	-0.03535286:14.80624:-37.97491	Grasped	Bottle	
12.05859:4.521973:-14.43604	10.76221:7.444336:-12.62549	9.483398:8.195801:-18.76465	9.250488:5.47998:-12.26953	-0.02907155:14.80657:-37.97603	Grasped	Bottle	
12.00586:4.508789:-14.43164	10.42822:7.229004:-12.5376	9.320801:8.077148:-18.69434	9.118652:5.000977:-12.33545	-0.02108213:14.80679:-37.97789	Grasped	CupRight	
12.00586:4.508789:-14.43164	10.42822:7.229004:-12.5376	9.320801:8.077148:-18.69434	9.118652:5.000977:-12.33545	-0.02071505:14.80678:-37.97765	Grasped	Bottle	
12.00586:4.508789:-14.43164	10.42822:7.229004:-12.5376	9.320801:8.077148:-18.69434	9.118652:5.000977:-12.33545	-0.02102046:14.80677:-37.97755	Grasped	Bottle	
11.8916:4.469238:-14.3877	10.18213:7.097168:-12.48047	9.171387:7.993652:-18.63721	8.956055:4.78125:-12.32666	-0.02076643:14.80673:-37.9773	Grasped	Bottle	
11.8916:4.469238:-14.3877	10.18213:7.097168:-12.48047	9.171387:7.993652:-18.63721	8.956055:4.78125:-12.32666	-0.0199973:14.8068:-37.97746	Grasped	Bottle	
11.8916:4.469238:-14.3877	10.18213:7.097168:-12.48047	9.171387:7.993652:-18.63721	8.956055:4.78125:-12.32666	-0.01901902:14.80682:-37.97761	Grasped	Bottle	
11.729:4.45166:-14.28662	10.11621:7.17627:-12.43652	9.09668:7.954102:-18.59766	8.789063:4.939453:-12.23877	-0.0188912:14.80622:-37.97754	Grasped	Bottle	
11.729:4.45166:-14.28662	10.11621:7.17627:-12.43652	9.09668:7.954102:-18.59766	8.789063:4.939453:-12.23877	-0.02372589:14.80612:-37.97642	Grasped	Bottle	
11.729:4.45166:-14.28662	10.11621:7.17627:-12.43652	9.09668:7.954102:-18.59766	8.789063:4.939453:-12.23877	-0.04630921:14.80469:-37.97139	Grasped	Bottle	
11.729:4.45166:-14.28662	10.11621:7.17627:-12.43652	9.09668:7.954102:-18.59766	8.789063:4.939453:-12.23877	-0.04984324:14.80457:-37.97047	Grasped	Default	
11.66309:4.495605:-14.25586	10.05029:7.207031:-12.38818	9.026367:7.945313:-18.5625	8.740723:4.935059:-12.2168	-0.0504633:14.80444:-37.97038	Grasped	Default	
11.66309:4.495605:-14.25586	10.05029:7.207031:-12.38818	9.026367:7.945313:-18.5625	8.740723:4.935059:-12.2168	-0.04925752:14.80513:-37.97049	Grasped	Default	
11.66309:4.495605:-14.25586	10.05029:7.207031:-12.38818	9.026367:7.945313:-18.5625	8.740723:4.935059:-12.2168	-0.0510741:14.80559:-37.96978	Grasped	Default	
11.66309:4.495605:-14.25586	10.05029:7.207031:-12.38818	9.026367:7.945313:-18.5625	8.740723:4.935059:-12.2168	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.67627:4.504395:-14.26904	9.975586:7.141113:-12.35303	8.964844:7.945313:-18.53613	8.745117:4.737305:-12.24756	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.67627:4.504395:-14.26904	9.975586:7.141113:-12.35303	8.964844:7.945313:-18.53613	8.745117:4.737305:-12.24756	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.67627:4.504395:-14.26904	9.975586:7.141113:-12.35303	8.964844:7.945313:-18.53613	8.745117:4.737305:-12.24756	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.67627:4.504395:-14.26904	9.975586:7.141113:-12.35303	8.964844:7.945313:-18.53613	8.745117:4.737305:-12.24756	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.68066:4.54834:-14.26465	10.01074:7.211426:-12.38379	8.964844:7.945313:-18.53613	8.753906:4.798828:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.68066:4.54834:-14.26465	10.01074:7.211426:-12.38379	8.964844:7.945313:-18.53613	8.753906:4.798828:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.68066:4.54834:-14.26465	10.01074:7.211426:-12.38379	8.964844:7.945313:-18.53613	8.753906:4.798828:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.7334:4.539551:-14.28223	10.07227:7.198242:-12.39697	8.991211:7.97168:-18.5625	8.793457:4.838379:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.7334:4.539551:-14.28223	10.07227:7.198242:-12.39697	8.991211:7.97168:-18.5625	8.793457:4.838379:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.7334:4.539551:-14.28223	10.07227:7.198242:-12.39697	8.991211:7.97168:-18.5625	8.793457:4.838379:-12.22559	-0.03927856:14.78261:-37.94166	Grasped	CupRight	
11.7334:4.539551:-14.28223	10.07227:7.198242:-12.39697	8.991211:7.97168:-18.5625	8.793457:4.838379:-12.22559	-0.04867456:14.80211:-37.97268	Grasped	Bottle	
11.83008:4.552734:-14.36572	10.16016:7.220215:-12.43652	9.030762:7.967285:-18.58887	8.916504:4.785645:-12.26953	0.001468919:14.74227:-37.83321	Grasped	Bottle	
11.83008:4.552734:-14.36572	10.16016:7.220215:-12.43652	9.030762:7.967285:-18.58887	8.916504:4.785645:-12.26953	-0.04929896:14.80405:-37.97169	Grasped	Bottle	
11.83008:4.552734:-14.36572	10.16016:7.220215:-12.43652	9.030762:7.967285:-18.58887	8.916504:4.785645:-12.26953	-0.01967222:14.77689:-37.90082	Grasped	Bottle	
11.87842:4.521973:-14.3877	10.2041:7.246582:-12.44971	9.074707:7.967285:-18.62842	8.960449:4.790039:-12.2915	-0.04929677:14.80417:-37.97157	Grasped	Bottle	
11.87842:4.521973:-14.3877	10.2041:7.246582:-12.44971	9.074707:7.967285:-18.62842	8.960449:4.790039:-12.2915	-0.04262398:14.79874:-37.96706	Grasped	Bottle	
11.87842:4.521973:-14.3877	10.2041:7.246582:-12.44971	9.074707:7.967285:-18.62842	8.960449:4.790039:-12.2915	-0.0180086:14.80566:-37.9786	Grasped	Bottle	
11.87842:4.521973:-14.3877	10.2041:7.246582:-12.44971	9.074707:7.967285:-18.62842	8.960449:4.790039:-12.2915	-0.01620418:14.80585:-37.97925	Grasped	Bottle	
11.93994:4.574707:-14.41406	10.23486:7.26416:-12.46729	9.105469:7.967285:-18.65479	9.013184:4.798828:-12.32227	-0.003415868:14.79028:-37.94046	Grasped	Bottle	
11.93994:4.574707:-14.41406	10.23486:7.26416:-12.46729	9.105469:7.967285:-18.65479	9.013184:4.798828:-12.32227	0.04790786:14.7416:-37.79913	Grasped	Bottle	
11.93994:4.574707:-14.41406	10.23486:7.26416:-12.46729	9.105469:7.967285:-18.65479	9.013184:4.798828:-12.32227	0.05392135:14.73078:-37.76529	Grasped	Bottle	
11.93994:4.574707:-14.41406	10.23486:7.26416:-12.46729	9.105469:7.967285:-18.65479	9.013184:4.798828:-12.32227	0.03125888:14.73878:-37.78534	Grasped	Bottle	
11.9751:4.605469:-14.4624	10.27441:7.250977:-12.49365	9.123047:7.97168:-18.67676	9.065918:4.794434:-12.34424	0.205065:14.53187:-37.2304	Grasped	Bottle	
11.9751:4.605469:-14.4624	10.27441:7.250977:-12.49365	9.123047:7.97168:-18.67676	9.065918:4.794434:-12.34424	0.004183404:14.75093:-37.81729	Grasped	Bottle	
11.9751:4.605469:-14.4624	10.27441:7.250977:-12.49365	9.123047:7.97168:-18.67676	9.065918:4.794434:-12.34424	-0.05070651:14.80325:-37.97227	Grasped	Bottle	
12.03223:4.561523:-14.49756	10.33154:7.21582:-12.51123	9.149414:7.976074:-18.68994	9.123047:4.759277:-12.37061	-0.04809497:14.80307:-37.97338	Grasped	Bottle	
12.03223:4.561523:-14.49756	10.33154:7.21582:-12.51123	9.149414:7.976074:-18.68994	9.123047:4.759277:-12.37061	0.003980681:14.74658:-37.83496	Grasped	Bottle	
12.03223:4.561523:-14.49756	10.33154:7.21582:-12.51123	9.149414:7.976074:-18.68994	9.123047:4.759277:-12.37061	-0.04827025:14.80116:-37.9739	Grasped	Bottle	
12.03223:4.561523:-14.49756	10.33154:7.21582:-12.51123	9.149414:7.976074:-18.68994	9.123047:4.759277:-12.37061	-0.02201413:14.77934:-37.90382	Grasped	Bottle	
12.04102:4.54834:-14.53271	10.38867:7.141113:-12.50684	9.158203:7.984863:-18.69434	9.166992:4.724121:-12.38379	0.05272453:14.71005:-37.72604	Grasped	Bottle	
12.04102:4.54834:-14.53271	10.38867:7.141113:-12.50684	9.158203:7.984863:-18.69434	9.166992:4.724121:-12.38379	-0.02723538:14.78224:-37.91792	Grasped	Bottle	
12.04102:4.54834:-14.53271	10.38867:7.141113:-12.50684	9.158203:7.984863:-18.69434	9.166992:4.724121:-12.38379	-0.04760937:14.80023:-37.97471	Grasped	Bottle	
12.0498:4.54834:-14.51953	10.32275:7.105957:-12.52002	9.158203:7.989258:-18.69434	9.175781:4.653809:-12.40137	0.01327673:14.73878:-37.82005	Grasped	Bottle	
12.0498:4.54834:-14.51953	10.32275:7.105957:-12.52002	9.158203:7.989258:-18.69434	9.175781:4.653809:-12.40137	-0.04292541:14.79861:-37.96318	Grasped	Bottle	
12.0498:4.54834:-14.51953	10.32275:7.105957:-12.52002	9.158203:7.989258:-18.69434	9.175781:4.653809:-12.40137	-0.03675978:14.79158:-37.94633	Grasped	Bottle	
12.0498:4.54834:-14.51953	10.32275:7.105957:-12.52002	9.158203:7.989258:-18.69434	9.175781:4.653809:-12.40137	0.01237899:14.74393:-37.82504	Grasped	Bottle	
12.06738:4.618652:-14.49756	10.29639:7.062012:-12.48486	9.127441:7.989258:-18.66797	9.202148:4.587891:-12.38818	0.2534627:14.49588:-37.20334	Grasped	Bottle	
12.06738:4.618652:-14.49756	10.29639:7.062012:-12.48486	9.127441:7.989258:-18.66797	9.202148:4.587891:-12.38818	0.008619569:14.74171:-37.82323	Grasped	Bottle	
12.06738:4.618652:-14.49756	10.29639:7.062012:-12.48486	9.127441:7.989258:-18.66797	9.202148:4.587891:-12.38818	0.04334176:14.7106:-37.73279	Grasped	Bottle	
12.06738:4.618652:-14.49756	10.29639:7.062012:-12.48486	9.127441:7.989258:-18.66797	9.202148:4.587891:-12.38818	-0.01898904:14.77445:-37.89541	Grasped	Bottle	
12.05859:4.631836:-14.44922	10.24805:7.022461:-12.41895	9.087891:8.002441:-18.61084	9.237305:4.504395:-12.34863	0.08807519:14.68316:-37.68158	Grasped	Bottle	
12.05859:4.631836:-14.44922	10.24805:7.022461:-12.41895	9.087891:8.002441:-18.61084	9.237305:4.504395:-12.34863	0.064456:14.70682:-37.74775	Grasped	Bottle	
12.05859:4.631836:-14.44922	10.24805:7.022461:-12.41895	9.087891:8.002441:-18.61084	9.237305:4.504395:-12.34863	-0.01873408:14.80507:-37.97948	Grasped	Bottle	
12.05859:4.631836:-14.44922	10.24805:7.022461:-12.41895	9.087891:8.002441:-18.61084	9.237305:4.504395:-12.34863	0.0354507:14.75053:-37.83936	Grasped	Bottle	
12.05859:4.671387:-14.37012	10.22607:7.026855:-12.33545	9.057129:8.024414:-18.53174	9.237305:4.5:-12.26514	-0.02924142:14.80286:-37.97751	Grasped	Bottle	
12.05859:4.671387:-14.37012	10.22607:7.026855:-12.33545	9.057129:8.024414:-18.53174	9.237305:4.5:-12.26514	-0.03520259:14.79962:-37.96807	Grasped	Bottle	
12.05859:4.671387:-14.37012	10.22607:7.026855:-12.33545	9.057129:8.024414:-18.53174	9.237305:4.5:-12.26514	-0.0381496:14.79954:-37.96792	Grasped	Bottle	
12.04541:4.653809:-14.23389	10.22168:7.026855:-12.19043	9.021973:8.041992:-18.39551	9.241699:4.526367:-12.12012	-0.02843103:14.79439:-37.95245	Grasped	Bottle	
12.04541:4.653809:-14.23389	10.22168:7.026855:-12.19043	9.021973:8.041992:-18.39551	9.241699:4.526367:-12.12012	-0.0293034:14.80344:-37.97657	Grasped	Bottle	
