ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.01123:3.669434:-14.66016	10.41064:5.471191:-14.76123	8.055176:6.046875:-19.81055	8.367188:8.099121:-13.35059	-0.04165214:14.80769:-37.9747	Grasped	CupRight	
8.01123:3.669434:-14.66016	10.41064:5.471191:-14.76123	8.055176:6.046875:-19.81055	8.367188:8.099121:-13.35059	-0.04057398:14.80782:-37.97465	Grasped	CupRight	
8.01123:3.669434:-14.66016	10.41064:5.471191:-14.76123	8.055176:6.046875:-19.81055	8.367188:8.099121:-13.35059	-0.03901747:14.80815:-37.97463	Grasped	CupRight	
8.938477:3.348633:-14.79199	11.03467:5.466797:-14.68652	8.705566:6.23584:-19.82813	8.898926:7.795898:-13.1792	-0.03707489:14.8087:-37.97449	Grasped	CupRight	
8.938477:3.348633:-14.79199	11.03467:5.466797:-14.68652	8.705566:6.23584:-19.82813	8.898926:7.795898:-13.1792	-0.03663478:14.8082:-37.97435	Grasped	CupRight	
8.938477:3.348633:-14.79199	11.03467:5.466797:-14.68652	8.705566:6.23584:-19.82813	8.898926:7.795898:-13.1792	-0.03492581:14.80889:-37.97417	Grasped	CupRight	
8.938477:3.348633:-14.79199	11.03467:5.466797:-14.68652	8.705566:6.23584:-19.82813	8.898926:7.795898:-13.1792	-0.03330018:14.8091:-37.97352	Grasped	CupRight	
9.711914:3.221191:-14.83154	11.50049:5.559082:-14.52832	9.210938:6.42041:-19.771	9.303223:7.483887:-12.91992	-0.03427731:14.80871:-37.97323	Grasped	CupRight	
9.711914:3.221191:-14.83154	11.50049:5.559082:-14.52832	9.210938:6.42041:-19.771	9.303223:7.483887:-12.91992	0.001362007:14.76929:-37.87553	Grasped	CupRight	
9.711914:3.221191:-14.83154	11.50049:5.559082:-14.52832	9.210938:6.42041:-19.771	9.303223:7.483887:-12.91992	0.004099917:14.76751:-37.86684	Grasped	CupRight	
10.39307:3.133301:-14.83154	11.98389:5.625:-14.28223	9.632813:6.631348:-19.65234	9.742676:7.189453:-12.60791	0.009680644:14.76227:-37.85277	Grasped	CupRight	
10.39307:3.133301:-14.83154	11.98389:5.625:-14.28223	9.632813:6.631348:-19.65234	9.742676:7.189453:-12.60791	-0.001403779:14.7747:-37.88453	Grasped	CupRight	
10.39307:3.133301:-14.83154	11.98389:5.625:-14.28223	9.632813:6.631348:-19.65234	9.742676:7.189453:-12.60791	-0.003738254:14.77918:-37.8956	Grasped	CupRight	
10.39307:3.133301:-14.83154	11.98389:5.625:-14.28223	9.632813:6.631348:-19.65234	9.742676:7.189453:-12.60791	-0.009630788:14.78773:-37.9173	Grasped	CupRight	
10.98633:3.001465:-14.81836	12.31787:5.72168:-14.0625	9.944824:6.820313:-19.51172	10.09424:6.837891:-12.31787	-0.01818871:14.79299:-37.92941	Grasped	CupRight	
10.98633:3.001465:-14.81836	12.31787:5.72168:-14.0625	9.944824:6.820313:-19.51172	10.09424:6.837891:-12.31787	-0.02937971:14.79291:-37.92595	Grasped	Default	
10.98633:3.001465:-14.81836	12.31787:5.72168:-14.0625	9.944824:6.820313:-19.51172	10.09424:6.837891:-12.31787	-0.03657921:14.79103:-37.91701	Grasped	Default	
10.98633:3.001465:-14.81836	12.31787:5.72168:-14.0625	9.944824:6.820313:-19.51172	10.09424:6.837891:-12.31787	-0.05556068:14.8069:-37.96346	Grasped	Default	
11.51367:2.944336:-14.79199	12.57275:5.813965:-13.83398	10.19092:6.956543:-19.35352	10.35352:6.473145:-12.07617	-0.05410412:14.8072:-37.96251	Grasped	Default	
11.51367:2.944336:-14.79199	12.57275:5.813965:-13.83398	10.19092:6.956543:-19.35352	10.35352:6.473145:-12.07617	-0.05420194:14.80754:-37.96238	Grasped	Default	
11.51367:2.944336:-14.79199	12.57275:5.813965:-13.83398	10.19092:6.956543:-19.35352	10.35352:6.473145:-12.07617	-0.05117268:14.8077:-37.96183	Grasped	Default	
11.99268:2.869629:-14.72168	12.7793:5.875488:-13.55713	10.34912:7.022461:-19.2085	10.50732:6.130371:-11.91357	-0.05112839:14.80751:-37.96188	Grasped	Default	
11.99268:2.869629:-14.72168	12.7793:5.875488:-13.55713	10.34912:7.022461:-19.2085	10.50732:6.130371:-11.91357	-0.05352115:14.80711:-37.96111	Grasped	Default	
11.99268:2.869629:-14.72168	12.7793:5.875488:-13.55713	10.34912:7.022461:-19.2085	10.50732:6.130371:-11.91357	-0.04519972:14.799:-37.93563	Grasped	Default	
11.99268:2.869629:-14.72168	12.7793:5.875488:-13.55713	10.34912:7.022461:-19.2085	10.50732:6.130371:-11.91357	-0.04357372:14.7975:-37.93085	Grasped	Default	
12.25635:2.790527:-14.63379	12.79248:5.950195:-13.32422	10.45459:7.040039:-19.06787	10.55566:5.774414:-11.77734	-0.04380834:14.79849:-37.93471	Grasped	Default	
12.25635:2.790527:-14.63379	12.79248:5.950195:-13.32422	10.45459:7.040039:-19.06787	10.55566:5.774414:-11.77734	0.002278943:14.77772:-37.88348	Grasped	CupRight	
12.25635:2.790527:-14.63379	12.79248:5.950195:-13.32422	10.45459:7.040039:-19.06787	10.55566:5.774414:-11.77734	0.1523672:14.60816:-37.41827	Grasped	Default	
12.25635:2.790527:-14.63379	12.79248:5.950195:-13.32422	10.45459:7.040039:-19.06787	10.55566:5.774414:-11.77734	-0.04401804:14.80176:-37.94835	Grasped	Default	
12.25635:2.790527:-14.63379	12.79248:5.950195:-13.32422	10.45459:7.040039:-19.06787	10.55566:5.774414:-11.77734	-0.04259796:14.80047:-37.94497	Grasped	Default	
12.52002:2.707031:-14.45801	12.75732:5.976563:-12.99902	10.48975:7.009277:-18.85693	10.50293:5.39209:-11.59717	-0.04559531:14.80369:-37.95457	Grasped	Default	
12.52002:2.707031:-14.45801	12.75732:5.976563:-12.99902	10.48975:7.009277:-18.85693	10.50293:5.39209:-11.59717	-0.01918393:14.77903:-37.88107	Grasped	Default	
12.52002:2.707031:-14.45801	12.75732:5.976563:-12.99902	10.48975:7.009277:-18.85693	10.50293:5.39209:-11.59717	-0.002559789:14.76289:-37.83482	Grasped	Default	
12.52002:2.707031:-14.45801	12.75732:5.976563:-12.99902	10.48975:7.009277:-18.85693	10.50293:5.39209:-11.59717	-0.001973011:14.76228:-37.83275	Grasped	Default	
12.59912:2.605957:-14.37891	12.63867:5.774414:-12.84082	10.41504:6.925781:-18.70313	10.41504:4.961426:-11.49609	-0.001812249:14.76238:-37.83456	Grasped	Default	
12.59912:2.605957:-14.37891	12.63867:5.774414:-12.84082	10.41504:6.925781:-18.70313	10.41504:4.961426:-11.49609	-0.0009732693:14.76173:-37.83163	Grasped	Default	
