ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
4.785645:6.464355:-13.80322	7.378418:7.571777:-13.39014	5.884277:7.321289:-19.2876	6.060059:9.312012:-13.39453	-0.01973569:14.75358:-37.84845	Grasped	Hand	
4.785645:6.464355:-13.80322	7.378418:7.571777:-13.39014	5.884277:7.321289:-19.2876	6.060059:9.312012:-13.39453	-0.006985776:14.74182:-37.81529	Grasped	Hand	
6.011719:6.073242:-14.05811	8.512207:7.567383:-13.63623	6.789551:7.488281:-19.50732	6.965332:9.074707:-13.42969	-0.05782926:14.79451:-37.96774	Grasped	Hand	
6.011719:6.073242:-14.05811	8.512207:7.567383:-13.63623	6.789551:7.488281:-19.50732	6.965332:9.074707:-13.42969	-0.05921051:14.79604:-37.97265	Grasped	Bottle	
6.011719:6.073242:-14.05811	8.512207:7.567383:-13.63623	6.789551:7.488281:-19.50732	6.965332:9.074707:-13.42969	-0.05888722:14.79599:-37.97263	Grasped	Bottle	
6.011719:6.073242:-14.05811	8.512207:7.567383:-13.63623	6.789551:7.488281:-19.50732	6.965332:9.074707:-13.42969	0.06510823:14.66944:-37.59972	Grasped	Bottle	
7.26416:5.589844:-14.31299	9.369141:7.549805:-13.75488	7.562988:7.59375:-19.63477	7.681641:8.727539:-13.40771	-0.05534001:14.79618:-37.97237	Grasped	Bottle	
7.26416:5.589844:-14.31299	9.369141:7.549805:-13.75488	7.562988:7.59375:-19.63477	7.681641:8.727539:-13.40771	-0.05610368:14.79617:-37.97169	Grasped	Bottle	
7.26416:5.589844:-14.31299	9.369141:7.549805:-13.75488	7.562988:7.59375:-19.63477	7.681641:8.727539:-13.40771	-0.03916723:14.7796:-37.92283	Grasped	Bottle	
8.29248:5.084473:-14.49316	9.958008:7.461914:-13.76367	8.151855:7.611328:-19.65234	8.182617:8.29248:-13.32861	-0.02394792:14.77737:-37.91688	Grasped	Bottle	
8.29248:5.084473:-14.49316	9.958008:7.461914:-13.76367	8.151855:7.611328:-19.65234	8.182617:8.29248:-13.32861	-0.0165621:14.78261:-37.93194	Grasped	CupRight	
8.29248:5.084473:-14.49316	9.958008:7.461914:-13.76367	8.151855:7.611328:-19.65234	8.182617:8.29248:-13.32861	-0.02920301:14.79727:-37.97258	Grasped	CupRight	
8.29248:5.084473:-14.49316	9.958008:7.461914:-13.76367	8.151855:7.611328:-19.65234	8.182617:8.29248:-13.32861	-0.02680675:14.79724:-37.97263	Grasped	CupRight	
9.162598:4.666992:-14.56348	10.34033:7.316895:-13.67139	8.564941:7.611328:-19.55566	8.564941:7.82666:-13.20996	-0.02534445:14.79708:-37.97162	Grasped	CupRight	
9.162598:4.666992:-14.56348	10.34033:7.316895:-13.67139	8.564941:7.611328:-19.55566	8.564941:7.82666:-13.20996	-0.03632484:14.79575:-37.97062	Grasped	Default	
9.162598:4.666992:-14.56348	10.34033:7.316895:-13.67139	8.564941:7.611328:-19.55566	8.564941:7.82666:-13.20996	-0.04911975:14.79434:-37.96918	Grasped	Default	
9.808594:4.381348:-14.50635	10.56006:7.180664:-13.47363	8.819824:7.64209:-19.37549	8.81543:7.453125:-13.03418	-0.04869962:14.79378:-37.96814	Grasped	Default	
9.808594:4.381348:-14.50635	10.56006:7.180664:-13.47363	8.819824:7.64209:-19.37549	8.81543:7.453125:-13.03418	-0.04613998:14.79382:-37.96763	Grasped	Default	
9.808594:4.381348:-14.50635	10.56006:7.180664:-13.47363	8.819824:7.64209:-19.37549	8.81543:7.453125:-13.03418	-0.03142092:14.79534:-37.96817	Grasped	Default	
10.26563:4.236328:-14.36572	10.59961:7.070801:-13.16162	8.95166:7.659668:-19.11621	8.95166:7.07959:-12.76611	-0.01923558:14.79704:-37.96916	Grasped	CupRight	
10.26563:4.236328:-14.36572	10.59961:7.070801:-13.16162	8.95166:7.659668:-19.11621	8.95166:7.07959:-12.76611	0.005645897:14.77093:-37.89871	Grasped	CupRight	
10.26563:4.236328:-14.36572	10.59961:7.070801:-13.16162	8.95166:7.659668:-19.11621	8.95166:7.07959:-12.76611	0.02400554:14.75136:-37.84538	Grasped	CupRight	
10.26563:4.236328:-14.36572	10.59961:7.070801:-13.16162	8.95166:7.659668:-19.11621	8.95166:7.07959:-12.76611	-0.002902083:14.75862:-37.85978	Grasped	Bottle	
10.61279:4.069336:-14.18555	10.45459:6.868652:-12.80566	8.960449:7.615723:-18.7998	8.964844:6.591797:-12.48486	0.03824797:14.72034:-37.74405	Grasped	Bottle	
10.61279:4.069336:-14.18555	10.45459:6.868652:-12.80566	8.960449:7.615723:-18.7998	8.964844:6.591797:-12.48486	0.006360732:14.7456:-37.81974	Grasped	Bottle	
10.61279:4.069336:-14.18555	10.45459:6.868652:-12.80566	8.960449:7.615723:-18.7998	8.964844:6.591797:-12.48486	-0.01413123:14.7677:-37.88317	Grasped	Bottle	
10.93359:3.867188:-13.97461	10.30518:6.561035:-12.39258	8.885742:7.479492:-18.47021	8.956055:6.020508:-12.23877	-0.004326798:14.77012:-37.89172	Grasped	Bottle	
10.93359:3.867188:-13.97461	10.30518:6.561035:-12.39258	8.885742:7.479492:-18.47021	8.956055:6.020508:-12.23877	-0.002005521:14.77006:-37.89046	Grasped	Bottle	
10.93359:3.867188:-13.97461	10.30518:6.561035:-12.39258	8.885742:7.479492:-18.47021	8.956055:6.020508:-12.23877	0.002262875:14.76164:-37.86602	Grasped	Bottle	
10.93359:3.867188:-13.97461	10.30518:6.561035:-12.39258	8.885742:7.479492:-18.47021	8.956055:6.020508:-12.23877	0.008693054:14.75605:-37.84978	Grasped	Bottle	
11.10498:3.827637:-13.8208	10.17773:6.328125:-12.11572	8.828613:7.365234:-18.20215	8.95166:5.57666:-12.03223	0.002632149:14.76735:-37.87992	Grasped	Bottle	
11.10498:3.827637:-13.8208	10.17773:6.328125:-12.11572	8.828613:7.365234:-18.20215	8.95166:5.57666:-12.03223	0.002668697:14.77584:-37.90451	Grasped	Bottle	
11.10498:3.827637:-13.8208	10.17773:6.328125:-12.11572	8.828613:7.365234:-18.20215	8.95166:5.57666:-12.03223	0.01759699:14.76462:-37.87322	Grasped	Bottle	
11.10498:3.827637:-13.8208	10.17773:6.328125:-12.11572	8.828613:7.365234:-18.20215	8.95166:5.57666:-12.03223	0.02363706:14.75803:-37.85558	Grasped	Bottle	
11.25879:3.823242:-13.65381	10.08105:6.200684:-11.87842	8.793457:7.294922:-17.99121	8.969238:5.299805:-11.86523	0.01043481:14.7709:-37.89083	Grasped	Bottle	
11.25879:3.823242:-13.65381	10.08105:6.200684:-11.87842	8.793457:7.294922:-17.99121	8.969238:5.299805:-11.86523	-0.005053245:14.77788:-37.91008	Grasped	Bottle	
11.25879:3.823242:-13.65381	10.08105:6.200684:-11.87842	8.793457:7.294922:-17.99121	8.969238:5.299805:-11.86523	-0.02844059:14.7925:-37.95129	Grasped	Bottle	
11.25879:3.823242:-13.65381	10.08105:6.200684:-11.87842	8.793457:7.294922:-17.99121	8.969238:5.299805:-11.86523	-0.03190112:14.7943:-37.95748	Grasped	Bottle	
11.35986:3.832031:-13.50879	10.05029:6.073242:-11.69385	8.775879:7.242188:-17.82422	8.995605:5.084473:-11.74219	-0.02724166:14.79472:-37.95804	Grasped	Bottle	
11.35986:3.832031:-13.50879	10.05029:6.073242:-11.69385	8.775879:7.242188:-17.82422	8.995605:5.084473:-11.74219	-0.02334926:14.79505:-37.9582	Grasped	Bottle	
11.35986:3.832031:-13.50879	10.05029:6.073242:-11.69385	8.775879:7.242188:-17.82422	8.995605:5.084473:-11.74219	-0.01560674:14.7958:-37.95844	Grasped	Bottle	
11.43018:3.774902:-13.42969	9.993164:5.950195:-11.55322	8.771484:7.207031:-17.68799	9.017578:4.869141:-11.6543	-0.01529747:14.79578:-37.95855	Grasped	Bottle	
11.43018:3.774902:-13.42969	9.993164:5.950195:-11.55322	8.771484:7.207031:-17.68799	9.017578:4.869141:-11.6543	-0.01770545:14.79554:-37.95762	Grasped	Bottle	
11.43018:3.774902:-13.42969	9.993164:5.950195:-11.55322	8.771484:7.207031:-17.68799	9.017578:4.869141:-11.6543	-0.01840913:14.79528:-37.95761	Grasped	Bottle	
11.43018:3.774902:-13.42969	9.993164:5.950195:-11.55322	8.771484:7.207031:-17.68799	9.017578:4.869141:-11.6543	-0.01833705:14.7949:-37.95718	Grasped	Bottle	
11.50928:3.796875:-13.35938	9.97998:5.831543:-11.43896	8.76709:7.119141:-17.56494	9.083496:4.592285:-11.59277	-0.01942841:14.79483:-37.9571	Grasped	Bottle	
11.50928:3.796875:-13.35938	9.97998:5.831543:-11.43896	8.76709:7.119141:-17.56494	9.083496:4.592285:-11.59277	-0.02134807:14.79483:-37.95631	Grasped	Bottle	
