ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.638672:4.763672:-11.5752	-5.840332:7.057617:-10.80176	-3.392578:7.809082:-16.51904	-7.343262:5.145996:-11.75537	-0.2360625:14.58392:-37.37695	Grasped	Bottle	
-3.638672:4.763672:-11.5752	-5.840332:7.057617:-10.80176	-3.392578:7.809082:-16.51904	-7.343262:5.145996:-11.75537	-0.2297755:14.59308:-37.40268	Grasped	Bottle	
-3.638672:4.763672:-11.5752	-5.840332:7.057617:-10.80176	-3.392578:7.809082:-16.51904	-7.343262:5.145996:-11.75537	-0.2248238:14.6:-37.4207	Grasped	Bottle	
-3.638672:4.763672:-11.5752	-5.840332:7.057617:-10.80176	-3.392578:7.809082:-16.51904	-7.343262:5.145996:-11.75537	-0.2200944:14.60995:-37.44315	Grasped	Bottle	
-3.660645:4.842773:-11.50928	-5.980957:7.040039:-10.80615	-3.498047:7.804688:-16.49268	-7.382813:5.009766:-11.73779	-0.2201511:14.61096:-37.4466	Grasped	Bottle	
-3.660645:4.842773:-11.50928	-5.980957:7.040039:-10.80615	-3.498047:7.804688:-16.49268	-7.382813:5.009766:-11.73779	-0.2683311:14.62348:-37.45769	Grasped	Bottle	
-3.660645:4.842773:-11.50928	-5.980957:7.040039:-10.80615	-3.498047:7.804688:-16.49268	-7.382813:5.009766:-11.73779	-0.2734851:14.61588:-37.43668	Grasped	Bottle	
-3.660645:4.842773:-11.50928	-5.980957:7.040039:-10.80615	-3.498047:7.804688:-16.49268	-7.382813:5.009766:-11.73779	-0.2613068:14.63003:-37.47708	Grasped	Bottle	
-3.687012:4.913086:-11.46094	-6.095215:7.053223:-10.80176	-3.581543:7.822266:-16.46191	-7.417969:4.957031:-11.72461	-0.2714311:14.62452:-37.45951	Grasped	Bottle	
-3.687012:4.913086:-11.46094	-6.095215:7.053223:-10.80176	-3.581543:7.822266:-16.46191	-7.417969:4.957031:-11.72461	-0.2696609:14.63103:-37.47666	Grasped	Bottle	
-3.687012:4.913086:-11.46094	-6.095215:7.053223:-10.80176	-3.581543:7.822266:-16.46191	-7.417969:4.957031:-11.72461	-0.2080883:14.62874:-37.49462	Grasped	Bottle	
-3.722168:5.009766:-11.4126	-6.174316:7.110352:-10.78857	-3.634277:7.848633:-16.44434	-7.45752:4.96582:-11.70703	-0.1738605:14.67974:-37.62669	Grasped	Bottle	
-3.722168:5.009766:-11.4126	-6.174316:7.110352:-10.78857	-3.634277:7.848633:-16.44434	-7.45752:4.96582:-11.70703	-0.1784932:14.67169:-37.60736	Grasped	Bottle	
-3.722168:5.009766:-11.4126	-6.174316:7.110352:-10.78857	-3.634277:7.848633:-16.44434	-7.45752:4.96582:-11.70703	-0.1706171:14.68359:-37.63708	Grasped	Bottle	
-3.722168:5.009766:-11.4126	-6.174316:7.110352:-10.78857	-3.634277:7.848633:-16.44434	-7.45752:4.96582:-11.70703	-0.1646395:14.69318:-37.66085	Grasped	Bottle	
-3.730957:5.102051:-11.37305	-6.240234:7.149902:-10.79736	-3.691406:7.875:-16.42676	-7.466309:4.948242:-11.68945	-0.2217414:14.66847:-37.59345	Grasped	Bottle	
-3.730957:5.102051:-11.37305	-6.240234:7.149902:-10.79736	-3.691406:7.875:-16.42676	-7.466309:4.948242:-11.68945	-0.2162351:14.67698:-37.61722	Grasped	Bottle	
