ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.469727:2.988281:-12.28711	-2.236816:5.791992:-10.69629	-0.7163086:5.928223:-16.89258	-5.501953:6.04248:-10.49414	-0.2377823:14.6591:-37.5382	Grasped	Default	
-2.610352:3.159668:-12.18604	-2.562012:5.963379:-10.6084	-0.9624023:6.1875:-16.78271	-5.844727:5.994141:-10.42822	-0.2424559:14.65223:-37.51645	Grasped	Default	
-2.610352:3.159668:-12.18604	-2.562012:5.963379:-10.6084	-0.9624023:6.1875:-16.78271	-5.844727:5.994141:-10.42822	-0.2454498:14.65346:-37.5196	Grasped	Default	
-2.610352:3.159668:-12.18604	-2.562012:5.963379:-10.6084	-0.9624023:6.1875:-16.78271	-5.844727:5.994141:-10.42822	-0.218582:14.64071:-37.49974	Grasped	Default	
-2.689453:3.335449:-12.06299	-2.847656:6.156738:-10.50732	-1.17334:6.424805:-16.68164	-6.099609:5.932617:-10.34912	-0.1966833:14.63654:-37.50039	Grasped	CupLeft	
-2.689453:3.335449:-12.06299	-2.847656:6.156738:-10.50732	-1.17334:6.424805:-16.68164	-6.099609:5.932617:-10.34912	-0.1488516:14.69131:-37.64721	Grasped	CupLeft	
-2.689453:3.335449:-12.06299	-2.847656:6.156738:-10.50732	-1.17334:6.424805:-16.68164	-6.099609:5.932617:-10.34912	-0.1483221:14.68699:-37.63664	Grasped	CupLeft	
-2.689453:3.335449:-12.06299	-2.847656:6.156738:-10.50732	-1.17334:6.424805:-16.68164	-6.099609:5.932617:-10.34912	-0.1494026:14.68769:-37.63885	Grasped	CupLeft	
-2.750977:3.555176:-11.93555	-3.102539:6.367676:-10.42383	-1.353516:6.670898:-16.58057	-6.33252:5.897461:-10.30078	-0.1468372:14.69207:-37.6509	Grasped	CupLeft	
-2.750977:3.555176:-11.93555	-3.102539:6.367676:-10.42383	-1.353516:6.670898:-16.58057	-6.33252:5.897461:-10.30078	-0.1454426:14.69388:-37.65685	Grasped	CupLeft	
-2.750977:3.555176:-11.93555	-3.102539:6.367676:-10.42383	-1.353516:6.670898:-16.58057	-6.33252:5.897461:-10.30078	-0.1903541:14.7008:-37.65873	Grasped	Default	
-2.750977:3.555176:-11.93555	-3.102539:6.367676:-10.42383	-1.353516:6.670898:-16.58057	-6.33252:5.897461:-10.30078	-0.1903495:14.7054:-37.66959	Grasped	Default	
-2.799316:3.814453:-11.82129	-3.335449:6.618164:-10.35791	-1.516113:6.943359:-16.49268	-6.534668:5.919434:-10.27002	-0.2404682:14.51939:-37.18823	Grasped	Default	
-2.799316:3.814453:-11.82129	-3.335449:6.618164:-10.35791	-1.516113:6.943359:-16.49268	-6.534668:5.919434:-10.27002	-0.1566083:14.69029:-37.65217	Grasped	CupLeft	
-2.799316:3.814453:-11.82129	-3.335449:6.618164:-10.35791	-1.516113:6.943359:-16.49268	-6.534668:5.919434:-10.27002	-0.08772402:14.79855:-37.92463	Grasped	CupLeft	
-2.799316:3.814453:-11.82129	-3.335449:6.618164:-10.35791	-1.516113:6.943359:-16.49268	-6.534668:5.919434:-10.27002	-0.1558667:14.69684:-37.66056	Grasped	CupLeft	
-2.830078:4.03418:-11.729	-3.52002:6.837891:-10.31836	-1.656738:7.171875:-16.43555	-6.679688:5.945801:-10.25684	-0.1208782:14.75031:-37.79696	Grasped	CupLeft	
-2.830078:4.03418:-11.729	-3.52002:6.837891:-10.31836	-1.656738:7.171875:-16.43555	-6.679688:5.945801:-10.25684	-0.1164867:14.7584:-37.81495	Grasped	CupLeft	
-2.830078:4.03418:-11.729	-3.52002:6.837891:-10.31836	-1.656738:7.171875:-16.43555	-6.679688:5.945801:-10.25684	-0.1069166:14.77495:-37.85783	Grasped	CupLeft	
-2.794922:4.209961:-11.6543	-3.70459:6.969727:-10.29199	-1.78418:7.36084:-16.3916	-6.789551:5.805176:-10.24805	-0.1528075:14.74885:-37.7958	Grasped	Bottle	
-2.794922:4.209961:-11.6543	-3.70459:6.969727:-10.29199	-1.78418:7.36084:-16.3916	-6.789551:5.805176:-10.24805	-0.1643319:14.74236:-37.77845	Grasped	Default	
-2.794922:4.209961:-11.6543	-3.70459:6.969727:-10.29199	-1.78418:7.36084:-16.3916	-6.789551:5.805176:-10.24805	-0.1789517:14.66954:-37.58385	Grasped	CupLeft	
-2.794922:4.209961:-11.6543	-3.70459:6.969727:-10.29199	-1.78418:7.36084:-16.3916	-6.789551:5.805176:-10.24805	-0.1878215:14.65617:-37.54536	Grasped	CupLeft	
-2.750977:4.324219:-11.58838	-3.875977:7.03125:-10.26563	-1.885254:7.49707:-16.35205	-6.868652:5.598633:-10.24805	-0.1821336:14.66354:-37.5682	Grasped	CupLeft	
-2.750977:4.324219:-11.58838	-3.875977:7.03125:-10.26563	-1.885254:7.49707:-16.35205	-6.868652:5.598633:-10.24805	-0.1748332:14.67686:-37.60628	Grasped	CupLeft	
-2.750977:4.324219:-11.58838	-3.875977:7.03125:-10.26563	-1.885254:7.49707:-16.35205	-6.868652:5.598633:-10.24805	-0.2257694:14.69137:-37.62844	Grasped	Default	
-2.724609:4.412109:-11.53125	-4.025391:7.053223:-10.26563	-1.96875:7.59375:-16.3125	-6.930176:5.400879:-10.26123	-0.2241511:14.69458:-37.63027	Grasped	Default	
-2.724609:4.412109:-11.53125	-4.025391:7.053223:-10.26563	-1.96875:7.59375:-16.3125	-6.930176:5.400879:-10.26123	-0.2333528:14.68131:-37.59479	Grasped	Default	
-2.724609:4.412109:-11.53125	-4.025391:7.053223:-10.26563	-1.96875:7.59375:-16.3125	-6.930176:5.400879:-10.26123	-0.2366551:14.68282:-37.59543	Grasped	Default	
-2.724609:4.412109:-11.53125	-4.025391:7.053223:-10.26563	-1.96875:7.59375:-16.3125	-6.930176:5.400879:-10.26123	-0.2507526:14.67142:-37.56438	Grasped	Default	
-2.733398:4.486816:-11.48291	-4.152832:7.083984:-10.27002	-2.043457:7.664063:-16.28174	-7.000488:5.282227:-10.27881	-0.2443998:14.67661:-37.58152	Grasped	Default	
-2.733398:4.486816:-11.48291	-4.152832:7.083984:-10.27002	-2.043457:7.664063:-16.28174	-7.000488:5.282227:-10.27881	-0.2174916:14.69716:-37.63736	Grasped	Default	
