ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.1933594:4.284668:-11.68945	2.772949:5.312988:-10.90283	1.814941:5.409668:-16.9585	1.335938:8.006836:-11.54004	-0.1712802:14.52809:-37.33442	Grasped	Default	
-0.1933594:4.284668:-11.68945	2.772949:5.312988:-10.90283	1.814941:5.409668:-16.9585	1.335938:8.006836:-11.54004	-0.2807249:14.42804:-37.04045	Grasped	CupLeft	
-0.2329102:4.341797:-11.78613	2.636719:5.374512:-10.93799	1.87207:5.414063:-16.97607	1.274414:8.02002:-11.57959	-0.4636888:14.13554:-36.28607	Grasped	CupLeft	
-0.2329102:4.341797:-11.78613	2.636719:5.374512:-10.93799	1.87207:5.414063:-16.97607	1.274414:8.02002:-11.57959	-0.4142432:14.21677:-36.48565	Grasped	CupLeft	
-0.2329102:4.341797:-11.78613	2.636719:5.374512:-10.93799	1.87207:5.414063:-16.97607	1.274414:8.02002:-11.57959	-0.05652685:14.8084:-37.95697	Grasped	CupLeft	
-0.2329102:4.341797:-11.78613	2.636719:5.374512:-10.93799	1.87207:5.414063:-16.97607	1.274414:8.02002:-11.57959	-0.06723638:14.7877:-37.90713	Grasped	CupLeft	
-0.3691406:4.36377:-11.97949	2.324707:5.598633:-11.0083	1.929199:5.484375:-17.1167	0.8173828:8.063965:-11.58398	-0.1228943:14.69706:-37.6714	Grasped	CupLeft	
-0.3691406:4.36377:-11.97949	2.324707:5.598633:-11.0083	1.929199:5.484375:-17.1167	0.8173828:8.063965:-11.58398	-0.0973009:14.74037:-37.78609	Grasped	CupLeft	
-0.3691406:4.36377:-11.97949	2.324707:5.598633:-11.0083	1.929199:5.484375:-17.1167	0.8173828:8.063965:-11.58398	-0.1427225:14.68746:-37.64672	Grasped	CupLeft	
-0.6987305:4.359375:-12.25195	1.727051:5.950195:-11.12256	1.762207:5.646973:-17.26172	-0.02636719:8.090332:-11.64111	-0.1549237:14.66901:-37.59888	Grasped	CupLeft	
-0.6987305:4.359375:-12.25195	1.727051:5.950195:-11.12256	1.762207:5.646973:-17.26172	-0.02636719:8.090332:-11.64111	-0.1296157:14.74029:-37.79041	Grasped	CupLeft	
-0.6987305:4.359375:-12.25195	1.727051:5.950195:-11.12256	1.762207:5.646973:-17.26172	-0.02636719:8.090332:-11.64111	-0.1152227:14.7663:-37.85451	Grasped	CupLeft	
-1.116211:4.36377:-12.49365	0.9667969:6.28418:-11.22363	1.45459:5.90625:-17.37158	-0.9799805:8.077148:-11.73779	-0.120199:14.77565:-37.87861	Grasped	CupLeft	
-1.116211:4.36377:-12.49365	0.9667969:6.28418:-11.22363	1.45459:5.90625:-17.37158	-0.9799805:8.077148:-11.73779	-0.1261134:14.76313:-37.84336	Grasped	CupLeft	
-1.116211:4.36377:-12.49365	0.9667969:6.28418:-11.22363	1.45459:5.90625:-17.37158	-0.9799805:8.077148:-11.73779	-0.1428068:14.74011:-37.78459	Grasped	CupLeft	
-1.116211:4.36377:-12.49365	0.9667969:6.28418:-11.22363	1.45459:5.90625:-17.37158	-0.9799805:8.077148:-11.73779	-0.160264:14.71695:-37.72358	Grasped	CupLeft	
-1.665527:4.302246:-12.72656	-0.05273438:6.534668:-11.30713	0.9667969:6.249023:-17.4375	-2.140137:7.932129:-11.85645	-0.1531013:14.73071:-37.76381	Grasped	CupLeft	
-1.665527:4.302246:-12.72656	-0.05273438:6.534668:-11.30713	0.9667969:6.249023:-17.4375	-2.140137:7.932129:-11.85645	-0.1977652:14.66932:-37.59103	Grasped	CupLeft	
-1.665527:4.302246:-12.72656	-0.05273438:6.534668:-11.30713	0.9667969:6.249023:-17.4375	-2.140137:7.932129:-11.85645	-0.2247927:14.66205:-37.57208	Grasped	Default	
-1.665527:4.302246:-12.72656	-0.05273438:6.534668:-11.30713	0.9667969:6.249023:-17.4375	-2.140137:7.932129:-11.85645	-0.2017849:14.67932:-37.62655	Grasped	CupLeft	
-2.293945:4.21875:-12.89795	-1.107422:6.706055:-11.35986	0.3823242:6.596191:-17.44629	-3.282715:7.712402:-11.99707	-0.1739879:14.68173:-37.63935	Grasped	CupLeft	
-2.293945:4.21875:-12.89795	-1.107422:6.706055:-11.35986	0.3823242:6.596191:-17.44629	-3.282715:7.712402:-11.99707	-0.1568781:14.67479:-37.6267	Grasped	CupLeft	
-2.293945:4.21875:-12.89795	-1.107422:6.706055:-11.35986	0.3823242:6.596191:-17.44629	-3.282715:7.712402:-11.99707	-0.1225406:14.72082:-37.74162	Grasped	CupLeft	
-2.834473:4.117676:-12.97705	-2.100586:6.771973:-11.37744	-0.2636719:6.873047:-17.41113	-4.350586:7.395996:-12.08496	-0.1419214:14.6914:-37.6661	Grasped	CupLeft	
-2.834473:4.117676:-12.97705	-2.100586:6.771973:-11.37744	-0.2636719:6.873047:-17.41113	-4.350586:7.395996:-12.08496	-0.1248686:14.72006:-37.73969	Grasped	CupLeft	
-2.834473:4.117676:-12.97705	-2.100586:6.771973:-11.37744	-0.2636719:6.873047:-17.41113	-4.350586:7.395996:-12.08496	-0.1757612:14.65184:-37.56631	Grasped	CupLeft	
-2.834473:4.117676:-12.97705	-2.100586:6.771973:-11.37744	-0.2636719:6.873047:-17.41113	-4.350586:7.395996:-12.08496	-0.08029263:14.80106:-37.94096	Grasped	CupLeft	
-3.247559:3.9375:-12.95068	-2.983887:6.70166:-11.35986	-0.84375:6.996094:-17.32764	-5.181152:6.960938:-12.10693	-0.1731906:14.65423:-37.57832	Grasped	CupLeft	
-3.247559:3.9375:-12.95068	-2.983887:6.70166:-11.35986	-0.84375:6.996094:-17.32764	-5.181152:6.960938:-12.10693	-0.1738369:14.67132:-37.60799	Grasped	CupLeft	
-3.247559:3.9375:-12.95068	-2.983887:6.70166:-11.35986	-0.84375:6.996094:-17.32764	-5.181152:6.960938:-12.10693	-0.1910981:14.65086:-37.55615	Grasped	CupLeft	
-3.467285:3.695801:-12.84082	-3.629883:6.51709:-11.27197	-1.327148:7.018066:-17.19141	-5.800781:6.42041:-12.07178	-0.418246:14.32505:-36.67644	Grasped	CupLeft	
-3.467285:3.695801:-12.84082	-3.629883:6.51709:-11.27197	-1.327148:7.018066:-17.19141	-5.800781:6.42041:-12.07178	-0.2281622:14.57283:-37.35899	Grasped	CupLeft	
-3.467285:3.695801:-12.84082	-3.629883:6.51709:-11.27197	-1.327148:7.018066:-17.19141	-5.800781:6.42041:-12.07178	-0.3336178:14.43453:-36.99358	Grasped	CupLeft	
-3.467285:3.695801:-12.84082	-3.629883:6.51709:-11.27197	-1.327148:7.018066:-17.19141	-5.800781:6.42041:-12.07178	-0.2869449:14.49602:-37.16829	Grasped	CupLeft	
-3.568359:3.541992:-12.6958	-4.113281:6.380859:-11.18408	-1.709473:7.026855:-17.05518	-6.231445:5.972168:-12.08057	-0.2579778:14.59165:-37.37281	Grasped	CupLeft	
-3.568359:3.541992:-12.6958	-4.113281:6.380859:-11.18408	-1.709473:7.026855:-17.05518	-6.231445:5.972168:-12.08057	-0.3261774:14.51302:-37.16046	Grasped	CupLeft	
-3.568359:3.541992:-12.6958	-4.113281:6.380859:-11.18408	-1.709473:7.026855:-17.05518	-6.231445:5.972168:-12.08057	-0.2771241:14.57544:-37.33823	Grasped	CupLeft	
-3.568359:3.541992:-12.6958	-4.113281:6.380859:-11.18408	-1.709473:7.026855:-17.05518	-6.231445:5.972168:-12.08057	-0.2905054:14.5573:-37.28668	Grasped	CupLeft	
-3.612305:3.537598:-12.5332	-4.513184:6.341309:-11.11816	-2.021484:7.070801:-16.93213	-6.556641:5.655762:-12.08057	-0.2831796:14.58066:-37.34479	Grasped	CupLeft	
-3.612305:3.537598:-12.5332	-4.513184:6.341309:-11.11816	-2.021484:7.070801:-16.93213	-6.556641:5.655762:-12.08057	-0.2672481:14.61656:-37.43918	Grasped	Default	
