ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.847656:3.388184:-26.47266	-1.212891:2.816895:-25.83984	1.568848:2.403809:-30.98145	1.379883:8.099121:-12.19043	-0.04117966:14.84898:-37.77169	Start	Default	
-2.847656:3.388184:-26.47266	-1.212891:2.816895:-25.83984	1.568848:2.403809:-30.98145	1.379883:8.099121:-12.19043	0.0006275317:14.84591:-37.82189	Start	Default	
-2.843262:3.383789:-26.45947	-1.212891:2.821289:-25.80469	1.560059:2.39502:-30.97266	1.379883:8.099121:-12.19043	0.0002775183:14.84597:-37.84275	Start	Default	
-2.843262:3.383789:-26.45947	-1.212891:2.821289:-25.80469	1.560059:2.39502:-30.97266	1.379883:8.099121:-12.19043	0.001474286:14.84438:-37.81681	Start	Default	
-2.843262:3.383789:-26.45947	-1.212891:2.821289:-25.80469	1.560059:2.39502:-30.97266	1.379883:8.099121:-12.19043	0.00112899:14.84427:-37.80574	Start	Default	
-2.86084:3.383789:-26.47266	-1.248047:2.865234:-25.76953	1.555664:2.390625:-30.96387	1.379883:8.099121:-12.19043	-0.004046511:14.79844:-37.6093	Start	Default	
-2.86084:3.383789:-26.47266	-1.248047:2.865234:-25.76953	1.555664:2.390625:-30.96387	1.379883:8.099121:-12.19043	-0.05196176:14.80995:-37.87304	Start	Default	
-2.86084:3.383789:-26.47266	-1.248047:2.865234:-25.76953	1.555664:2.390625:-30.96387	1.379883:8.099121:-12.19043	-0.01657709:14.73582:-37.66105	Start	Bottle	
-2.86084:3.383789:-26.47266	-1.248047:2.865234:-25.76953	1.555664:2.390625:-30.96387	1.379883:8.099121:-12.19043	0.01256314:14.71241:-37.64709	Start	Bottle	
-2.913574:3.418945:-26.47705	-1.226074:2.895996:-25.78711	1.55127:2.399414:-30.95508	1.379883:8.099121:-12.19043	0.01956286:14.70224:-37.60946	Start	Bottle	
-2.913574:3.418945:-26.47705	-1.226074:2.895996:-25.78711	1.55127:2.399414:-30.95508	1.379883:8.099121:-12.19043	0.006778035:14.71:-37.62867	Start	Bottle	
-2.913574:3.418945:-26.47705	-1.226074:2.895996:-25.78711	1.55127:2.399414:-30.95508	1.379883:8.099121:-12.19043	0.01392663:14.71732:-37.65675	Start	Bottle	
-2.900391:3.47168:-26.46387	-1.248047:2.94873:-25.7915	1.555664:2.408203:-30.95508	1.379883:8.094727:-12.19043	0.02747163:14.66263:-37.48389	Start	Bottle	
-2.900391:3.47168:-26.46387	-1.248047:2.94873:-25.7915	1.555664:2.408203:-30.95508	1.379883:8.094727:-12.19043	0.01032787:14.74147:-37.74471	Start	Bottle	
-2.900391:3.47168:-26.46387	-1.248047:2.94873:-25.7915	1.555664:2.408203:-30.95508	1.379883:8.094727:-12.19043	-0.007611256:14.68419:-37.52089	Start	Bottle	
-2.900391:3.47168:-26.46387	-1.248047:2.94873:-25.7915	1.555664:2.408203:-30.95508	1.379883:8.094727:-12.19043	-0.01955941:14.74844:-37.74824	Start	Bottle	
-2.874023:3.51123:-26.45068	-1.322754:2.970703:-25.80908	1.560059:2.399414:-30.95508	1.379883:8.094727:-12.19043	-0.01618724:14.69279:-37.54408	Start	Bottle	
-2.874023:3.51123:-26.45068	-1.322754:2.970703:-25.80908	1.560059:2.399414:-30.95508	1.379883:8.094727:-12.19043	-0.005899884:14.6595:-37.44369	Start	Bottle	
-2.874023:3.51123:-26.45068	-1.322754:2.970703:-25.80908	1.560059:2.399414:-30.95508	1.379883:8.094727:-12.19043	0.0009823553:14.65037:-37.41586	Start	Bottle	
-2.874023:3.51123:-26.45068	-1.322754:2.970703:-25.80908	1.560059:2.399414:-30.95508	1.379883:8.094727:-12.19043	0.007239327:14.64815:-37.41939	Start	Bottle	
-2.895996:3.506836:-26.45068	-1.30957:2.953125:-25.80469	1.564453:2.38623:-30.95508	1.379883:8.094727:-12.19043	0.01542798:14.64177:-37.40737	Start	Bottle	
-2.895996:3.506836:-26.45068	-1.30957:2.953125:-25.80469	1.564453:2.38623:-30.95508	1.379883:8.094727:-12.19043	0.01783854:14.61854:-37.34508	Start	Bottle	
-2.895996:3.506836:-26.45068	-1.30957:2.953125:-25.80469	1.564453:2.38623:-30.95508	1.379883:8.094727:-12.19043	0.003017815:14.74624:-37.76279	Start	Bottle	
-2.944336:3.533203:-26.42871	-1.335938:2.887207:-25.78271	1.582031:2.39502:-30.92432	1.379883:8.094727:-12.19043	0.004469922:14.74873:-37.77069	Start	Bottle	
-2.944336:3.533203:-26.42871	-1.335938:2.887207:-25.78271	1.582031:2.39502:-30.92432	1.379883:8.094727:-12.19043	0.00648893:14.72276:-37.70622	Start	Bottle	
-2.944336:3.533203:-26.42871	-1.335938:2.887207:-25.78271	1.582031:2.39502:-30.92432	1.379883:8.094727:-12.19043	0.00250534:14.72535:-37.70597	Start	Bottle	
-2.944336:3.533203:-26.42871	-1.335938:2.887207:-25.78271	1.582031:2.39502:-30.92432	1.379883:8.094727:-12.19043	-0.01964357:14.82493:-38.0215	Start	Bottle	
-2.917969:3.722168:-26.40674	-1.498535:2.834473:-25.54102	1.608398:2.794922:-30.58594	1.379883:8.094727:-12.19043	0.0287031:14.54396:-37.188	Start	Bottle	
-2.917969:3.722168:-26.40674	-1.498535:2.834473:-25.54102	1.608398:2.794922:-30.58594	1.379883:8.094727:-12.19043	0.0407862:14.52139:-37.25388	Start	Bottle	
-2.917969:3.722168:-26.40674	-1.498535:2.834473:-25.54102	1.608398:2.794922:-30.58594	1.379883:8.094727:-12.19043	0.02403616:14.58977:-37.38705	Start	Bottle	
-2.917969:3.722168:-26.40674	-1.498535:2.834473:-25.54102	1.608398:2.794922:-30.58594	1.379883:8.094727:-12.19043	0.0226705:14.63542:-37.52531	Start	Bottle	
-2.71582:3.603516:-25.94092	-1.177734:2.830078:-24.33252	1.617188:3.60791:-29.69385	1.379883:8.094727:-12.19043	0.02465683:14.62498:-37.51299	Start	Bottle	
-2.71582:3.603516:-25.94092	-1.177734:2.830078:-24.33252	1.617188:3.60791:-29.69385	1.379883:8.094727:-12.19043	-0.005133914:14.75979:-37.86514	Start	Bottle	
-2.71582:3.603516:-25.94092	-1.177734:2.830078:-24.33252	1.617188:3.60791:-29.69385	1.379883:8.094727:-12.19043	-0.008638828:14.77069:-37.89658	Start	Bottle	
-2.71582:3.603516:-25.94092	-1.177734:2.830078:-24.33252	1.617188:3.60791:-29.69385	1.379883:8.094727:-12.19043	-0.003487214:14.77258:-37.91233	Start	Bottle	
-2.390625:3.427734:-24.50391	-0.6416016:3.203613:-22.63623	1.652344:4.552734:-28.27002	1.379883:8.094727:-12.19043	-0.008999253:14.80581:-37.99229	Start	Bottle	
-2.390625:3.427734:-24.50391	-0.6416016:3.203613:-22.63623	1.652344:4.552734:-28.27002	1.379883:8.094727:-12.19043	-0.007987679:14.78609:-37.94571	Start	Bottle	
-2.390625:3.427734:-24.50391	-0.6416016:3.203613:-22.63623	1.652344:4.552734:-28.27002	1.379883:8.094727:-12.19043	-0.01362863:14.79123:-37.95465	Start	Bottle	
-2.030273:3.445313:-22.65381	0.1889648:3.757324:-20.67627	1.678711:5.339355:-26.67041	1.379883:8.094727:-12.19043	-0.03245192:14.79756:-37.966	ReachForBottle	Bottle	
-2.030273:3.445313:-22.65381	0.1889648:3.757324:-20.67627	1.678711:5.339355:-26.67041	1.379883:8.094727:-12.19043	-0.03742262:14.80465:-37.98317	ReachForBottle	Bottle	
-2.030273:3.445313:-22.65381	0.1889648:3.757324:-20.67627	1.678711:5.339355:-26.67041	1.379883:8.094727:-12.19043	-0.02881014:14.79191:-37.95059	ReachForBottle	Bottle	
-1.731445:3.871582:-20.5708	0.9931641:4.605469:-18.70752	1.705078:5.730469:-24.94775	1.379883:8.094727:-12.19043	-0.02485025:14.81765:-38.01981	ReachForBottle	Bottle	
-1.731445:3.871582:-20.5708	0.9931641:4.605469:-18.70752	1.705078:5.730469:-24.94775	1.379883:8.094727:-12.19043	-0.01834527:14.79366:-37.95842	ReachForBottle	Bottle	
-1.731445:3.871582:-20.5708	0.9931641:4.605469:-18.70752	1.705078:5.730469:-24.94775	1.379883:8.094727:-12.19043	-0.0156131:14.79838:-37.971	ReachForBottle	Bottle	
-1.731445:3.871582:-20.5708	0.9931641:4.605469:-18.70752	1.705078:5.730469:-24.94775	1.379883:8.094727:-12.19043	-0.002379793:14.75725:-37.86626	ReachForBottle	Bottle	
-1.54248:4.420898:-18.85254	1.6875:5.233887:-17.22217	1.727051:5.932617:-23.4668	1.379883:8.094727:-12.19043	-0.003081778:14.76083:-37.87759	ReachForBottle	Bottle	
-1.54248:4.420898:-18.85254	1.6875:5.233887:-17.22217	1.727051:5.932617:-23.4668	1.379883:8.094727:-12.19043	0.06375109:14.34688:-36.75847	ReachForBottle	Bottle	
-1.54248:4.420898:-18.85254	1.6875:5.233887:-17.22217	1.727051:5.932617:-23.4668	1.379883:8.094727:-12.19043	0.04976027:14.45509:-37.01357	ReachForBottle	Bottle	
-1.366699:4.908691:-17.50342	2.381836:5.805176:-16.16748	1.718262:6.064453:-22.28027	1.379883:8.094727:-12.19043	0.0005973261:14.72696:-37.78645	ReachForBottle	Bottle	
-1.366699:4.908691:-17.50342	2.381836:5.805176:-16.16748	1.718262:6.064453:-22.28027	1.379883:8.094727:-12.19043	0.009538906:14.63297:-37.56844	ReachForBottle	Bottle	
-1.366699:4.908691:-17.50342	2.381836:5.805176:-16.16748	1.718262:6.064453:-22.28027	1.379883:8.094727:-12.19043	0.03281349:14.50619:-37.21699	ReachForBottle	Bottle	
-1.366699:4.908691:-17.50342	2.381836:5.805176:-16.16748	1.718262:6.064453:-22.28027	1.379883:8.094727:-12.19043	0.07836792:14.26951:-36.57946	ReachForBottle	Bottle	
-1.208496:5.238281:-16.38721	3.005859:5.989746:-15.39844	1.705078:6.130371:-21.30908	1.379883:8.094727:-12.19043	1.268461E-05:14.71186:-37.74194	ReachForBottle	Bottle	
-1.208496:5.238281:-16.38721	3.005859:5.989746:-15.39844	1.705078:6.130371:-21.30908	1.379883:8.094727:-12.19043	0.07140459:14.20888:-36.46071	ReachForBottle	Bottle	
-1.208496:5.238281:-16.38721	3.005859:5.989746:-15.39844	1.705078:6.130371:-21.30908	1.379883:8.094727:-12.19043	0.04454244:14.43477:-37.05494	ReachForBottle	Bottle	
-1.208496:5.238281:-16.38721	3.005859:5.989746:-15.39844	1.705078:6.130371:-21.30908	1.379883:8.094727:-12.19043	-0.001939589:14.7169:-37.75812	ReachForBottle	Bottle	
-0.9975586:5.374512:-15.5127	3.484863:6.09082:-14.85791	1.727051:6.095215:-20.55762	1.379883:8.094727:-12.19043	0.00402195:14.68435:-37.68067	ReachForBottle	Bottle	
-0.9975586:5.374512:-15.5127	3.484863:6.09082:-14.85791	1.727051:6.095215:-20.55762	1.379883:8.094727:-12.19043	-0.001330255:14.70925:-37.74125	ReachForBottle	Bottle	
-0.9975586:5.374512:-15.5127	3.484863:6.09082:-14.85791	1.727051:6.095215:-20.55762	1.379883:8.094727:-12.19043	-0.003933497:14.67131:-37.64031	ReachForBottle	Bottle	
-0.8217773:5.387695:-14.77002	3.818848:6.147949:-14.33057	1.788574:5.976563:-19.88525	1.379883:8.094727:-12.19043	-0.007559069:14.65348:-37.58356	ReachForBottle	Bottle	
-0.8217773:5.387695:-14.77002	3.818848:6.147949:-14.33057	1.788574:5.976563:-19.88525	1.379883:8.094727:-12.19043	-0.003826916:14.59521:-37.42902	ReachForBottle	Bottle	
-0.8217773:5.387695:-14.77002	3.818848:6.147949:-14.33057	1.788574:5.976563:-19.88525	1.379883:8.094727:-12.19043	-0.004690826:14.60398:-37.46845	ReachForBottle	Bottle	
-0.8217773:5.387695:-14.77002	3.818848:6.147949:-14.33057	1.788574:5.976563:-19.88525	1.379883:8.094727:-12.19043	-0.002042092:14.61813:-37.49865	ReachForBottle	Bottle	
-0.7382813:5.334961:-14.26904	3.933105:6.134766:-13.83398	1.863281:5.844727:-19.37988	1.379883:8.094727:-12.19043	-0.02033715:14.79474:-37.95511	ReachForBottle	Bottle	
-0.7382813:5.334961:-14.26904	3.933105:6.134766:-13.83398	1.863281:5.844727:-19.37988	1.379883:8.094727:-12.19043	-0.01881944:14.77819:-37.91022	ReachForBottle	Bottle	
-0.7382813:5.334961:-14.26904	3.933105:6.134766:-13.83398	1.863281:5.844727:-19.37988	1.379883:8.094727:-12.19043	-0.0138461:14.74753:-37.84339	ReachForBottle	Bottle	
-0.7382813:5.334961:-14.26904	3.933105:6.134766:-13.83398	1.863281:5.844727:-19.37988	1.379883:8.094727:-12.19043	-0.01415599:14.7314:-37.80336	ReachForBottle	Bottle	
-0.6547852:5.20752:-13.86914	3.933105:6.068848:-13.35938	1.924805:5.699707:-18.98438	1.379883:8.094727:-12.19043	-0.01968213:14.78282:-37.92296	ReachForBottle	Bottle	
-0.6547852:5.20752:-13.86914	3.933105:6.068848:-13.35938	1.924805:5.699707:-18.98438	1.379883:8.094727:-12.19043	-0.02240519:14.79911:-37.96043	ReachForBottle	Bottle	
-0.6547852:5.20752:-13.86914	3.933105:6.068848:-13.35938	1.924805:5.699707:-18.98438	1.379883:8.094727:-12.19043	-0.0861695:14.79319:-37.94571	ReachForBottle	Bottle	
-0.5932617:5.027344:-13.55713	3.779297:5.80957:-12.89355	1.937988:5.519531:-18.65918	1.379883:8.094727:-12.19043	-0.08786187:14.80597:-37.98105	ReachForBottle	Bottle	
-0.5932617:5.027344:-13.55713	3.779297:5.80957:-12.89355	1.937988:5.519531:-18.65918	1.379883:8.094727:-12.19043	-0.08531098:14.80563:-37.98124	ReachForBottle	Bottle	
-0.5932617:5.027344:-13.55713	3.779297:5.80957:-12.89355	1.937988:5.519531:-18.65918	1.379883:8.094727:-12.19043	-0.04748812:14.80717:-37.98028	ReachForBottle	Bottle	
-0.5493164:4.803223:-13.29785	3.51123:5.497559:-12.48926	1.924805:5.334961:-18.42188	1.379883:8.094727:-12.19043	-0.05753889:14.71121:-37.71215	ReachForBottle	Bottle	
-0.5493164:4.803223:-13.29785	3.51123:5.497559:-12.48926	1.924805:5.334961:-18.42188	1.379883:8.094727:-12.19043	-0.08013166:14.72736:-37.75147	ReachForBottle	Bottle	
-0.5493164:4.803223:-13.29785	3.51123:5.497559:-12.48926	1.924805:5.334961:-18.42188	1.379883:8.094727:-12.19043	-0.08167902:14.72753:-37.7531	ReachForBottle	Bottle	
-0.5493164:4.803223:-13.29785	3.51123:5.497559:-12.48926	1.924805:5.334961:-18.42188	1.379883:8.094727:-12.19043	-0.08248801:14.74082:-37.79031	ReachForBottle	Bottle	
-0.5185547:4.579102:-13.08252	3.22998:5.242676:-12.19043	1.87207:5.172363:-18.22852	1.375488:8.094727:-12.19043	-0.05410256:14.7304:-37.76994	ReachForBottle	Bottle	
-0.5185547:4.579102:-13.08252	3.22998:5.242676:-12.19043	1.87207:5.172363:-18.22852	1.375488:8.094727:-12.19043	-0.05579469:14.7331:-37.77713	ReachForBottle	Bottle	
-0.5185547:4.579102:-13.08252	3.22998:5.242676:-12.19043	1.87207:5.172363:-18.22852	1.375488:8.094727:-12.19043	-0.0512649:14.73131:-37.77219	ReachForBottle	Bottle	
-0.5185547:4.579102:-13.08252	3.22998:5.242676:-12.19043	1.87207:5.172363:-18.22852	1.375488:8.094727:-12.19043	-0.05043972:14.73046:-37.7702	ReachForBottle	Bottle	
-0.4921875:4.394531:-12.87158	3.137695:5.088867:-11.97949	1.819336:5.027344:-18.03076	1.375488:8.085938:-12.1333	-0.0547534:14.73801:-37.7904	ReachForBottle	Bottle	
-0.4921875:4.394531:-12.87158	3.137695:5.088867:-11.97949	1.819336:5.027344:-18.03076	1.375488:8.085938:-12.1333	-0.02194955:14.78477:-37.91698	ReachForBottle	Bottle	
-0.4921875:4.394531:-12.87158	3.137695:5.088867:-11.97949	1.819336:5.027344:-18.03076	1.375488:8.085938:-12.1333	-0.003445085:14.66346:-37.60671	ReachForBottle	Bottle	
-0,2724609,4,183594,-12,62109,	3,115723,5,01416,-11,81689,	1,801758,4,943848,-17,83301,	1,379883,8,085938,-12,12012,	-0,1894035,13,95898,-35,73487,	ReachForBottle	Default	
-0,2724609,4,183594,-12,62109,	3,115723,5,01416,-11,81689,	1,801758,4,943848,-17,83301,	1,379883,8,085938,-12,12012,	-0,2083826,14,47165,-37,14625,	ReachForBottle	Default	
-0,2724609,4,183594,-12,62109,	3,115723,5,01416,-11,81689,	1,801758,4,943848,-17,83301,	1,379883,8,085938,-12,12012,	-0,3380008,14,36022,-36,85679,	ReachForBottle	CupLeft	
-0,2724609,4,183594,-12,62109,	3,115723,5,01416,-11,81689,	1,801758,4,943848,-17,83301,	1,379883,8,085938,-12,12012,	-0,2621652,14,45026,-37,04702,	ReachForBottle	CupLeft	
-0,1318359,4,07373,-12,41895,	2,931152,4,939453,-11,66748,	1,797363,4,882324,-17,66162,	1,375488,8,085938,-12,10693,	-0,211451,14,52471,-37,34313,	ReachForBottle	CupLeft	
-0,1318359,4,07373,-12,41895,	2,931152,4,939453,-11,66748,	1,797363,4,882324,-17,66162,	1,375488,8,085938,-12,10693,	-0,2493054,14,51055,-37,17797,	ReachForBottle	CupLeft	
-0,1318359,4,07373,-12,41895,	2,931152,4,939453,-11,66748,	1,797363,4,882324,-17,66162,	1,375488,8,085938,-12,10693,	-0,1832015,14,57281,-37,37547,	ReachForBottle	CupLeft	
-0.1977539:4.078125:-12.36621	2.597168:5.031738:-11.57959	1.740234:4.87793:-17.56934	1.067871:8.094727:-12.01465	-0.2455411:14.4801:-37.14162	Grasped	CupLeft	
-0.1977539:4.078125:-12.36621	2.597168:5.031738:-11.57959	1.740234:4.87793:-17.56934	1.067871:8.094727:-12.01465	-0.1342026:14.63001:-37.56869	Grasped	Default	
-0.1977539:4.078125:-12.36621	2.597168:5.031738:-11.57959	1.740234:4.87793:-17.56934	1.067871:8.094727:-12.01465	-0.1815141:14.55949:-37.39865	Grasped	CupLeft	
-0.1977539:4.078125:-12.36621	2.597168:5.031738:-11.57959	1.740234:4.87793:-17.56934	1.067871:8.094727:-12.01465	-0.2602542:14.43435:-37.08246	Grasped	CupLeft	
-0.5229492:4.03418:-12.44531	2.003906:5.29541:-11.54883	1.480957:4.983398:-17.56934	0.1494141:8.094727:-11.9707	-0.2467276:14.45511:-37.13764	Grasped	CupLeft	
-0.5229492:4.03418:-12.44531	2.003906:5.29541:-11.54883	1.480957:4.983398:-17.56934	0.1494141:8.094727:-11.9707	-0.2512023:14.47729:-37.18122	Grasped	CupLeft	
-0.5229492:4.03418:-12.44531	2.003906:5.29541:-11.54883	1.480957:4.983398:-17.56934	0.1494141:8.094727:-11.9707	-0.2602594:14.45741:-37.13182	Grasped	CupLeft	
-0.5229492:4.03418:-12.44531	2.003906:5.29541:-11.54883	1.480957:4.983398:-17.56934	0.1494141:8.094727:-11.9707	-0.06041878:14.80588:-37.96835	Grasped	CupLeft	
-1.019531:4.03418:-12.6123	1.305176:5.581055:-11.54443	1.146973:5.115234:-17.62646	-0.7470703:8.099121:-11.95313	-0.06188686:14.80702:-37.9672	Grasped	CupLeft	
-1.019531:4.03418:-12.6123	1.305176:5.581055:-11.54443	1.146973:5.115234:-17.62646	-0.7470703:8.099121:-11.95313	-0.1281457:14.68968:-37.67212	Grasped	CupLeft	
-1.019531:4.03418:-12.6123	1.305176:5.581055:-11.54443	1.146973:5.115234:-17.62646	-0.7470703:8.099121:-11.95313	-0.1349975:14.68591:-37.65835	Grasped	CupLeft	
-1.538086:4.003418:-12.75293	0.6196289:5.712891:-11.51367	0.7866211:5.282227:-17.65283	-1.55127:8.024414:-11.85205	-0.1677599:14.7152:-37.722	Grasped	Default	
-1.538086:4.003418:-12.75293	0.6196289:5.712891:-11.51367	0.7866211:5.282227:-17.65283	-1.55127:8.024414:-11.85205	-0.1278296:14.80275:-37.9735	Grasped	Default	
-1.538086:4.003418:-12.75293	0.6196289:5.712891:-11.51367	0.7866211:5.282227:-17.65283	-1.55127:8.024414:-11.85205	-0.2569844:14.62543:-37.4764	Grasped	Default	
-1.990723:3.796875:-12.83203	-0.1186523:5.756836:-11.43018	0.3779297:5.47998:-17.63086	-2.500488:7.712402:-11.729	-0.3910128:14.44051:-36.96096	Grasped	Default	
-1.990723:3.796875:-12.83203	-0.1186523:5.756836:-11.43018	0.3779297:5.47998:-17.63086	-2.500488:7.712402:-11.729	-0.347842:14.49627:-37.12904	Grasped	Default	
-1.990723:3.796875:-12.83203	-0.1186523:5.756836:-11.43018	0.3779297:5.47998:-17.63086	-2.500488:7.712402:-11.729	-0.293617:14.5504:-37.27903	Grasped	CupLeft	
-1.990723:3.796875:-12.83203	-0.1186523:5.756836:-11.43018	0.3779297:5.47998:-17.63086	-2.500488:7.712402:-11.729	-0.2779844:14.58067:-37.36073	Grasped	CupLeft	
-2.320313:3.590332:-12.81885	-0.8129883:5.80957:-11.30273	-0.02197266:5.655762:-17.54297	-3.432129:7.316895:-11.59717	-0.2900667:14.55873:-37.29939	Grasped	CupLeft	
-2.320313:3.590332:-12.81885	-0.8129883:5.80957:-11.30273	-0.02197266:5.655762:-17.54297	-3.432129:7.316895:-11.59717	-0.1636284:14.68991:-37.65879	Grasped	CupLeft	
-2.320313:3.590332:-12.81885	-0.8129883:5.80957:-11.30273	-0.02197266:5.655762:-17.54297	-3.432129:7.316895:-11.59717	-0.1209456:14.73148:-37.76412	Grasped	CupLeft	
-2.320313:3.590332:-12.81885	-0.8129883:5.80957:-11.30273	-0.02197266:5.655762:-17.54297	-3.432129:7.316895:-11.59717	-0.2289212:14.56497:-37.32156	Grasped	CupLeft	
-2.575195:3.524414:-12.74414	-1.393066:5.915039:-11.15771	-0.3867188:5.866699:-17.40674	-4.078125:7.088379:-11.47852	-0.1098951:14.74552:-37.80961	Grasped	CupLeft	
-2.575195:3.524414:-12.74414	-1.393066:5.915039:-11.15771	-0.3867188:5.866699:-17.40674	-4.078125:7.088379:-11.47852	-0.1267032:14.74584:-37.80639	Grasped	CupLeft	
-2.575195:3.524414:-12.74414	-1.393066:5.915039:-11.15771	-0.3867188:5.866699:-17.40674	-4.078125:7.088379:-11.47852	-0.1337046:14.77149:-37.87835	Grasped	CupLeft	
-2.575195:3.524414:-12.74414	-1.393066:5.915039:-11.15771	-0.3867188:5.866699:-17.40674	-4.078125:7.088379:-11.47852	-0.0975146:14.80756:-37.97012	Grasped	CupLeft	
-2.790527:3.55957:-12.65186	-1.894043:6.073242:-11.02588	-0.6943359:6.125977:-17.26611	-4.64502:6.925781:-11.4082	-0.08885652:14.80938:-37.96838	Grasped	CupLeft	
-2.790527:3.55957:-12.65186	-1.894043:6.073242:-11.02588	-0.6943359:6.125977:-17.26611	-4.64502:6.925781:-11.4082	-0.1031269:14.78202:-37.89649	Grasped	CupLeft	
-2.790527:3.55957:-12.65186	-1.894043:6.073242:-11.02588	-0.6943359:6.125977:-17.26611	-4.64502:6.925781:-11.4082	-0.1699737:14.73421:-37.77957	Grasped	CupLeft	
-2.944336:3.660645:-12.55078	-2.373047:6.270996:-10.90723	-0.9711914:6.424805:-17.12988	-5.163574:6.811523:-11.39063	-0.2112172:14.67541:-37.62127	Grasped	CupLeft	
-2.944336:3.660645:-12.55078	-2.373047:6.270996:-10.90723	-0.9711914:6.424805:-17.12988	-5.163574:6.811523:-11.39063	-0.1595154:14.6598:-37.60002	Grasped	CupLeft	
-2.944336:3.660645:-12.55078	-2.373047:6.270996:-10.90723	-0.9711914:6.424805:-17.12988	-5.163574:6.811523:-11.39063	-0.1696875:14.65688:-37.57555	Grasped	CupLeft	
-3.058594:3.827637:-12.42334	-2.790527:6.499512:-10.80176	-1.226074:6.723633:-16.99365	-5.589844:6.741211:-11.37744	-0.2041875:14.61313:-37.43291	Grasped	CupLeft	
-3.058594:3.827637:-12.42334	-2.790527:6.499512:-10.80176	-1.226074:6.723633:-16.99365	-5.589844:6.741211:-11.37744	-0.4050793:14.31746:-36.64798	Grasped	CupLeft	
-3.058594:3.827637:-12.42334	-2.790527:6.499512:-10.80176	-1.226074:6.723633:-16.99365	-5.589844:6.741211:-11.37744	-0.2686707:14.51278:-37.19405	Grasped	CupLeft	
-3.058594:3.827637:-12.42334	-2.790527:6.499512:-10.80176	-1.226074:6.723633:-16.99365	-5.589844:6.741211:-11.37744	-0.2409229:14.63976:-37.52648	Grasped	CupLeft	
-3.159668:4.016602:-12.27832	-3.128906:6.741211:-10.69629	-1.458984:6.996094:-16.85742	-5.932617:6.714844:-11.31152	-0.3462939:14.45897:-37.06909	Grasped	CupLeft	
-3.159668:4.016602:-12.27832	-3.128906:6.741211:-10.69629	-1.458984:6.996094:-16.85742	-5.932617:6.714844:-11.31152	-0.124091:14.79698:-37.94388	Grasped	CupLeft	
-3.159668:4.016602:-12.27832	-3.128906:6.741211:-10.69629	-1.458984:6.996094:-16.85742	-5.932617:6.714844:-11.31152	-0.7269236:13.94505:-35.68742	Grasped	CupLeft	
-3.159668:4.016602:-12.27832	-3.128906:6.741211:-10.69629	-1.458984:6.996094:-16.85742	-5.932617:6.714844:-11.31152	-1.349046:13.10379:-33.37336	Grasped	CupLeft	
-3.256348:4.214355:-12.12891	-3.462891:6.960938:-10.58643	-1.678711:7.255371:-16.7124	-6.218262:6.692871:-11.25879	-0.785261:13.83447:-35.38115	Grasped	CupLeft	
-3.256348:4.214355:-12.12891	-3.462891:6.960938:-10.58643	-1.678711:7.255371:-16.7124	-6.218262:6.692871:-11.25879	-0.4658305:14.3192:-36.67124	Grasped	CupLeft	
-3.256348:4.214355:-12.12891	-3.462891:6.960938:-10.58643	-1.678711:7.255371:-16.7124	-6.218262:6.692871:-11.25879	-0.2099127:14.68574:-37.64412	Grasped	CupLeft	
