ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-1.959961:4.697754:-13.10889	-2.34668:7.321289:-11.79492	-0.1186523:7.932129:-17.70117	-5.378906:7.07959:-12.80566	-0.2544759:14.6343:-37.51558	Grasped	CupLeft	
-1.959961:4.697754:-13.10889	-2.34668:7.321289:-11.79492	-0.1186523:7.932129:-17.70117	-5.378906:7.07959:-12.80566	-0.1450939:14.77467:-37.87217	Grasped	CupLeft	
-1.959961:4.697754:-13.10889	-2.34668:7.321289:-11.79492	-0.1186523:7.932129:-17.70117	-5.378906:7.07959:-12.80566	-0.1637091:14.74714:-37.80541	Grasped	CupLeft	
-1.959961:4.697754:-13.10889	-2.34668:7.321289:-11.79492	-0.1186523:7.932129:-17.70117	-5.378906:7.07959:-12.80566	-0.1566059:14.76067:-37.83853	Grasped	CupLeft	
-2.030273:4.891113:-12.7793	-2.737793:7.453125:-11.55322	-0.3691406:8.217773:-17.38916	-5.67334:6.855469:-12.74414	-0.1908641:14.71261:-37.71121	Grasped	CupLeft	
-2.030273:4.891113:-12.7793	-2.737793:7.453125:-11.55322	-0.3691406:8.217773:-17.38916	-5.67334:6.855469:-12.74414	-0.2130055:14.75434:-37.86241	Grasped	Default	
-2.030273:4.891113:-12.7793	-2.737793:7.453125:-11.55322	-0.3691406:8.217773:-17.38916	-5.67334:6.855469:-12.74414	-0.2038962:14.76894:-37.90804	Grasped	Default	
-2.030273:4.891113:-12.7793	-2.737793:7.453125:-11.55322	-0.3691406:8.217773:-17.38916	-5.67334:6.855469:-12.74414	-0.2063949:14.7678:-37.90538	Grasped	Default	
-2.10498:5.084473:-12.44092	-3.067383:7.567383:-11.30713	-0.628418:8.424316:-17.09033	-5.893066:6.622559:-12.58154	-0.1873048:14.78773:-37.96455	Grasped	Default	
-2.10498:5.084473:-12.44092	-3.067383:7.567383:-11.30713	-0.628418:8.424316:-17.09033	-5.893066:6.622559:-12.58154	-0.189834:14.78485:-37.95713	Grasped	Default	
-2.10498:5.084473:-12.44092	-3.067383:7.567383:-11.30713	-0.628418:8.424316:-17.09033	-5.893066:6.622559:-12.58154	-0.2043246:14.76697:-37.90599	Grasped	Default	
-2.170898:5.277832:-12.04541	-3.361816:7.668457:-11.04785	-0.8920898:8.578125:-16.77393	-6.038086:6.389648:-12.35742	-0.2009085:14.76679:-37.90075	Grasped	Default	
-2.170898:5.277832:-12.04541	-3.361816:7.668457:-11.04785	-0.8920898:8.578125:-16.77393	-6.038086:6.389648:-12.35742	-0.1788127:14.79238:-37.9746	Grasped	Default	
-2.170898:5.277832:-12.04541	-3.361816:7.668457:-11.04785	-0.8920898:8.578125:-16.77393	-6.038086:6.389648:-12.35742	-0.1240099:14.80223:-37.95192	Grasped	CupLeft	
-2.170898:5.277832:-12.04541	-3.361816:7.668457:-11.04785	-0.8920898:8.578125:-16.77393	-6.038086:6.389648:-12.35742	-0.1234113:14.80258:-37.95152	Grasped	CupLeft	
-2.258789:5.405273:-11.67627	-3.687012:7.69043:-10.78418	-1.146973:8.709961:-16.43115	-6.183105:6.082031:-12.14209	-0.1725939:14.72746:-37.78006	Grasped	CupLeft	
-2.258789:5.405273:-11.67627	-3.687012:7.69043:-10.78418	-1.146973:8.709961:-16.43115	-6.183105:6.082031:-12.14209	-0.1241363:14.80334:-37.95125	Grasped	CupLeft	
-2.258789:5.405273:-11.67627	-3.687012:7.69043:-10.78418	-1.146973:8.709961:-16.43115	-6.183105:6.082031:-12.14209	-0.1836921:14.7936:-37.97504	Grasped	Default	
-2.368652:5.453613:-11.3335	-4.029785:7.606934:-10.53809	-1.40625:8.771484:-16.11035	-6.314941:5.72168:-11.9707	-0.2170198:14.74881:-37.85539	Grasped	Default	
-2.368652:5.453613:-11.3335	-4.029785:7.606934:-10.53809	-1.40625:8.771484:-16.11035	-6.314941:5.72168:-11.9707	-0.2132997:14.75592:-37.87001	Grasped	Default	
-2.368652:5.453613:-11.3335	-4.029785:7.606934:-10.53809	-1.40625:8.771484:-16.11035	-6.314941:5.72168:-11.9707	-0.2079021:14.76454:-37.89082	Grasped	Default	
-2.535645:5.466797:-11.03467	-4.368164:7.510254:-10.32715	-1.683105:8.780273:-15.8335	-6.464355:5.396484:-11.80371	-0.1796593:14.75585:-37.85323	Grasped	CupLeft	
-2.535645:5.466797:-11.03467	-4.368164:7.510254:-10.32715	-1.683105:8.780273:-15.8335	-6.464355:5.396484:-11.80371	-0.1686715:14.7561:-37.84713	Grasped	CupLeft	
-2.535645:5.466797:-11.03467	-4.368164:7.510254:-10.32715	-1.683105:8.780273:-15.8335	-6.464355:5.396484:-11.80371	-0.1842331:14.79384:-37.97436	Grasped	Default	
-2.535645:5.466797:-11.03467	-4.368164:7.510254:-10.32715	-1.683105:8.780273:-15.8335	-6.464355:5.396484:-11.80371	-0.2058411:14.77017:-37.90478	Grasped	Default	
-2.781738:5.48877:-10.77539	-4.724121:7.475098:-10.12939	-1.973145:8.76709:-15.5918	-6.706055:5.273438:-11.61475	-0.2842508:14.68122:-37.66077	Grasped	Default	
-2.781738:5.48877:-10.77539	-4.724121:7.475098:-10.12939	-1.973145:8.76709:-15.5918	-6.706055:5.273438:-11.61475	-0.2615054:14.70486:-37.72152	Grasped	Default	
-2.781738:5.48877:-10.77539	-4.724121:7.475098:-10.12939	-1.973145:8.76709:-15.5918	-6.706055:5.273438:-11.61475	-0.419393:14.51497:-37.21606	Grasped	CupLeft	
-2.781738:5.48877:-10.77539	-4.724121:7.475098:-10.12939	-1.973145:8.76709:-15.5918	-6.706055:5.273438:-11.61475	-0.3194795:14.64539:-37.54489	Grasped	Default	
-2.983887:5.484375:-10.61719	-4.983398:7.439941:-9.949219	-2.241211:8.76709:-15.43799	-6.903809:5.185547:-11.39063	-0.2093844:14.76891:-37.89129	Grasped	Default	
-2.983887:5.484375:-10.61719	-4.983398:7.439941:-9.949219	-2.241211:8.76709:-15.43799	-6.903809:5.185547:-11.39063	-0.2331605:14.74369:-37.81672	Grasped	Default	
-2.983887:5.484375:-10.61719	-4.983398:7.439941:-9.949219	-2.241211:8.76709:-15.43799	-6.903809:5.185547:-11.39063	-0.2367383:14.74134:-37.806	Grasped	Default	
-3.159668:5.493164:-10.51172	-5.225098:7.439941:-9.826172	-2.504883:8.775879:-15.36328	-7.083984:5.097656:-11.15771	-0.1651829:14.75227:-37.81068	Grasped	CupLeft	
-3.159668:5.493164:-10.51172	-5.225098:7.439941:-9.826172	-2.504883:8.775879:-15.36328	-7.083984:5.097656:-11.15771	-0.2611104:14.71645:-37.72662	Grasped	Default	
