ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-4.249512:5.646973:-11.0083	-2.390625:7.795898:-9.632813	-1.379883:7.211426:-15.62695	-4.63623:9.808594:-10.56445	-0.1100016:14.81098:-37.94655	Grasped	CupLeft	
-4.412109:5.339355:-10.79297	-2.869629:7.721191:-9.364746	-1.6875:7.347656:-15.39404	-5.282227:9.421875:-10.27881	-0.1316555:14.80884:-37.9505	Grasped	Default	
-4.412109:5.339355:-10.79297	-2.869629:7.721191:-9.364746	-1.6875:7.347656:-15.39404	-5.282227:9.421875:-10.27881	-0.2485305:14.56165:-37.31826	Grasped	CupLeft	
-4.412109:5.339355:-10.79297	-2.869629:7.721191:-9.364746	-1.6875:7.347656:-15.39404	-5.282227:9.421875:-10.27881	-0.3022083:14.47407:-37.09532	Grasped	CupLeft	
-4.412109:5.339355:-10.79297	-2.869629:7.721191:-9.364746	-1.6875:7.347656:-15.39404	-5.282227:9.421875:-10.27881	-0.2631418:14.52347:-37.20297	Grasped	CupLeft	
-4.482422:5.049316:-10.57324	-3.251953:7.624512:-9.114258	-1.955566:7.417969:-15.16992	-5.791992:9.008789:-10.02832	-0.2702548:14.50227:-37.16801	Grasped	CupLeft	
-4.482422:5.049316:-10.57324	-3.251953:7.624512:-9.114258	-1.955566:7.417969:-15.16992	-5.791992:9.008789:-10.02832	-0.09355206:14.81409:-37.93932	Grasped	CupLeft	
-4.482422:5.049316:-10.57324	-3.251953:7.624512:-9.114258	-1.955566:7.417969:-15.16992	-5.791992:9.008789:-10.02832	-0.1325507:14.75531:-37.78093	Grasped	CupLeft	
-4.486816:4.754883:-10.40625	-3.568359:7.475098:-8.920898	-2.170898:7.426758:-14.98535	-6.196289:8.542969:-9.830566	-0.1343157:14.75643:-37.7893	Grasped	CupLeft	
-4.486816:4.754883:-10.40625	-3.568359:7.475098:-8.920898	-2.170898:7.426758:-14.98535	-6.196289:8.542969:-9.830566	-0.2146416:14.63124:-37.45826	Grasped	CupLeft	
-4.486816:4.754883:-10.40625	-3.568359:7.475098:-8.920898	-2.170898:7.426758:-14.98535	-6.196289:8.542969:-9.830566	-0.2352068:14.60299:-37.38139	Grasped	CupLeft	
-4.486816:4.754883:-10.40625	-3.568359:7.475098:-8.920898	-2.170898:7.426758:-14.98535	-6.196289:8.542969:-9.830566	-0.2283708:14.61572:-37.42061	Grasped	CupLeft	
-4.473633:4.491211:-10.27002	-3.832031:7.3125:-8.76709	-2.337891:7.400391:-14.84033	-6.508301:8.112305:-9.681152	-0.2182207:14.63756:-37.48048	Grasped	CupLeft	
-4.473633:4.491211:-10.27002	-3.832031:7.3125:-8.76709	-2.337891:7.400391:-14.84033	-6.508301:8.112305:-9.681152	-0.270259:14.55223:-37.26114	Grasped	CupLeft	
-4.473633:4.491211:-10.27002	-3.832031:7.3125:-8.76709	-2.337891:7.400391:-14.84033	-6.508301:8.112305:-9.681152	-0.2920955:14.53772:-37.22632	Grasped	CupLeft	
-4.429688:4.245117:-10.16016	-4.08252:7.141113:-8.652832	-2.474121:7.338867:-14.71289	-6.776367:7.659668:-9.588867	-0.2672867:14.59499:-37.36924	Grasped	CupLeft	
-4.429688:4.245117:-10.16016	-4.08252:7.141113:-8.652832	-2.474121:7.338867:-14.71289	-6.776367:7.659668:-9.588867	-0.2821192:14.60483:-37.39386	Grasped	CupLeft	
-4.429688:4.245117:-10.16016	-4.08252:7.141113:-8.652832	-2.474121:7.338867:-14.71289	-6.776367:7.659668:-9.588867	-0.3187716:14.56149:-37.28102	Grasped	CupLeft	
-4.429688:4.245117:-10.16016	-4.08252:7.141113:-8.652832	-2.474121:7.338867:-14.71289	-6.776367:7.659668:-9.588867	-0.2800152:14.59867:-37.38497	Grasped	CupLeft	
-4.376953:4.047363:-10.08105	-4.26709:6.98291:-8.578125	-2.57959:7.272949:-14.61621	-6.98291:7.242188:-9.540527	-0.1166854:14.80439:-37.9094	Grasped	CupLeft	
-4.376953:4.047363:-10.08105	-4.26709:6.98291:-8.578125	-2.57959:7.272949:-14.61621	-6.98291:7.242188:-9.540527	-0.1110269:14.81377:-37.93309	Grasped	CupLeft	
-4.376953:4.047363:-10.08105	-4.26709:6.98291:-8.578125	-2.57959:7.272949:-14.61621	-6.98291:7.242188:-9.540527	-0.1129415:14.8135:-37.93259	Grasped	CupLeft	
-4.376953:4.047363:-10.08105	-4.26709:6.98291:-8.578125	-2.57959:7.272949:-14.61621	-6.98291:7.242188:-9.540527	-0.1152967:14.80964:-37.92254	Grasped	CupLeft	
-4.306641:3.849609:-9.993164	-4.40332:6.79834:-8.477051	-2.663086:7.202637:-14.51953	-7.101563:6.899414:-9.46582	-0.1330236:14.78413:-37.85724	Grasped	CupLeft	
-4.306641:3.849609:-9.993164	-4.40332:6.79834:-8.477051	-2.663086:7.202637:-14.51953	-7.101563:6.899414:-9.46582	-0.2100099:14.72384:-37.71119	Grasped	Default	
-4.306641:3.849609:-9.993164	-4.40332:6.79834:-8.477051	-2.663086:7.202637:-14.51953	-7.101563:6.899414:-9.46582	-0.2139001:14.72334:-37.71067	Grasped	Default	
-4.306641:3.849609:-9.993164	-4.40332:6.79834:-8.477051	-2.663086:7.202637:-14.51953	-7.101563:6.899414:-9.46582	-0.232107:14.70226:-37.6542	Grasped	Default	
-4.227539:3.726563:-9.914063	-4.478027:6.670898:-8.397949	-2.71582:7.154297:-14.43604	-7.16748:6.618164:-9.399902	-0.2184603:14.71934:-37.70142	Grasped	Default	
-4.227539:3.726563:-9.914063	-4.478027:6.670898:-8.397949	-2.71582:7.154297:-14.43604	-7.16748:6.618164:-9.399902	-0.2040593:14.73846:-37.75494	Grasped	Default	
-4.227539:3.726563:-9.914063	-4.478027:6.670898:-8.397949	-2.71582:7.154297:-14.43604	-7.16748:6.618164:-9.399902	-0.2088845:14.7272:-37.72204	Grasped	Default	
-4.227539:3.726563:-9.914063	-4.478027:6.670898:-8.397949	-2.71582:7.154297:-14.43604	-7.16748:6.618164:-9.399902	-0.1909329:14.75068:-37.78741	Grasped	Default	
-4.139648:3.612305:-9.856934	-4.570313:6.539063:-8.349609	-2.772949:7.114746:-14.37891	-7.246582:6.301758:-9.369141	-0.1670462:14.78423:-37.8781	Grasped	Default	
-4.139648:3.612305:-9.856934	-4.570313:6.539063:-8.349609	-2.772949:7.114746:-14.37891	-7.246582:6.301758:-9.369141	-0.1727325:14.77401:-37.84885	Grasped	Default	
-4.139648:3.612305:-9.856934	-4.570313:6.539063:-8.349609	-2.772949:7.114746:-14.37891	-7.246582:6.301758:-9.369141	-0.1792133:14.75899:-37.80468	Grasped	CupLeft	
-4.056152:3.541992:-9.791016	-4.653809:6.451172:-8.310059	-2.821289:7.075195:-14.33057	-7.303711:6.046875:-9.342773	-0.1506005:14.80726:-37.93967	Grasped	Default	
-4.056152:3.541992:-9.791016	-4.653809:6.451172:-8.310059	-2.821289:7.075195:-14.33057	-7.303711:6.046875:-9.342773	-0.1759713:14.79334:-37.91299	Grasped	Bottle	
-4.056152:3.541992:-9.791016	-4.653809:6.451172:-8.310059	-2.821289:7.075195:-14.33057	-7.303711:6.046875:-9.342773	-0.20558:14.76224:-37.82729	Grasped	Bottle	
-4.056152:3.541992:-9.791016	-4.653809:6.451172:-8.310059	-2.821289:7.075195:-14.33057	-7.303711:6.046875:-9.342773	-0.2225289:14.73743:-37.75644	Grasped	Bottle	
-3.963867:3.498047:-9.733887	-4.706543:6.385254:-8.274902	-2.856445:7.053223:-14.28662	-7.330078:5.822754:-9.307617	-0.3264843:14.61132:-37.39	Grasped	Bottle	
-3.963867:3.498047:-9.733887	-4.706543:6.385254:-8.274902	-2.856445:7.053223:-14.28662	-7.330078:5.822754:-9.307617	-0.3318557:14.60678:-37.37707	Grasped	Bottle	
-3.963867:3.498047:-9.733887	-4.706543:6.385254:-8.274902	-2.856445:7.053223:-14.28662	-7.330078:5.822754:-9.307617	-0.3372248:14.59873:-37.35393	Grasped	Bottle	
-3.867188:3.480469:-9.681152	-4.741699:6.336914:-8.244141	-2.874023:7.044434:-14.25586	-7.330078:5.642578:-9.276855	-0.3359975:14.59794:-37.353	Grasped	Bottle	
-3.867188:3.480469:-9.681152	-4.741699:6.336914:-8.244141	-2.874023:7.044434:-14.25586	-7.330078:5.642578:-9.276855	-0.2785488:14.62057:-37.41618	Grasped	Bottle	
-3.867188:3.480469:-9.681152	-4.741699:6.336914:-8.244141	-2.874023:7.044434:-14.25586	-7.330078:5.642578:-9.276855	-0.2735082:14.63025:-37.44312	Grasped	Bottle	
-3.867188:3.480469:-9.681152	-4.741699:6.336914:-8.244141	-2.874023:7.044434:-14.25586	-7.330078:5.642578:-9.276855	-0.27206:14.63457:-37.45403	Grasped	Bottle	
-3.779297:3.493652:-9.632813	-4.759277:6.32373:-8.213379	-2.887207:7.057617:-14.2251	-7.316895:5.515137:-9.246094	-0.2686881:14.64118:-37.47483	Grasped	Bottle	
-3.779297:3.493652:-9.632813	-4.759277:6.32373:-8.213379	-2.887207:7.057617:-14.2251	-7.316895:5.515137:-9.246094	-0.2688766:14.64195:-37.47839	Grasped	Bottle	
-3.779297:3.493652:-9.632813	-4.759277:6.32373:-8.213379	-2.887207:7.057617:-14.2251	-7.316895:5.515137:-9.246094	-0.2708367:14.63948:-37.47221	Grasped	Bottle	
-3.779297:3.493652:-9.632813	-4.759277:6.32373:-8.213379	-2.887207:7.057617:-14.2251	-7.316895:5.515137:-9.246094	-0.2745561:14.63612:-37.46359	Grasped	Bottle	
-3.700195:3.546387:-9.584473	-4.794434:6.345703:-8.191406	-2.904785:7.092773:-14.19873	-7.3125:5.409668:-9.219727	-0.2793766:14.63137:-37.451	Grasped	Bottle	
-3.700195:3.546387:-9.584473	-4.794434:6.345703:-8.191406	-2.904785:7.092773:-14.19873	-7.3125:5.409668:-9.219727	-0.2782897:14.63115:-37.45084	Grasped	Bottle	
-3.700195:3.546387:-9.584473	-4.794434:6.345703:-8.191406	-2.904785:7.092773:-14.19873	-7.3125:5.409668:-9.219727	-0.2773846:14.62743:-37.44024	Grasped	Bottle	
-3.651855:3.621094:-9.536133	-4.842773:6.402832:-8.178223	-2.939941:7.149902:-14.17676	-7.321289:5.34375:-9.193359	-0.2759137:14.625:-37.43354	Grasped	Bottle	
-3.651855:3.621094:-9.536133	-4.842773:6.402832:-8.178223	-2.939941:7.149902:-14.17676	-7.321289:5.34375:-9.193359	-0.2765577:14.62304:-37.42794	Grasped	Bottle	
