ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.39941:2.663086:-15.35889	13.12646:4.992188:-14.72607	10.63477:6.227051:-20.27197	10.34473:6.903809:-12.57275	0.005363442:14.75356:-37.82118	Grasped	Default	
11.39941:2.663086:-15.35889	13.12646:4.992188:-14.72607	10.63477:6.227051:-20.27197	10.34473:6.903809:-12.57275	0.02560849:14.72862:-37.74843	Grasped	Default	
11.39941:2.663086:-15.35889	13.12646:4.992188:-14.72607	10.63477:6.227051:-20.27197	10.34473:6.903809:-12.57275	0.01856672:14.73917:-37.77754	Grasped	Default	
12.01465:2.645508:-14.99854	13.37695:5.220703:-14.15039	10.81055:6.60498:-19.79297	10.49854:6.486328:-12.00586	0.031391:14.72996:-37.75224	Grasped	Default	
12.01465:2.645508:-14.99854	13.37695:5.220703:-14.15039	10.81055:6.60498:-19.79297	10.49854:6.486328:-12.00586	0.01738395:14.74382:-37.78999	Grasped	Default	
12.01465:2.645508:-14.99854	13.37695:5.220703:-14.15039	10.81055:6.60498:-19.79297	10.49854:6.486328:-12.00586	-0.009000149:14.77196:-37.86979	Grasped	Default	
12.01465:2.645508:-14.99854	13.37695:5.220703:-14.15039	10.81055:6.60498:-19.79297	10.49854:6.486328:-12.00586	0.01978479:14.74265:-37.78782	Grasped	Default	
12.51123:2.66748:-14.69531	13.46484:5.510742:-13.68896	10.90723:6.960938:-19.33154	10.59521:6.147949:-11.54004	0.01180436:14.75337:-37.81804	Grasped	Default	
12.51123:2.66748:-14.69531	13.46484:5.510742:-13.68896	10.90723:6.960938:-19.33154	10.59521:6.147949:-11.54004	-0.02122456:14.79464:-37.9293	Grasped	Default	
12.51123:2.66748:-14.69531	13.46484:5.510742:-13.68896	10.90723:6.960938:-19.33154	10.59521:6.147949:-11.54004	-0.007061604:14.77826:-37.88148	Grasped	Default	
12.91113:2.803711:-14.42285	13.46924:5.791992:-13.23633	10.94238:7.277344:-18.89648	10.58203:5.919434:-11.1709	-0.01667561:14.78313:-37.89998	Grasped	CupRight	
12.91113:2.803711:-14.42285	13.46924:5.791992:-13.23633	10.94238:7.277344:-18.89648	10.58203:5.919434:-11.1709	-0.0304147:14.79846:-37.93383	Grasped	Default	
12.91113:2.803711:-14.42285	13.46924:5.791992:-13.23633	10.94238:7.277344:-18.89648	10.58203:5.919434:-11.1709	0.0001058504:14.7634:-37.83134	Grasped	Default	
13.16602:2.99707:-14.12842	13.34619:5.937012:-12.81445	10.91602:7.49707:-18.54932	10.50293:5.629395:-10.91602	-0.0298425:14.80252:-37.94761	Grasped	Default	
13.16602:2.99707:-14.12842	13.34619:5.937012:-12.81445	10.91602:7.49707:-18.54932	10.50293:5.629395:-10.91602	0.0571998:14.71899:-37.70985	Grasped	Default	
13.16602:2.99707:-14.12842	13.34619:5.937012:-12.81445	10.91602:7.49707:-18.54932	10.50293:5.629395:-10.91602	0.0727053:14.70519:-37.68562	Grasped	CupRight	
13.16602:2.99707:-14.12842	13.34619:5.937012:-12.81445	10.91602:7.49707:-18.54932	10.50293:5.629395:-10.91602	0.03528396:14.74547:-37.79061	Grasped	Default	
13.16602:2.99707:-14.12842	13.34619:5.937012:-12.81445	10.91602:7.49707:-18.54932	10.50293:5.629395:-10.91602	0.05289219:14.72735:-37.73144	Grasped	Default	
13.28467:3.084961:-13.92188	13.20557:6.082031:-12.52002	10.86768:7.659668:-18.25928	10.4502:5.378906:-10.69629	0.0832531:14.69863:-37.65028	Grasped	Default	
13.28467:3.084961:-13.92188	13.20557:6.082031:-12.52002	10.86768:7.659668:-18.25928	10.4502:5.378906:-10.69629	0.08022513:14.70353:-37.66579	Grasped	Default	
13.28467:3.084961:-13.92188	13.20557:6.082031:-12.52002	10.86768:7.659668:-18.25928	10.4502:5.378906:-10.69629	-0.005424257:14.78851:-37.90268	Grasped	Default	
13.39453:3.234375:-13.75488	13.06494:6.191895:-12.22998	10.81494:7.787109:-18.00439	10.40625:5.145996:-10.5293	0.03331742:14.74874:-37.79441	Grasped	Default	
13.39453:3.234375:-13.75488	13.06494:6.191895:-12.22998	10.81494:7.787109:-18.00439	10.40625:5.145996:-10.5293	0.04094467:14.74006:-37.77225	Grasped	Default	
