ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
10.00195:3.88916:-15.50391	11.01709:6.956543:-14.53271	9.751465:7.598145:-20.52686	9.399902:6.824707:-12.6167	-0.05956805:14.80228:-37.97954	Grasped	Default	
10.39746:3.902344:-15.3501	11.06543:7.154297:-14.12402	9.896484:7.809082:-20.3291	9.500977:6.657715:-12.38379	0.01274182:14.79966:-37.98367	Grasped	CupRight	
10.39746:3.902344:-15.3501	11.06543:7.154297:-14.12402	9.896484:7.809082:-20.3291	9.500977:6.657715:-12.38379	0.006825216:14.80608:-37.99599	Grasped	CupRight	
10.39746:3.902344:-15.3501	11.06543:7.154297:-14.12402	9.896484:7.809082:-20.3291	9.500977:6.657715:-12.38379	0.006774839:14.80772:-37.99468	Grasped	CupRight	
10.39746:3.902344:-15.3501	11.06543:7.154297:-14.12402	9.896484:7.809082:-20.3291	9.500977:6.657715:-12.38379	0.008251965:14.81001:-37.99362	Grasped	CupRight	
10.75342:3.963867:-15.22266	11.0874:7.224609:-13.87354	9.962402:7.989258:-20.13135	9.575684:6.490723:-12.22998	0.05075308:14.76244:-37.87933	Grasped	CupRight	
10.75342:3.963867:-15.22266	11.0874:7.224609:-13.87354	9.962402:7.989258:-20.13135	9.575684:6.490723:-12.22998	-0.008668479:14.80833:-37.98941	Grasped	Bottle	
10.75342:3.963867:-15.22266	11.0874:7.224609:-13.87354	9.962402:7.989258:-20.13135	9.575684:6.490723:-12.22998	0.00988272:14.80934:-37.99377	Grasped	CupRight	
10.95996:3.941895:-15.13477	11.08301:7.224609:-13.65381	9.97998:8.143066:-19.95996	9.597656:6.262207:-12.10254	0.02634106:14.79217:-37.94909	Grasped	CupRight	
10.95996:3.941895:-15.13477	11.08301:7.224609:-13.65381	9.97998:8.143066:-19.95996	9.597656:6.262207:-12.10254	0.04738198:14.77076:-37.89805	Grasped	CupRight	
10.95996:3.941895:-15.13477	11.08301:7.224609:-13.65381	9.97998:8.143066:-19.95996	9.597656:6.262207:-12.10254	0.01074007:14.80989:-37.99365	Grasped	CupRight	
11.15771:3.981445:-15.06006	11.0127:7.17627:-13.51758	9.936035:8.279297:-19.79736	9.624023:5.998535:-12.01904	0.01787556:14.80222:-37.975	Grasped	CupRight	
11.15771:3.981445:-15.06006	11.0127:7.17627:-13.51758	9.936035:8.279297:-19.79736	9.624023:5.998535:-12.01904	0.07214449:14.75116:-37.83751	Grasped	Bottle	
11.15771:3.981445:-15.06006	11.0127:7.17627:-13.51758	9.936035:8.279297:-19.79736	9.624023:5.998535:-12.01904	0.01131799:14.80993:-37.99312	Grasped	Bottle	
11.15771:3.981445:-15.06006	11.0127:7.17627:-13.51758	9.936035:8.279297:-19.79736	9.624023:5.998535:-12.01904	0.0101235:14.80926:-37.99279	Grasped	CupRight	
11.15771:3.981445:-15.06006	11.0127:7.17627:-13.51758	9.936035:8.279297:-19.79736	9.624023:5.998535:-12.01904	0.01125845:14.8095:-37.99283	Grasped	CupRight	
11.38623:3.867188:-15.07324	11.00391:7.062012:-13.37695	9.914063:8.323242:-19.6875	9.685547:5.642578:-11.99707	0.01179719:14.80956:-37.993	Grasped	CupRight	
11.38623:3.867188:-15.07324	11.00391:7.062012:-13.37695	9.914063:8.323242:-19.6875	9.685547:5.642578:-11.99707	0.01198793:14.80976:-37.99297	Grasped	Bottle	
11.38623:3.867188:-15.07324	11.00391:7.062012:-13.37695	9.914063:8.323242:-19.6875	9.685547:5.642578:-11.99707	0.0121717:14.81031:-37.99229	Grasped	Bottle	
11.52246:3.79248:-15.09961	11.03906:6.921387:-13.26709	9.900879:8.354004:-19.6084	9.782227:5.282227:-12.00146	0.01233977:14.80974:-37.99259	Grasped	Bottle	
11.52246:3.79248:-15.09961	11.03906:6.921387:-13.26709	9.900879:8.354004:-19.6084	9.782227:5.282227:-12.00146	0.01254044:14.8091:-37.99259	Grasped	Bottle	
11.52246:3.79248:-15.09961	11.03906:6.921387:-13.26709	9.900879:8.354004:-19.6084	9.782227:5.282227:-12.00146	0.002285253:14.80255:-37.97435	Grasped	Bottle	
11.52246:3.79248:-15.09961	11.03906:6.921387:-13.26709	9.900879:8.354004:-19.6084	9.782227:5.282227:-12.00146	0.0298505:14.7771:-37.90676	Grasped	Bottle	
11.63232:3.665039:-15.1084	11.01709:6.785156:-13.21875	9.874512:8.354004:-19.54688	9.817383:5.009766:-11.99707	0.05588678:14.7639:-37.87621	Grasped	Bottle	
11.63232:3.665039:-15.1084	11.01709:6.785156:-13.21875	9.874512:8.354004:-19.54688	9.817383:5.009766:-11.99707	0.03730822:14.78395:-37.92777	Grasped	Bottle	
11.63232:3.665039:-15.1084	11.01709:6.785156:-13.21875	9.874512:8.354004:-19.54688	9.817383:5.009766:-11.99707	0.02707959:14.79562:-37.95734	Grasped	Bottle	
11.70264:3.651855:-15.04688	10.89844:6.692871:-13.14844	9.808594:8.310059:-19.46777	9.786621:4.803223:-11.97949	0.01406558:14.80948:-37.99258	Grasped	Bottle	
11.70264:3.651855:-15.04688	10.89844:6.692871:-13.14844	9.808594:8.310059:-19.46777	9.786621:4.803223:-11.97949	0.01472014:14.80943:-37.99261	Grasped	Bottle	
11.70264:3.651855:-15.04688	10.89844:6.692871:-13.14844	9.808594:8.310059:-19.46777	9.786621:4.803223:-11.97949	0.01466302:14.80943:-37.99254	Grasped	Bottle	
11.70264:3.651855:-15.04688	10.89844:6.692871:-13.14844	9.808594:8.310059:-19.46777	9.786621:4.803223:-11.97949	0.01505156:14.80943:-37.99236	Grasped	Bottle	
11.75098:3.612305:-15.00732	10.82813:6.635742:-13.07813	9.725098:8.29248:-19.38867	9.782227:4.609863:-11.94873	0.01485811:14.80936:-37.9923	Grasped	Bottle	
11.75098:3.612305:-15.00732	10.82813:6.635742:-13.07813	9.725098:8.29248:-19.38867	9.782227:4.609863:-11.94873	-0.01827838:14.80652:-37.98349	Grasped	Bottle	
