ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-0.8701172:2.931152:-13.54395	1.067871:4.873535:-12.40137	1.296387:4.275879:-18.47021	-1.568848:7.932129:-12.80127	-0.05942395:14.77979:-37.95063	ReachForBottle	Default	
-1.186523:2.772949:-13.93506	0.4921875:4.970215:-12.66943	1.155762:4.359375:-18.74268	-2.29834:7.769531:-13.38135	-0.103718:14.71448:-37.82522	ReachForBottle	Default	
-1.186523:2.772949:-13.93506	0.4921875:4.970215:-12.66943	1.155762:4.359375:-18.74268	-2.29834:7.769531:-13.38135	-0.06039258:14.79306:-37.97788	ReachForBottle	Default	
-1.186523:2.772949:-13.93506	0.4921875:4.970215:-12.66943	1.155762:4.359375:-18.74268	-2.29834:7.769531:-13.38135	-0.06402528:14.79273:-37.97885	ReachForBottle	Default	
-1.186523:2.772949:-13.93506	0.4921875:4.970215:-12.66943	1.155762:4.359375:-18.74268	-2.29834:7.769531:-13.38135	-0.1248873:14.68237:-37.76362	ReachForBottle	Default	
-1.617188:2.935547:-14.32178	0.09667969:5.049316:-12.97266	0.9931641:4.447266:-19.01074	-2.456543:8.037598:-13.89551	-0.05856044:14.79279:-37.9781	ReachForBottle	Default	
-1.617188:2.935547:-14.32178	0.09667969:5.049316:-12.97266	0.9931641:4.447266:-19.01074	-2.456543:8.037598:-13.89551	-0.0813356:14.75176:-37.89801	ReachForBottle	Default	
-1.617188:2.935547:-14.32178	0.09667969:5.049316:-12.97266	0.9931641:4.447266:-19.01074	-2.456543:8.037598:-13.89551	-0.06444463:14.77146:-37.93559	ReachForBottle	Default	
-1.617188:2.935547:-14.32178	0.09667969:5.049316:-12.97266	0.9931641:4.447266:-19.01074	-2.456543:8.037598:-13.89551	-0.1631077:14.60639:-37.61541	ReachForBottle	Default	
-2.162109:3.22998:-14.69971	-0.3208008:5.132813:-13.2583	0.7382813:4.561523:-19.27002	-2.592773:8.367188:-14.21191	-0.07301522:14.76095:-37.91308	ReachForBottle	Default	
-2.162109:3.22998:-14.69971	-0.3208008:5.132813:-13.2583	0.7382813:4.561523:-19.27002	-2.592773:8.367188:-14.21191	-0.1664881:14.6369:-37.66512	ReachForBottle	CupLeft	
-2.162109:3.22998:-14.69971	-0.3208008:5.132813:-13.2583	0.7382813:4.561523:-19.27002	-2.592773:8.367188:-14.21191	-0.3659136:14.33996:-37.04836	ReachForBottle	CupLeft	
-2.707031:3.493652:-15.01172	-0.769043:5.233887:-13.5	0.421875:4.666992:-19.48975	-2.816895:8.639648:-14.51514	-0.3799221:14.3228:-37.02361	ReachForBottle	CupLeft	
-2.707031:3.493652:-15.01172	-0.769043:5.233887:-13.5	0.421875:4.666992:-19.48975	-2.816895:8.639648:-14.51514	-0.738809:13.85193:-36.00394	ReachForBottle	CupLeft	
-2.707031:3.493652:-15.01172	-0.769043:5.233887:-13.5	0.421875:4.666992:-19.48975	-2.816895:8.639648:-14.51514	-0.2405914:14.62054:-37.63123	ReachForBottle	CupLeft	
-3.295898:3.810059:-15.34131	-1.252441:5.339355:-13.7417	0.04394531:4.754883:-19.67871	-3.005859:8.938477:-14.79199	-0.3906676:14.38511:-37.14035	ReachForBottle	CupLeft	
-3.295898:3.810059:-15.34131	-1.252441:5.339355:-13.7417	0.04394531:4.754883:-19.67871	-3.005859:8.938477:-14.79199	-0.4760365:14.25642:-36.86869	ReachForBottle	CupLeft	
-3.295898:3.810059:-15.34131	-1.252441:5.339355:-13.7417	0.04394531:4.754883:-19.67871	-3.005859:8.938477:-14.79199	-0.3306083:14.45481:-37.27005	ReachForBottle	CupLeft	
-3.295898:3.810059:-15.34131	-1.252441:5.339355:-13.7417	0.04394531:4.754883:-19.67871	-3.005859:8.938477:-14.79199	-0.3416805:14.3709:-37.1248	ReachForBottle	CupLeft	
-3.295898:3.810059:-15.34131	-1.252441:5.339355:-13.7417	0.04394531:4.754883:-19.67871	-3.005859:8.938477:-14.79199	-0.2056331:14.58578:-37.55738	ReachForBottle	CupLeft	
-3.968262:4.130859:-15.64453	-1.841309:5.47998:-13.95703	-0.4174805:4.860352:-19.85449	-3.344238:9.215332:-15.06885	-0.2777588:14.4922:-37.36571	ReachForBottle	CupLeft	
-3.968262:4.130859:-15.64453	-1.841309:5.47998:-13.95703	-0.4174805:4.860352:-19.85449	-3.344238:9.215332:-15.06885	-0.2731488:14.51334:-37.41117	ReachForBottle	CupLeft	
-3.968262:4.130859:-15.64453	-1.841309:5.47998:-13.95703	-0.4174805:4.860352:-19.85449	-3.344238:9.215332:-15.06885	-0.243059:14.55348:-37.49443	ReachForBottle	CupLeft	
-4.627441:4.359375:-15.93018	-2.478516:5.589844:-14.17676	-0.909668:4.92627:-20.00391	-3.827637:9.37793:-15.33252	-0.2022953:14.62357:-37.64074	ReachForBottle	CupLeft	
-4.627441:4.359375:-15.93018	-2.478516:5.589844:-14.17676	-0.909668:4.92627:-20.00391	-3.827637:9.37793:-15.33252	-0.3044933:14.46481:-37.31349	ReachForBottle	CupLeft	
