ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.594727:4.223145:-12.41455	-4.552734:7.004883:-11.03906	-2.228027:8.103516:-16.86621	-6.336914:6.112793:-11.59717	-0.1841391:14.67794:-37.6354	Grasped	CupLeft	
-3.594727:4.223145:-12.41455	-4.552734:7.004883:-11.03906	-2.228027:8.103516:-16.86621	-6.336914:6.112793:-11.59717	-0.1845463:14.67989:-37.63825	Grasped	CupLeft	
-3.594727:4.223145:-12.41455	-4.552734:7.004883:-11.03906	-2.228027:8.103516:-16.86621	-6.336914:6.112793:-11.59717	-0.192528:14.66291:-37.59316	Grasped	CupLeft	
-3.546387:4.192383:-12.28271	-4.763672:6.908203:-10.98193	-2.373047:8.103516:-16.76953	-6.459961:5.831543:-11.5752	-0.2814149:14.67508:-37.60087	Grasped	Default	
-3.546387:4.192383:-12.28271	-4.763672:6.908203:-10.98193	-2.373047:8.103516:-16.76953	-6.459961:5.831543:-11.5752	-0.2875539:14.66981:-37.58394	Grasped	Default	
-3.546387:4.192383:-12.28271	-4.763672:6.908203:-10.98193	-2.373047:8.103516:-16.76953	-6.459961:5.831543:-11.5752	-0.3047301:14.65106:-37.52982	Grasped	Default	
-3.515625:4.139648:-12.16406	-5.000977:6.767578:-10.94238	-2.522461:8.055176:-16.68164	-6.574219:5.501953:-11.56641	-0.2768449:14.67617:-37.58091	Grasped	Default	
-3.515625:4.139648:-12.16406	-5.000977:6.767578:-10.94238	-2.522461:8.055176:-16.68164	-6.574219:5.501953:-11.56641	-0.2075181:14.75902:-37.82957	Grasped	Default	
-3.515625:4.139648:-12.16406	-5.000977:6.767578:-10.94238	-2.522461:8.055176:-16.68164	-6.574219:5.501953:-11.56641	-0.2104064:14.7547:-37.81869	Grasped	Default	
-3.515625:4.139648:-12.16406	-5.000977:6.767578:-10.94238	-2.522461:8.055176:-16.68164	-6.574219:5.501953:-11.56641	-0.2031992:14.7626:-37.84245	Grasped	Default	
-3.550781:4.104492:-12.07617	-5.229492:6.648926:-10.93359	-2.654297:8.006836:-16.62012	-6.70166:5.264648:-11.5752	-0.2184396:14.74452:-37.78842	Grasped	Default	
-3.550781:4.104492:-12.07617	-5.229492:6.648926:-10.93359	-2.654297:8.006836:-16.62012	-6.70166:5.264648:-11.5752	-0.2249471:14.73546:-37.76571	Grasped	Default	
