ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2,821289,5,071289,-12,66064,	-3,353027,8,050781,-11,44775,	-1,507324,7,773926,-17,55176,	-6,033691,7,387207,-11,1665,	-0,2664141,14,61259,-37,43689,	Grasped	Default	
-2,821289,5,071289,-12,66064,	-3,353027,8,050781,-11,44775,	-1,507324,7,773926,-17,55176,	-6,033691,7,387207,-11,1665,	-0,2832062,14,58522,-37,36086,	Grasped	Default	
-2,733398,5,040527,-12,62109,	-3,555176,7,967285,-11,4126,	-1,630371,7,839844,-17,5166,	-6,178711,7,009277,-11,1709,	-0,2305366,14,61299,-37,44836,	Grasped	CupLeft	
-2,733398,5,040527,-12,62109,	-3,555176,7,967285,-11,4126,	-1,630371,7,839844,-17,5166,	-6,178711,7,009277,-11,1709,	-0,2545657,14,58264,-37,36361,	Grasped	CupLeft	
-2,680664,5,044922,-12,58154,	-3,735352,7,896973,-11,40381,	-1,753418,7,892578,-17,49023,	-6,288574,6,70166,-11,18408,	-0,2824658,14,55351,-37,28427,	Grasped	CupLeft	
-2,680664,5,044922,-12,58154,	-3,735352,7,896973,-11,40381,	-1,753418,7,892578,-17,49023,	-6,288574,6,70166,-11,18408,	-0,3001735,14,53205,-37,23151,	Grasped	CupLeft	
-2,680664,5,044922,-12,58154,	-3,735352,7,896973,-11,40381,	-1,753418,7,892578,-17,49023,	-6,288574,6,70166,-11,18408,	-0,3167083,14,50126,-37,1543,	Grasped	CupLeft	
-2,680664,5,044922,-12,58154,	-3,735352,7,896973,-11,40381,	-1,753418,7,892578,-17,49023,	-6,288574,6,70166,-11,18408,	-0,3417886,14,46118,-37,04744,	Grasped	CupLeft	
-2,654297,5,022949,-12,55518,	-3,867188,7,822266,-11,39941,	-1,845703,7,914551,-17,46387,	-6,367676,6,433594,-11,18408,	-0,3233811,14,48528,-37,1128,	Grasped	CupLeft	
-2,654297,5,022949,-12,55518,	-3,867188,7,822266,-11,39941,	-1,845703,7,914551,-17,46387,	-6,367676,6,433594,-11,18408,	-0,3134598,14,49804,-37,15028,	Grasped	CupLeft	
-2,654297,5,022949,-12,55518,	-3,867188,7,822266,-11,39941,	-1,845703,7,914551,-17,46387,	-6,367676,6,433594,-11,18408,	-0,420084,14,30647,-36,6848,	Grasped	CupLeft	
-2,62793,5,005371,-12,52002,	-3,981445,7,734375,-11,38184,	-1,916016,7,910156,-17,4375,	-6,424805,6,196289,-11,17529,	-0,3061823,14,51552,-37,20289,	Grasped	CupLeft	
-2,62793,5,005371,-12,52002,	-3,981445,7,734375,-11,38184,	-1,916016,7,910156,-17,4375,	-6,424805,6,196289,-11,17529,	-0,3467275,14,46852,-37,07489,	Grasped	CupLeft	
-2,649902,4,987793,-12,50244,	-4,135254,7,659668,-11,39063,	-2,008301,7,901367,-17,43311,	-6,512695,5,985352,-11,20166,	-0,3336563,14,45454,-37,04926,	Grasped	CupLeft	
-2,649902,4,987793,-12,50244,	-4,135254,7,659668,-11,39063,	-2,008301,7,901367,-17,43311,	-6,512695,5,985352,-11,20166,	-0,3296335,14,47684,-37,10176,	Grasped	CupLeft	
-2,649902,4,987793,-12,50244,	-4,135254,7,659668,-11,39063,	-2,008301,7,901367,-17,43311,	-6,512695,5,985352,-11,20166,	-0,3450809,14,45263,-37,03955,	Grasped	CupLeft	
-2,649902,4,987793,-12,50244,	-4,135254,7,659668,-11,39063,	-2,008301,7,901367,-17,43311,	-6,512695,5,985352,-11,20166,	-0,3584289,14,42852,-36,98076,	Grasped	CupLeft	
-2,729004,5,01416,-12,48047,	-4,328613,7,637695,-11,42578,	-2,122559,7,901367,-17,42871,	-6,640137,5,853516,-11,22803,	-0,3333735,14,46169,-37,06507,	Grasped	CupLeft	
-2,729004,5,01416,-12,48047,	-4,328613,7,637695,-11,42578,	-2,122559,7,901367,-17,42871,	-6,640137,5,853516,-11,22803,	-0,3109421,14,47931,-37,12105,	Grasped	Bottle	
-2,729004,5,01416,-12,48047,	-4,328613,7,637695,-11,42578,	-2,122559,7,901367,-17,42871,	-6,640137,5,853516,-11,22803,	-0,315578,14,47288,-37,1099,	Grasped	CupLeft	
-2,865234,5,084473,-12,44971,	-4,530762,7,694824,-11,46533,	-2,245605,7,927734,-17,42871,	-6,789551,5,866699,-11,25879,	-0,3256148,14,46896,-37,09734,	Grasped	CupLeft	
-2,865234,5,084473,-12,44971,	-4,530762,7,694824,-11,46533,	-2,245605,7,927734,-17,42871,	-6,789551,5,866699,-11,25879,	-0,3129719,14,49235,-37,15553,	Grasped	Bottle	
-2,95752,5,189941,-12,43213,	-4,724121,7,760742,-11,50928,	-2,381836,7,989258,-17,4375,	-6,93457,5,849121,-11,31152,	-0,2997406,14,51507,-37,21427,	Grasped	CupLeft	
-2,95752,5,189941,-12,43213,	-4,724121,7,760742,-11,50928,	-2,381836,7,989258,-17,4375,	-6,93457,5,849121,-11,31152,	-0,3354306,14,47636,-37,11234,	Grasped	Bottle	
-2,95752,5,189941,-12,43213,	-4,724121,7,760742,-11,50928,	-2,381836,7,989258,-17,4375,	-6,93457,5,849121,-11,31152,	-0,3549316,14,45386,-37,05538,	Grasped	CupLeft	
-2,95752,5,189941,-12,43213,	-4,724121,7,760742,-11,50928,	-2,381836,7,989258,-17,4375,	-6,93457,5,849121,-11,31152,	-0,3733519,14,42954,-36,9949,	Grasped	CupLeft	
-3,041016,5,29541,-12,42773,	-4,882324,7,817871,-11,55322,	-2,509277,8,055176,-17,45068,	-7,040039,5,800781,-11,34229,	-0,367614,14,43391,-37,00647,	Grasped	CupLeft	
-3,041016,5,29541,-12,42773,	-4,882324,7,817871,-11,55322,	-2,509277,8,055176,-17,45068,	-7,040039,5,800781,-11,34229,	-0,3811217,14,40589,-36,94041,	Grasped	Bottle	
-3,041016,5,29541,-12,42773,	-4,882324,7,817871,-11,55322,	-2,509277,8,055176,-17,45068,	-7,040039,5,800781,-11,34229,	-0,3745289,14,4013,-36,93433,	Grasped	Bottle	
-3,128906,5,370117,-12,44092,	-5,018555,7,879395,-11,59277,	-2,610352,8,10791,-17,46826,	-7,145508,5,822754,-11,37305,	-0,3851311,14,3823,-36,88514,	Grasped	Bottle	
-3,128906,5,370117,-12,44092,	-5,018555,7,879395,-11,59277,	-2,610352,8,10791,-17,46826,	-7,145508,5,822754,-11,37305,	-0,4179925,14,34263,-36,78077,	Grasped	Bottle	
-3,128906,5,370117,-12,44092,	-5,018555,7,879395,-11,59277,	-2,610352,8,10791,-17,46826,	-7,145508,5,822754,-11,37305,	-0,4371447,14,32303,-36,72578,	Grasped	Bottle	
-3,212402,5,422852,-12,44092,	-5,115234,7,910156,-11,60596,	-2,711426,8,15625,-17,49023,	-7,229004,5,827148,-11,38623,	-0,4330454,14,33014,-36,74125,	Grasped	Bottle	
-3,212402,5,422852,-12,44092,	-5,115234,7,910156,-11,60596,	-2,711426,8,15625,-17,49023,	-7,229004,5,827148,-11,38623,	-0,4240218,14,32719,-36,7336,	Grasped	Bottle	
-3,212402,5,422852,-12,44092,	-5,115234,7,910156,-11,60596,	-2,711426,8,15625,-17,49023,	-7,229004,5,827148,-11,38623,	-0,380403,14,39246,-36,89975,	Grasped	Bottle	
-3,251953,5,453613,-12,4541,	-5,203125,7,901367,-11,61914,	-2,799316,8,182617,-17,49902,	-7,272949,5,756836,-11,38623,	-0,3920931,14,37998,-36,86556,	Grasped	Bottle	
-3,251953,5,453613,-12,4541,	-5,203125,7,901367,-11,61914,	-2,799316,8,182617,-17,49902,	-7,272949,5,756836,-11,38623,	-0,4076011,14,3583,-36,80992,	Grasped	Bottle	
-3,251953,5,453613,-12,4541,	-5,203125,7,901367,-11,61914,	-2,799316,8,182617,-17,49902,	-7,272949,5,756836,-11,38623,	-0,3423032,14,45556,-37,06515,	Grasped	Bottle	
-3,27832,5,453613,-12,4541,	-5,269043,7,883789,-11,62354,	-2,847656,8,187012,-17,50342,	-7,303711,5,695313,-11,39502,	-0,3105941,14,49676,-37,17717,	Grasped	Bottle	
-3,27832,5,453613,-12,4541,	-5,269043,7,883789,-11,62354,	-2,847656,8,187012,-17,50342,	-7,303711,5,695313,-11,39502,	-0,339213,14,45751,-37,07098,	Grasped	Bottle	
-3,27832,5,453613,-12,4541,	-5,269043,7,883789,-11,62354,	-2,847656,8,187012,-17,50342,	-7,303711,5,695313,-11,39502,	-0,3242992,14,48076,-37,1296,	Grasped	Bottle	
-3,27832,5,444824,-12,4585,	-5,299805,7,861816,-11,62354,	-2,878418,8,187012,-17,50781,	-7,303711,5,611816,-11,39941,	-0,3500383,14,44301,-37,03374,	Grasped	Bottle	
-3,27832,5,444824,-12,4585,	-5,299805,7,861816,-11,62354,	-2,878418,8,187012,-17,50781,	-7,303711,5,611816,-11,39941,	-0,3069475,14,50591,-37,19077,	Grasped	Bottle	
-3,27832,5,444824,-12,4585,	-5,299805,7,861816,-11,62354,	-2,878418,8,187012,-17,50781,	-7,303711,5,611816,-11,39941,	-0,3622842,14,42394,-36,97897,	Grasped	Bottle	
-3,27832,5,444824,-12,4585,	-5,299805,7,861816,-11,62354,	-2,878418,8,187012,-17,50781,	-7,303711,5,611816,-11,39941,	-0,3808571,14,39053,-36,89195,	Grasped	Bottle	
-3,256348,5,453613,-12,46289,	-5,326172,7,82666,-11,63672,	-2,891602,8,187012,-17,51221,	-7,290527,5,545898,-11,39941,	-0,3913966,14,37235,-36,8434,	Grasped	Bottle	
-3,256348,5,453613,-12,46289,	-5,326172,7,82666,-11,63672,	-2,891602,8,187012,-17,51221,	-7,290527,5,545898,-11,39941,	-0,3854289,14,38726,-36,87932,	Grasped	Bottle	
-3,256348,5,453613,-12,46289,	-5,326172,7,82666,-11,63672,	-2,891602,8,187012,-17,51221,	-7,290527,5,545898,-11,39941,	-0,3863363,14,40368,-36,92212,	Grasped	Bottle	
-3,234375,5,466797,-12,4541,	-5,330566,7,817871,-11,64111,	-2,887207,8,187012,-17,5166,	-7,268555,5,515137,-11,39502,	-0,3611316,14,44121,-37,0167,	Grasped	Bottle	
-3,234375,5,466797,-12,4541,	-5,330566,7,817871,-11,64111,	-2,887207,8,187012,-17,5166,	-7,268555,5,515137,-11,39502,	-0,3338757,14,47321,-37,10104,	Grasped	Bottle	
-3,234375,5,466797,-12,4541,	-5,330566,7,817871,-11,64111,	-2,887207,8,187012,-17,5166,	-7,268555,5,515137,-11,39502,	-0,3332969,14,46851,-37,09051,	Grasped	Bottle	
-3,234375,5,466797,-12,4541,	-5,330566,7,817871,-11,64111,	-2,887207,8,187012,-17,5166,	-7,268555,5,515137,-11,39502,	-0,3166883,14,48694,-37,13979,	Grasped	Bottle	
-3,212402,5,493164,-12,44531,	-5,330566,7,822266,-11,64551,	-2,878418,8,191406,-17,5166,	-7,246582,5,493164,-11,39502,	-0,3055931,14,50826,-37,19429,	Grasped	Bottle	
-3,212402,5,493164,-12,44531,	-5,330566,7,822266,-11,64551,	-2,878418,8,191406,-17,5166,	-7,246582,5,493164,-11,39502,	-0,2876549,14,53659,-37,26736,	Grasped	Bottle	
-3,212402,5,493164,-12,44531,	-5,330566,7,822266,-11,64551,	-2,878418,8,191406,-17,5166,	-7,246582,5,493164,-11,39502,	-0,3040479,14,51475,-37,20982,	Grasped	Bottle	
-3,194824,5,52832,-12,44531,	-5,334961,7,844238,-11,65869,	-2,887207,8,20459,-17,521,	-7,233398,5,475586,-11,40381,	-0,3344764,14,47374,-37,10299,	Grasped	Bottle	
-3,194824,5,52832,-12,44531,	-5,334961,7,844238,-11,65869,	-2,887207,8,20459,-17,521,	-7,233398,5,475586,-11,40381,	-0,3377838,14,46718,-37,08572,	Grasped	Bottle	
-3,194824,5,52832,-12,44531,	-5,334961,7,844238,-11,65869,	-2,887207,8,20459,-17,521,	-7,233398,5,475586,-11,40381,	-0,3279078,14,48069,-37,12477,	Grasped	Bottle	
-3,199219,5,567871,-12,44531,	-5,361328,7,875,-11,67627,	-2,891602,8,230957,-17,52979,	-7,242188,5,497559,-11,4126,	-0,332177,14,47486,-37,10849,	Grasped	Bottle	
-3,199219,5,567871,-12,44531,	-5,361328,7,875,-11,67627,	-2,891602,8,230957,-17,52979,	-7,242188,5,497559,-11,4126,	-0,3269964,14,48067,-37,12214,	Grasped	Bottle	
-3,199219,5,567871,-12,44531,	-5,361328,7,875,-11,67627,	-2,891602,8,230957,-17,52979,	-7,242188,5,497559,-11,4126,	-0,3639012,14,42231,-36,9738,	Grasped	Bottle	
-3,199219,5,567871,-12,44531,	-5,361328,7,875,-11,67627,	-2,891602,8,230957,-17,52979,	-7,242188,5,497559,-11,4126,	-0,3543753,14,4308,-36,99284,	Grasped	Bottle	
-3,208008,5,611816,-12,44971,	-5,378906,7,914551,-11,69385,	-2,90918,8,25293,-17,53418,	-7,259766,5,523926,-11,42578,	-0,35315,14,42577,-36,97762,	Grasped	Bottle	
-3,208008,5,611816,-12,44971,	-5,378906,7,914551,-11,69385,	-2,90918,8,25293,-17,53418,	-7,259766,5,523926,-11,42578,	-0,3651358,14,39324,-36,8992,	Grasped	Bottle	
-3,208008,5,611816,-12,44971,	-5,378906,7,914551,-11,69385,	-2,90918,8,25293,-17,53418,	-7,259766,5,523926,-11,42578,	-0,3430798,14,41587,-36,96258,	Grasped	Bottle	
-3,225586,5,633789,-12,46289,	-5,396484,7,932129,-11,71582,	-2,926758,8,270508,-17,55176,	-7,277344,5,532715,-11,44336,	-0,3464674,14,41044,-36,9482,	Grasped	Bottle	
-3,225586,5,633789,-12,46289,	-5,396484,7,932129,-11,71582,	-2,926758,8,270508,-17,55176,	-7,277344,5,532715,-11,44336,	-0,3574159,14,4079,-36,93585,	Grasped	Bottle	
-3,225586,5,633789,-12,46289,	-5,396484,7,932129,-11,71582,	-2,926758,8,270508,-17,55176,	-7,277344,5,532715,-11,44336,	-0,3519729,14,43675,-36,99677,	Grasped	Bottle	
-3,225586,5,633789,-12,46289,	-5,396484,7,932129,-11,71582,	-2,926758,8,270508,-17,55176,	-7,277344,5,532715,-11,44336,	-0,3705062,14,41194,-36,93375,	Grasped	Bottle	
-3,243164,5,660156,-12,47607,	-5,431641,7,936523,-11,74658,	-2,944336,8,283691,-17,56934,	-7,299316,5,532715,-11,46973,	-0,3557637,14,43582,-36,99435,	Grasped	Bottle	
-3,243164,5,660156,-12,47607,	-5,431641,7,936523,-11,74658,	-2,944336,8,283691,-17,56934,	-7,299316,5,532715,-11,46973,	-0,360037,14,43361,-36,98294,	Grasped	Bottle	
-3,243164,5,660156,-12,47607,	-5,431641,7,936523,-11,74658,	-2,944336,8,283691,-17,56934,	-7,299316,5,532715,-11,46973,	-0,3651086,14,42488,-36,95759,	Grasped	Bottle	
-3,251953,5,686523,-12,48047,	-5,453613,7,940918,-11,75977,	-2,95752,8,296875,-17,57813,	-7,308105,5,541504,-11,48291,	-0,379614,14,40352,-36,90352,	Grasped	Bottle	
-3,251953,5,686523,-12,48047,	-5,453613,7,940918,-11,75977,	-2,95752,8,296875,-17,57813,	-7,308105,5,541504,-11,48291,	-0,3661063,14,42364,-36,95701,	Grasped	Bottle	
-3,251953,5,686523,-12,48047,	-5,453613,7,940918,-11,75977,	-2,95752,8,296875,-17,57813,	-7,308105,5,541504,-11,48291,	-0,3887283,14,39053,-36,86855,	Grasped	Bottle	
-3,256348,5,690918,-12,48047,	-5,449219,7,949707,-11,75977,	-2,95752,8,30127,-17,58252,	-7,308105,5,545898,-11,48291,	-0,3872196,14,39328,-36,87874,	Grasped	Bottle	
-3,256348,5,690918,-12,48047,	-5,449219,7,949707,-11,75977,	-2,95752,8,30127,-17,58252,	-7,308105,5,545898,-11,48291,	-0,3686154,14,41813,-36,94733,	Grasped	Bottle	
-3,256348,5,690918,-12,48047,	-5,449219,7,949707,-11,75977,	-2,95752,8,30127,-17,58252,	-7,308105,5,545898,-11,48291,	-0,3555345,14,44044,-37,01198,	Grasped	Bottle	
-3,247559,5,686523,-12,48047,	-5,449219,7,949707,-11,75537,	-2,953125,8,30127,-17,58252,	-7,299316,5,532715,-11,4873,	-0,3260794,14,48331,-37,12953,	Grasped	Bottle	
-3,247559,5,686523,-12,48047,	-5,449219,7,949707,-11,75537,	-2,953125,8,30127,-17,58252,	-7,299316,5,532715,-11,4873,	-0,3287027,14,48356,-37,128,	Grasped	Bottle	
-3,247559,5,686523,-12,48047,	-5,449219,7,949707,-11,75537,	-2,953125,8,30127,-17,58252,	-7,299316,5,532715,-11,4873,	-0,3393547,14,46618,-37,08261,	Grasped	Bottle	
-3,247559,5,686523,-12,48047,	-5,449219,7,949707,-11,75537,	-2,953125,8,30127,-17,58252,	-7,299316,5,532715,-11,4873,	-0,3117945,14,50259,-37,17867,	Grasped	Bottle	
-3,225586,5,664551,-12,48047,	-5,444824,7,92334,-11,75537,	-2,94873,8,288086,-17,58691,	-7,277344,5,466797,-11,4917,	-0,3139529,14,49898,-37,16957,	Grasped	Bottle	
-3,225586,5,664551,-12,48047,	-5,444824,7,92334,-11,75537,	-2,94873,8,288086,-17,58691,	-7,277344,5,466797,-11,4917,	-0,3188799,14,4921,-37,15126,	Grasped	Bottle	
-3,225586,5,664551,-12,48047,	-5,444824,7,92334,-11,75537,	-2,94873,8,288086,-17,58691,	-7,277344,5,466797,-11,4917,	-0,3139021,14,49989,-37,17153,	Grasped	Bottle	
-3,225586,5,664551,-12,48047,	-5,444824,7,92334,-11,75537,	-2,94873,8,288086,-17,58691,	-7,277344,5,466797,-11,4917,	-0,3173476,14,49348,-37,15612,	Grasped	Bottle	
-3,221191,5,629395,-12,48926,	-5,44043,7,870605,-11,75977,	-2,939941,8,248535,-17,59131,	-7,272949,5,422852,-11,49609,	-0,3509121,14,44678,-37,03408,	Grasped	Bottle	
-3,221191,5,629395,-12,48926,	-5,44043,7,870605,-11,75977,	-2,939941,8,248535,-17,59131,	-7,272949,5,422852,-11,49609,	-0,335079,14,46951,-37,09555,	Grasped	Bottle	
-3,221191,5,629395,-12,48926,	-5,44043,7,870605,-11,75977,	-2,939941,8,248535,-17,59131,	-7,272949,5,422852,-11,49609,	-0,3537236,14,44734,-37,03897,	Grasped	Bottle	
-3,221191,5,585449,-12,49365,	-5,436035,7,813477,-11,77295,	-2,939941,8,213379,-17,5957,	-7,272949,5,361328,-11,51367,	-0,3518658,14,45019,-37,04747,	Grasped	Bottle	
-3,221191,5,585449,-12,49365,	-5,436035,7,813477,-11,77295,	-2,939941,8,213379,-17,5957,	-7,272949,5,361328,-11,51367,	-0,3483464,14,45463,-37,05764,	Grasped	Bottle	
-3,221191,5,585449,-12,49365,	-5,436035,7,813477,-11,77295,	-2,939941,8,213379,-17,5957,	-7,272949,5,361328,-11,51367,	-0,3454538,14,45791,-37,06656,	Grasped	Bottle	
-3,225586,5,537109,-12,50244,	-5,458008,7,756348,-11,76855,	-2,94873,8,169434,-17,6001,	-7,286133,5,291016,-11,52686,	-0,3482918,14,45506,-37,05904,	Grasped	Bottle	
-3,225586,5,537109,-12,50244,	-5,458008,7,756348,-11,76855,	-2,94873,8,169434,-17,6001,	-7,286133,5,291016,-11,52686,	-0,348756,14,45705,-37,06372,	Grasped	Bottle	
-3,225586,5,537109,-12,50244,	-5,458008,7,756348,-11,76855,	-2,94873,8,169434,-17,6001,	-7,286133,5,291016,-11,52686,	-0,3646808,14,43392,-37,00713,	Grasped	Bottle	
-3,225586,5,537109,-12,50244,	-5,458008,7,756348,-11,76855,	-2,94873,8,169434,-17,6001,	-7,286133,5,291016,-11,52686,	-0,3579918,14,44113,-37,02651,	Grasped	Bottle	
-3,243164,5,493164,-12,51563,	-5,48877,7,686035,-11,78174,	-2,966309,8,125488,-17,60889,	-7,308105,5,211914,-11,54883,	-0,3639279,14,43274,-37,00428,	Grasped	Bottle	
-3,243164,5,493164,-12,51563,	-5,48877,7,686035,-11,78174,	-2,966309,8,125488,-17,60889,	-7,308105,5,211914,-11,54883,	-0,3785517,14,4109,-36,95055,	Grasped	Bottle	
-3,243164,5,493164,-12,51563,	-5,48877,7,686035,-11,78174,	-2,966309,8,125488,-17,60889,	-7,308105,5,211914,-11,54883,	-0,3792427,14,41038,-36,94699,	Grasped	Bottle	
-3,243164,5,493164,-12,51563,	-5,48877,7,686035,-11,78174,	-2,966309,8,125488,-17,60889,	-7,308105,5,211914,-11,54883,	-0,3989273,14,38639,-36,87941,	Grasped	Bottle	
-3,260742,5,453613,-12,52441,	-5,519531,7,637695,-11,79492,	-2,992676,8,085938,-17,61768,	-7,325684,5,137207,-11,5708,	-0,3903076,14,39952,-36,91689,	Grasped	Bottle	
-3,260742,5,453613,-12,52441,	-5,519531,7,637695,-11,79492,	-2,992676,8,085938,-17,61768,	-7,325684,5,137207,-11,5708,	-0,3901716,14,3994,-36,91738,	Grasped	Bottle	
-3,260742,5,453613,-12,52441,	-5,519531,7,637695,-11,79492,	-2,992676,8,085938,-17,61768,	-7,325684,5,137207,-11,5708,	-0,4105525,14,37004,-36,83818,	Grasped	Bottle	
-3,269531,5,396484,-12,5332,	-5,572266,7,541016,-11,8125,	-3,023438,8,041992,-17,62646,	-7,330078,4,974609,-11,59717,	-0,408614,14,37504,-36,85374,	Grasped	Bottle	
-3,269531,5,396484,-12,5332,	-5,572266,7,541016,-11,8125,	-3,023438,8,041992,-17,62646,	-7,330078,4,974609,-11,59717,	-0,4214024,14,35523,-36,80166,	Grasped	Bottle	
