ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.302734:4.020996:-12.65625	-1.981934:7.207031:-11.61035	-1.010742:6.807129:-17.7627	-5.018555:7.435547:-11.10059	-0.2629962:14.6627:-37.56324	Grasped	Default	
-2.302734:4.020996:-12.65625	-1.981934:7.207031:-11.61035	-1.010742:6.807129:-17.7627	-5.018555:7.435547:-11.10059	-0.2740654:14.64671:-37.5199	Grasped	Default	
-2.302734:4.020996:-12.65625	-1.981934:7.207031:-11.61035	-1.010742:6.807129:-17.7627	-5.018555:7.435547:-11.10059	-0.2614509:14.66123:-37.56265	Grasped	Default	
-2.285156:3.994629:-12.64307	-2.162109:7.163086:-11.53564	-1.098633:6.873047:-17.73633	-5.20752:7.158691:-11.02588	-0.2765927:14.64417:-37.51358	Grasped	Default	
-2.285156:3.994629:-12.64307	-2.162109:7.163086:-11.53564	-1.098633:6.873047:-17.73633	-5.20752:7.158691:-11.02588	-0.2630623:14.65479:-37.54112	Grasped	Default	
-2.285156:3.994629:-12.64307	-2.162109:7.163086:-11.53564	-1.098633:6.873047:-17.73633	-5.20752:7.158691:-11.02588	-0.252174:14.6479:-37.53019	Grasped	CupLeft	
-2.232422:3.959473:-12.6167	-2.324707:7.110352:-11.46973	-1.168945:6.921387:-17.70557	-5.361328:6.851074:-10.97314	-0.2523537:14.63658:-37.49731	Grasped	CupLeft	
-2.232422:3.959473:-12.6167	-2.324707:7.110352:-11.46973	-1.168945:6.921387:-17.70557	-5.361328:6.851074:-10.97314	-0.2586408:14.63244:-37.4875	Grasped	CupLeft	
-2.232422:3.959473:-12.6167	-2.324707:7.110352:-11.46973	-1.168945:6.921387:-17.70557	-5.361328:6.851074:-10.97314	-0.2666899:14.63117:-37.48136	Grasped	CupLeft	
-2.232422:3.959473:-12.6167	-2.324707:7.110352:-11.46973	-1.168945:6.921387:-17.70557	-5.361328:6.851074:-10.97314	-0.2774659:14.64031:-37.50745	Grasped	CupLeft	
-2.197266:3.968262:-12.60791	-2.447754:7.101563:-11.42139	-1.22168:6.978516:-17.6792	-5.466797:6.644531:-10.93359	-0.2706921:14.64937:-37.532	Grasped	CupLeft	
-2.197266:3.968262:-12.60791	-2.447754:7.101563:-11.42139	-1.22168:6.978516:-17.6792	-5.466797:6.644531:-10.93359	-0.256334:14.6681:-37.58302	Grasped	CupLeft	
-2.197266:3.968262:-12.60791	-2.447754:7.101563:-11.42139	-1.22168:6.978516:-17.6792	-5.466797:6.644531:-10.93359	-0.2501255:14.67676:-37.6072	Grasped	CupLeft	
-2.197266:3.968262:-12.60791	-2.447754:7.101563:-11.42139	-1.22168:6.978516:-17.6792	-5.466797:6.644531:-10.93359	-0.2533244:14.67251:-37.59764	Grasped	CupLeft	
-2.175293:3.999023:-12.58594	-2.588379:7.110352:-11.39502	-1.283203:7.057617:-17.65723	-5.572266:6.459961:-10.91602	-0.256138:14.66806:-37.58427	Grasped	CupLeft	
-2.175293:3.999023:-12.58594	-2.588379:7.110352:-11.39502	-1.283203:7.057617:-17.65723	-5.572266:6.459961:-10.91602	-0.2437463:14.68422:-37.63126	Grasped	CupLeft	
-2.175293:3.999023:-12.58594	-2.588379:7.110352:-11.39502	-1.283203:7.057617:-17.65723	-5.572266:6.459961:-10.91602	-0.2410247:14.67287:-37.60085	Grasped	CupLeft	
-2.148926:4.038574:-12.55518	-2.720215:7.114746:-11.35547	-1.349121:7.12793:-17.62207	-5.664551:6.297363:-10.88086	-0.2051608:14.69293:-37.65478	Grasped	CupLeft	
-2.148926:4.038574:-12.55518	-2.720215:7.114746:-11.35547	-1.349121:7.12793:-17.62207	-5.664551:6.297363:-10.88086	-0.2078828:14.66401:-37.58086	Grasped	CupLeft	
-2.148926:4.038574:-12.55518	-2.720215:7.114746:-11.35547	-1.349121:7.12793:-17.62207	-5.664551:6.297363:-10.88086	-0.223295:14.62349:-37.46731	Grasped	CupLeft	
-2.148926:4.038574:-12.55518	-2.720215:7.114746:-11.35547	-1.349121:7.12793:-17.62207	-5.664551:6.297363:-10.88086	-0.2107702:14.63063:-37.49879	Grasped	CupLeft	
-2.162109:4.091309:-12.50244	-2.856445:7.149902:-11.31152	-1.423828:7.207031:-17.57373	-5.756836:6.1875:-10.84131	-0.1026411:14.81876:-37.97009	Grasped	CupLeft	
-2.162109:4.091309:-12.50244	-2.856445:7.149902:-11.31152	-1.423828:7.207031:-17.57373	-5.756836:6.1875:-10.84131	-0.1028913:14.81936:-37.96989	Grasped	CupLeft	
-2.162109:4.091309:-12.50244	-2.856445:7.149902:-11.31152	-1.423828:7.207031:-17.57373	-5.756836:6.1875:-10.84131	-0.1030365:14.81922:-37.96981	Grasped	CupLeft	
-2.188477:4.152832:-12.4585	-2.992676:7.21582:-11.26318	-1.516113:7.294922:-17.521	-5.853516:6.125977:-10.79736	-0.102934:14.81942:-37.96972	Grasped	CupLeft	
-2.188477:4.152832:-12.4585	-2.992676:7.21582:-11.26318	-1.516113:7.294922:-17.521	-5.853516:6.125977:-10.79736	-0.1129806:14.8027:-37.92722	Grasped	CupLeft	
-2.188477:4.152832:-12.4585	-2.992676:7.21582:-11.26318	-1.516113:7.294922:-17.521	-5.853516:6.125977:-10.79736	-0.143099:14.79973:-37.94298	Grasped	Bottle	
-2.188477:4.152832:-12.4585	-2.992676:7.21582:-11.26318	-1.516113:7.294922:-17.521	-5.853516:6.125977:-10.79736	-0.1422211:14.8023:-37.95148	Grasped	Bottle	
-2.214844:4.262695:-12.39697	-3.159668:7.281738:-11.21484	-1.634766:7.422363:-17.46826	-5.967773:6.04248:-10.73584	-0.1445364:14.79912:-37.94246	Grasped	Bottle	
-2.214844:4.262695:-12.39697	-3.159668:7.281738:-11.21484	-1.634766:7.422363:-17.46826	-5.967773:6.04248:-10.73584	-0.1579546:14.7776:-37.88309	Grasped	Bottle	
-2.214844:4.262695:-12.39697	-3.159668:7.281738:-11.21484	-1.634766:7.422363:-17.46826	-5.967773:6.04248:-10.73584	-0.1460662:14.79537:-37.93149	Grasped	Bottle	
-2.214844:4.262695:-12.39697	-3.159668:7.281738:-11.21484	-1.634766:7.422363:-17.46826	-5.967773:6.04248:-10.73584	-0.1364286:14.81202:-37.97862	Grasped	Bottle	
-2.280762:4.376953:-12.34424	-3.344238:7.36084:-11.1709	-1.788574:7.558594:-17.41553	-6.095215:5.980957:-10.6875	-0.1356592:14.81192:-37.97835	Grasped	Bottle	
-2.280762:4.376953:-12.34424	-3.344238:7.36084:-11.1709	-1.788574:7.558594:-17.41553	-6.095215:5.980957:-10.6875	-0.140737:14.80348:-37.95486	Grasped	Bottle	
-2.280762:4.376953:-12.34424	-3.344238:7.36084:-11.1709	-1.788574:7.558594:-17.41553	-6.095215:5.980957:-10.6875	-0.1567151:14.7763:-37.88007	Grasped	Bottle	
-2.373047:4.495605:-12.2915	-3.555176:7.453125:-11.14014	-1.937988:7.672852:-17.37158	-6.249023:5.945801:-10.65674	-0.1534754:14.78218:-37.89572	Grasped	Bottle	
-2.373047:4.495605:-12.2915	-3.555176:7.453125:-11.14014	-1.937988:7.672852:-17.37158	-6.249023:5.945801:-10.65674	-0.1547816:14.78158:-37.89434	Grasped	Bottle	
-2.373047:4.495605:-12.2915	-3.555176:7.453125:-11.14014	-1.937988:7.672852:-17.37158	-6.249023:5.945801:-10.65674	-0.1451529:14.79799:-37.93925	Grasped	Bottle	
-2.373047:4.495605:-12.2915	-3.555176:7.453125:-11.14014	-1.937988:7.672852:-17.37158	-6.249023:5.945801:-10.65674	-0.1488217:14.79141:-37.92083	Grasped	Bottle	
-2.491699:4.623047:-12.24316	-3.79248:7.523438:-11.11377	-2.118164:7.782715:-17.32764	-6.433594:5.910645:-10.64795	-0.1386923:14.80729:-37.96445	Grasped	Bottle	
-2.491699:4.623047:-12.24316	-3.79248:7.523438:-11.11377	-2.118164:7.782715:-17.32764	-6.433594:5.910645:-10.64795	-0.1354043:14.81245:-37.97798	Grasped	Bottle	
-2.491699:4.623047:-12.24316	-3.79248:7.523438:-11.11377	-2.118164:7.782715:-17.32764	-6.433594:5.910645:-10.64795	-0.1359316:14.81166:-37.97598	Grasped	Bottle	
-2.491699:4.623047:-12.24316	-3.79248:7.523438:-11.11377	-2.118164:7.782715:-17.32764	-6.433594:5.910645:-10.64795	-0.1335923:14.81274:-37.97749	Grasped	Bottle	
-2.583984:4.710938:-12.19482	-3.990234:7.576172:-11.07861	-2.267578:7.875:-17.2793	-6.578613:5.866699:-10.62158	-0.1333134:14.81073:-37.97022	Grasped	Bottle	
-2.583984:4.710938:-12.19482	-3.990234:7.576172:-11.07861	-2.267578:7.875:-17.2793	-6.578613:5.866699:-10.62158	-0.1317774:14.81311:-37.97705	Grasped	Bottle	
-2.583984:4.710938:-12.19482	-3.990234:7.576172:-11.07861	-2.267578:7.875:-17.2793	-6.578613:5.866699:-10.62158	-0.1326926:14.81303:-37.97725	Grasped	Bottle	
-2.658691:4.78125:-12.14209	-4.157227:7.602539:-11.02588	-2.399414:7.958496:-17.22217	-6.692871:5.805176:-10.59082	-0.1798378:14.77388:-37.88312	Grasped	Bottle	
-2.658691:4.78125:-12.14209	-4.157227:7.602539:-11.02588	-2.399414:7.958496:-17.22217	-6.692871:5.805176:-10.59082	-0.1928792:14.76732:-37.86702	Grasped	Bottle	
-2.658691:4.78125:-12.14209	-4.157227:7.602539:-11.02588	-2.399414:7.958496:-17.22217	-6.692871:5.805176:-10.59082	-0.1905618:14.77074:-37.87846	Grasped	Bottle	
-2.658691:4.78125:-12.14209	-4.157227:7.602539:-11.02588	-2.399414:7.958496:-17.22217	-6.692871:5.805176:-10.59082	-0.1866596:14.77645:-37.89331	Grasped	Bottle	
-2.724609:4.838379:-12.08936	-4.293457:7.633301:-10.96875	-2.513672:8.028809:-17.16064	-6.793945:5.752441:-10.54688	-0.1746597:14.78372:-37.91182	Grasped	Bottle	
-2.724609:4.838379:-12.08936	-4.293457:7.633301:-10.96875	-2.513672:8.028809:-17.16064	-6.793945:5.752441:-10.54688	-0.1524036:14.78382:-37.90084	Grasped	Bottle	
-2.724609:4.838379:-12.08936	-4.293457:7.633301:-10.96875	-2.513672:8.028809:-17.16064	-6.793945:5.752441:-10.54688	-0.1525969:14.78209:-37.89631	Grasped	Bottle	
-2.786133:4.904297:-12.02783	-4.407715:7.664063:-10.92041	-2.614746:8.090332:-17.10352	-6.881836:5.708496:-10.50732	-0.1639099:14.76808:-37.8586	Grasped	Bottle	
-2.786133:4.904297:-12.02783	-4.407715:7.664063:-10.92041	-2.614746:8.090332:-17.10352	-6.881836:5.708496:-10.50732	-0.1711019:14.75783:-37.83273	Grasped	Bottle	
-2.786133:4.904297:-12.02783	-4.407715:7.664063:-10.92041	-2.614746:8.090332:-17.10352	-6.881836:5.708496:-10.50732	-0.1581735:14.77616:-37.88046	Grasped	Bottle	
-2.856445:4.943848:-11.9707	-4.539551:7.672852:-10.88086	-2.707031:8.134277:-17.05078	-6.969727:5.642578:-10.48975	-0.165937:14.76362:-37.84716	Grasped	Bottle	
-2.856445:4.943848:-11.9707	-4.539551:7.672852:-10.88086	-2.707031:8.134277:-17.05078	-6.969727:5.642578:-10.48975	-0.1577406:14.77833:-37.88703	Grasped	Bottle	
-2.856445:4.943848:-11.9707	-4.539551:7.672852:-10.88086	-2.707031:8.134277:-17.05078	-6.969727:5.642578:-10.48975	-0.1608624:14.76991:-37.86269	Grasped	Bottle	
-2.856445:4.943848:-11.9707	-4.539551:7.672852:-10.88086	-2.707031:8.134277:-17.05078	-6.969727:5.642578:-10.48975	-0.1602795:14.74682:-37.79914	Grasped	CupLeft	
-2.904785:5.000977:-11.91797	-4.653809:7.69043:-10.8501	-2.799316:8.191406:-17.00684	-7.048828:5.589844:-10.47217	-0.1547429:14.73933:-37.78167	Grasped	CupLeft	
-2.904785:5.000977:-11.91797	-4.653809:7.69043:-10.8501	-2.799316:8.191406:-17.00684	-7.048828:5.589844:-10.47217	-0.1807201:14.69826:-37.6814	Grasped	CupLeft	
-2.904785:5.000977:-11.91797	-4.653809:7.69043:-10.8501	-2.799316:8.191406:-17.00684	-7.048828:5.589844:-10.47217	-0.1457925:14.77861:-37.8817	Grasped	CupLeft	
-2.904785:5.000977:-11.91797	-4.653809:7.69043:-10.8501	-2.799316:8.191406:-17.00684	-7.048828:5.589844:-10.47217	-0.1800136:14.72352:-37.74308	Grasped	CupLeft	
-2.922363:5.066895:-11.88721	-4.741699:7.699219:-10.82373	-2.887207:8.25293:-16.97607	-7.083984:5.515137:-10.4502	-0.1605515:14.73897:-37.78177	Grasped	CupLeft	
-2.922363:5.066895:-11.88721	-4.741699:7.699219:-10.82373	-2.887207:8.25293:-16.97607	-7.083984:5.515137:-10.4502	-0.1799577:14.7222:-37.74107	Grasped	CupLeft	
-2.922363:5.066895:-11.88721	-4.741699:7.699219:-10.82373	-2.887207:8.25293:-16.97607	-7.083984:5.515137:-10.4502	-0.1955392:14.73732:-37.78016	Grasped	Bottle	
-2.95752:5.128418:-11.86084	-4.847168:7.716797:-10.80615	-2.966309:8.296875:-16.9541	-7.136719:5.466797:-10.4502	-0.1894077:14.7325:-37.76709	Grasped	Bottle	
-2.95752:5.128418:-11.86084	-4.847168:7.716797:-10.80615	-2.966309:8.296875:-16.9541	-7.136719:5.466797:-10.4502	-0.20194:14.71941:-37.73447	Grasped	Bottle	
-2.95752:5.128418:-11.86084	-4.847168:7.716797:-10.80615	-2.966309:8.296875:-16.9541	-7.136719:5.466797:-10.4502	-0.2033348:14.72069:-37.7387	Grasped	Bottle	
-2.95752:5.128418:-11.86084	-4.847168:7.716797:-10.80615	-2.966309:8.296875:-16.9541	-7.136719:5.466797:-10.4502	-0.2098204:14.7137:-37.71973	Grasped	Bottle	
-2.970703:5.189941:-11.83887	-4.935059:7.73877:-10.80176	-3.04541:8.345215:-16.94092	-7.16748:5.400879:-10.44141	-0.2172469:14.70513:-37.69625	Grasped	Bottle	
-2.970703:5.189941:-11.83887	-4.935059:7.73877:-10.80176	-3.04541:8.345215:-16.94092	-7.16748:5.400879:-10.44141	-0.2128704:14.71249:-37.71669	Grasped	Bottle	
-2.970703:5.189941:-11.83887	-4.935059:7.73877:-10.80176	-3.04541:8.345215:-16.94092	-7.16748:5.400879:-10.44141	-0.2002131:14.72667:-37.75691	Grasped	Bottle	
-2.966309:5.242676:-11.82129	-4.979004:7.747559:-10.79297	-3.084961:8.384766:-16.92773	-7.171875:5.348145:-10.43262	-0.1950639:14.72831:-37.76328	Grasped	Bottle	
-2.966309:5.242676:-11.82129	-4.979004:7.747559:-10.79297	-3.084961:8.384766:-16.92773	-7.171875:5.348145:-10.43262	-0.1925442:14.72888:-37.76415	Grasped	Bottle	
-2.966309:5.242676:-11.82129	-4.979004:7.747559:-10.79297	-3.084961:8.384766:-16.92773	-7.171875:5.348145:-10.43262	-0.1947832:14.72487:-37.75181	Grasped	Bottle	
-2.966309:5.242676:-11.82129	-4.979004:7.747559:-10.79297	-3.084961:8.384766:-16.92773	-7.171875:5.348145:-10.43262	-0.1913424:14.7299:-37.7651	Grasped	Bottle	
-2.975098:5.269043:-11.8125	-5.009766:7.747559:-10.77539	-3.111328:8.428711:-16.91016	-7.185059:5.330566:-10.42822	-0.1970741:14.72169:-37.7424	Grasped	Bottle	
-2.975098:5.269043:-11.8125	-5.009766:7.747559:-10.77539	-3.111328:8.428711:-16.91016	-7.185059:5.330566:-10.42822	-0.1950952:14.72713:-37.75542	Grasped	Bottle	
