ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.18408:3.247559:-17.16943	12.81006:5.748047:-17.23535	11.06543:6.108398:-22.27148	10.81934:7.633301:-15.13477	-0.03002917:14.81547:-38.00268	Grasped	CupRight	
11.58398:3.339844:-16.81348	13.04736:5.989746:-16.76074	11.23242:6.376465:-21.93311	10.96436:7.615723:-14.64258	-0.02924467:14.81478:-38.00323	Grasped	CupRight	
11.58398:3.339844:-16.81348	13.04736:5.989746:-16.76074	11.23242:6.376465:-21.93311	10.96436:7.615723:-14.64258	-0.02913262:14.81478:-38.00218	Grasped	CupRight	
11.58398:3.339844:-16.81348	13.04736:5.989746:-16.76074	11.23242:6.376465:-21.93311	10.96436:7.615723:-14.64258	-0.03050709:14.81446:-38.00187	Grasped	CupRight	
11.58398:3.339844:-16.81348	13.04736:5.989746:-16.76074	11.23242:6.376465:-21.93311	10.96436:7.615723:-14.64258	-0.03021787:14.8147:-38.00053	Grasped	CupRight	
11.87842:3.445313:-16.4707	13.19238:6.257813:-16.20264	11.3335:6.618164:-21.57275	10.93799:7.514648:-14.15479	-0.03020977:14.81573:-38.00005	Grasped	CupRight	
11.87842:3.445313:-16.4707	13.19238:6.257813:-16.20264	11.3335:6.618164:-21.57275	10.93799:7.514648:-14.15479	-0.02888474:14.81518:-37.99916	Grasped	CupRight	
11.87842:3.445313:-16.4707	13.19238:6.257813:-16.20264	11.3335:6.618164:-21.57275	10.93799:7.514648:-14.15479	-0.02560082:14.81195:-37.9881	Grasped	CupRight	
11.87842:3.445313:-16.4707	13.19238:6.257813:-16.20264	11.3335:6.618164:-21.57275	10.93799:7.514648:-14.15479	-0.02822091:14.8153:-37.99773	Grasped	CupRight	
12.01904:3.436523:-16.18066	13.18799:6.547852:-15.68848	11.36426:6.785156:-21.2168	10.83252:7.352051:-13.71973	-0.0273739:14.8157:-37.99776	Grasped	CupRight	
12.01904:3.436523:-16.18066	13.18799:6.547852:-15.68848	11.36426:6.785156:-21.2168	10.83252:7.352051:-13.71973	-0.02570931:14.81525:-37.99745	Grasped	CupRight	
12.01904:3.436523:-16.18066	13.18799:6.547852:-15.68848	11.36426:6.785156:-21.2168	10.83252:7.352051:-13.71973	-0.02460675:14.81641:-37.99535	Grasped	CupRight	
12.15967:3.502441:-15.85986	13.13965:6.556641:-15.26221	11.36865:6.908203:-20.896	10.70068:7.220215:-13.36816	-0.0250662:14.81498:-37.99565	Grasped	CupRight	
12.15967:3.502441:-15.85986	13.13965:6.556641:-15.26221	11.36865:6.908203:-20.896	10.70068:7.220215:-13.36816	-0.02294528:14.81519:-37.99419	Grasped	CupRight	
12.15967:3.502441:-15.85986	13.13965:6.556641:-15.26221	11.36865:6.908203:-20.896	10.70068:7.220215:-13.36816	-0.02290444:14.81531:-37.9941	Grasped	CupRight	
12.15967:3.502441:-15.85986	13.13965:6.556641:-15.26221	11.36865:6.908203:-20.896	10.70068:7.220215:-13.36816	-0.02110144:14.81495:-37.9926	Grasped	CupRight	
12.25195:3.47168:-15.63135	13.09131:6.754395:-14.81396	11.37305:7.004883:-20.5752	10.61279:7.03125:-13.04736	-0.02018206:14.81494:-37.99268	Grasped	CupRight	
12.25195:3.47168:-15.63135	13.09131:6.754395:-14.81396	11.37305:7.004883:-20.5752	10.61279:7.03125:-13.04736	-0.01743584:14.81454:-37.99152	Grasped	CupRight	
12.25195:3.47168:-15.63135	13.09131:6.754395:-14.81396	11.37305:7.004883:-20.5752	10.61279:7.03125:-13.04736	-0.01927146:14.81482:-37.99101	Grasped	CupRight	
12.25195:3.47168:-15.63135	13.09131:6.754395:-14.81396	11.37305:7.004883:-20.5752	10.61279:7.03125:-13.04736	-0.01834971:14.81539:-37.98901	Grasped	CupRight	
12.46729:3.32666:-15.38525	13.09131:6.662109:-14.47559	11.38184:7.044434:-20.31152	10.59961:6.723633:-12.7793	-0.01864064:14.81554:-37.98881	Grasped	CupRight	
12.46729:3.32666:-15.38525	13.09131:6.662109:-14.47559	11.38184:7.044434:-20.31152	10.59961:6.723633:-12.7793	-0.018076:14.81575:-37.98827	Grasped	CupRight	
12.46729:3.32666:-15.38525	13.09131:6.662109:-14.47559	11.38184:7.044434:-20.31152	10.59961:6.723633:-12.7793	-0.01760459:14.81523:-37.98658	Grasped	CupRight	
12.67822:3.106934:-15.23145	13.10449:6.499512:-14.16357	11.39941:7.075195:-20.06982	10.604:6.328125:-12.55518	-0.01767344:14.81509:-37.98668	Grasped	CupRight	
12.67822:3.106934:-15.23145	13.10449:6.499512:-14.16357	11.39941:7.075195:-20.06982	10.604:6.328125:-12.55518	-0.01522345:14.81375:-37.98591	Grasped	CupRight	
12.67822:3.106934:-15.23145	13.10449:6.499512:-14.16357	11.39941:7.075195:-20.06982	10.604:6.328125:-12.55518	-0.01385897:14.81408:-37.98615	Grasped	CupRight	
12.67822:3.106934:-15.23145	13.10449:6.499512:-14.16357	11.39941:7.075195:-20.06982	10.604:6.328125:-12.55518	-0.01181939:14.81492:-37.98484	Grasped	CupRight	
12.83203:2.966309:-15.09961	13.04736:6.446777:-13.96582	11.40381:7.083984:-19.88525	10.58203:6.029297:-12.40137	-0.01255141:14.81406:-37.9849	Grasped	CupRight	
12.83203:2.966309:-15.09961	13.04736:6.446777:-13.96582	11.40381:7.083984:-19.88525	10.58203:6.029297:-12.40137	-0.01232036:14.81353:-37.98369	Grasped	CupRight	
12.83203:2.966309:-15.09961	13.04736:6.446777:-13.96582	11.40381:7.083984:-19.88525	10.58203:6.029297:-12.40137	-0.01372949:14.81452:-37.98317	Grasped	CupRight	
12.89795:2.922363:-15.00293	12.91992:6.42041:-13.77686	11.37744:7.097168:-19.73584	10.50732:5.783203:-12.2915	-0.01365775:14.81434:-37.98298	Grasped	CupRight	
12.89795:2.922363:-15.00293	12.91992:6.42041:-13.77686	11.37744:7.097168:-19.73584	10.50732:5.783203:-12.2915	-0.01406927:14.81331:-37.98214	Grasped	CupRight	
12.89795:2.922363:-15.00293	12.91992:6.42041:-13.77686	11.37744:7.097168:-19.73584	10.50732:5.783203:-12.2915	-0.01483174:14.81322:-37.98193	Grasped	CupRight	
12.89795:2.922363:-15.00293	12.91992:6.42041:-13.77686	11.37744:7.097168:-19.73584	10.50732:5.783203:-12.2915	-0.01498652:14.81291:-37.98092	Grasped	CupRight	
13.00342:2.900391:-14.88428	12.83203:6.495117:-13.60986	11.35107:7.132324:-19.61719	10.48535:5.585449:-12.19043	-0.01445443:14.81325:-37.98102	Grasped	CupRight	
13.00342:2.900391:-14.88428	12.83203:6.495117:-13.60986	11.35107:7.132324:-19.61719	10.48535:5.585449:-12.19043	-0.01642285:14.81297:-37.97978	Grasped	CupRight	
13.00342:2.900391:-14.88428	12.83203:6.495117:-13.60986	11.35107:7.132324:-19.61719	10.48535:5.585449:-12.19043	-0.01648154:14.81334:-37.98005	Grasped	CupRight	
13.13525:2.913574:-14.79199	12.84521:6.512695:-13.47803	11.35547:7.158691:-19.51611	10.51172:5.409668:-12.10693	-0.01693389:14.81287:-37.97942	Grasped	CupRight	
13.13525:2.913574:-14.79199	12.84521:6.512695:-13.47803	11.35547:7.158691:-19.51611	10.51172:5.409668:-12.10693	-0.01335059:14.81333:-37.98015	Grasped	CupRight	
13.13525:2.913574:-14.79199	12.84521:6.512695:-13.47803	11.35547:7.158691:-19.51611	10.51172:5.409668:-12.10693	-0.0109276:14.81337:-37.98004	Grasped	CupRight	
13.13525:2.913574:-14.79199	12.84521:6.512695:-13.47803	11.35547:7.158691:-19.51611	10.51172:5.409668:-12.10693	-0.01283495:14.81344:-37.9796	Grasped	CupRight	
13.22314:2.900391:-14.72607	12.74854:6.543457:-13.34619	11.32031:7.193848:-19.39307	10.51172:5.203125:-12.02344	-0.01207481:14.81315:-37.97922	Grasped	CupRight	
13.22314:2.900391:-14.72607	12.74854:6.543457:-13.34619	11.32031:7.193848:-19.39307	10.51172:5.203125:-12.02344	-0.01205626:14.81337:-37.97906	Grasped	CupRight	
13.22314:2.900391:-14.72607	12.74854:6.543457:-13.34619	11.32031:7.193848:-19.39307	10.51172:5.203125:-12.02344	-0.01164301:14.81344:-37.97887	Grasped	CupRight	
13.23193:2.939941:-14.68652	12.65186:6.60498:-13.21436	11.23242:7.26416:-19.27881	10.45459:5.036133:-11.93115	-0.0112615:14.81314:-37.97847	Grasped	CupRight	
13.23193:2.939941:-14.68652	12.65186:6.60498:-13.21436	11.23242:7.26416:-19.27881	10.45459:5.036133:-11.93115	-0.01151226:14.81297:-37.97852	Grasped	CupRight	
13.23193:2.939941:-14.68652	12.65186:6.60498:-13.21436	11.23242:7.26416:-19.27881	10.45459:5.036133:-11.93115	-0.01153129:14.81305:-37.97834	Grasped	Bottle	
13.23193:2.939941:-14.68652	12.65186:6.60498:-13.21436	11.23242:7.26416:-19.27881	10.45459:5.036133:-11.93115	-0.01134986:14.81283:-37.97794	Grasped	Bottle	
13.17041:3.049805:-14.60303	12.52881:6.65332:-13.08252	11.0918:7.356445:-19.16895	10.33594:4.970215:-11.85205	-0.01150889:14.813:-37.97783	Grasped	CupRight	
13.17041:3.049805:-14.60303	12.52881:6.65332:-13.08252	11.0918:7.356445:-19.16895	10.33594:4.970215:-11.85205	-0.01137722:14.81313:-37.97742	Grasped	Bottle	
13.17041:3.049805:-14.60303	12.52881:6.65332:-13.08252	11.0918:7.356445:-19.16895	10.33594:4.970215:-11.85205	-0.01135578:14.81322:-37.97739	Grasped	Bottle	
13.17041:3.049805:-14.60303	12.52881:6.65332:-13.08252	11.0918:7.356445:-19.16895	10.33594:4.970215:-11.85205	-0.01092743:14.8131:-37.97707	Grasped	Bottle	
13.05176:3.181641:-14.5459	12.2959:6.811523:-12.96826	10.95996:7.426758:-19.07227	10.2041:4.92627:-11.78174	-0.010679:14.81335:-37.97696	Grasped	Bottle	
13.05176:3.181641:-14.5459	12.2959:6.811523:-12.96826	10.95996:7.426758:-19.07227	10.2041:4.92627:-11.78174	-0.01046826:14.8133:-37.97669	Grasped	Bottle	
