ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.56641:2.838867:-17.0332	13.28027:4.987793:-16.53223	11.22803:5.985352:-21.94629	10.66992:6.965332:-14.09766	0.01449468:14.75423:-37.85258	Grasped	CupRight	
11.56641:2.838867:-17.0332	13.28027:4.987793:-16.53223	11.22803:5.985352:-21.94629	10.66992:6.965332:-14.09766	0.0500934:14.72517:-37.77062	Grasped	CupRight	
11.56641:2.838867:-17.0332	13.28027:4.987793:-16.53223	11.22803:5.985352:-21.94629	10.66992:6.965332:-14.09766	0.06613892:14.71478:-37.73667	Grasped	CupRight	
11.88721:2.865234:-16.86182	13.43848:5.044922:-16.34326	11.30713:6.183105:-21.75293	10.75781:6.714844:-13.81201	0.04574236:14.7325:-37.78489	Grasped	CupRight	
11.88721:2.865234:-16.86182	13.43848:5.044922:-16.34326	11.30713:6.183105:-21.75293	10.75781:6.714844:-13.81201	0.08469635:14.69406:-37.68148	Grasped	CupRight	
11.88721:2.865234:-16.86182	13.43848:5.044922:-16.34326	11.30713:6.183105:-21.75293	10.75781:6.714844:-13.81201	0.1132275:14.66694:-37.6113	Grasped	CupRight	
12.20361:2.8125:-16.75635	13.49121:5.119629:-16.15869	11.35986:6.376465:-21.57715	10.81934:6.495117:-13.58789	0.1192263:14.66224:-37.59588	Grasped	CupRight	
12.20361:2.8125:-16.75635	13.49121:5.119629:-16.15869	11.35986:6.376465:-21.57715	10.81934:6.495117:-13.58789	0.1228233:14.65859:-37.5891	Grasped	CupRight	
12.20361:2.8125:-16.75635	13.49121:5.119629:-16.15869	11.35986:6.376465:-21.57715	10.81934:6.495117:-13.58789	0.1355333:14.64603:-37.55289	Grasped	CupRight	
12.20361:2.8125:-16.75635	13.49121:5.119629:-16.15869	11.35986:6.376465:-21.57715	10.81934:6.495117:-13.58789	0.1439913:14.63291:-37.51213	Grasped	CupRight	
12.44971:2.816895:-16.62891	13.50439:5.255859:-15.95654	11.36426:6.547852:-21.39697	10.85449:6.292969:-13.36816	0.1023325:14.6741:-37.61763	Grasped	Default	
12.44971:2.816895:-16.62891	13.50439:5.255859:-15.95654	11.36426:6.547852:-21.39697	10.85449:6.292969:-13.36816	0.1093465:14.66932:-37.59661	Grasped	Default	
12.44971:2.816895:-16.62891	13.50439:5.255859:-15.95654	11.36426:6.547852:-21.39697	10.85449:6.292969:-13.36816	0.1009893:14.67867:-37.62572	Grasped	Default	
12.44971:2.816895:-16.62891	13.50439:5.255859:-15.95654	11.36426:6.547852:-21.39697	10.85449:6.292969:-13.36816	0.08746961:14.6883:-37.65643	Grasped	CupRight	
12.63428:2.904785:-16.48389	13.39453:5.449219:-15.77197	11.29834:6.758789:-21.19922	10.83691:6.082031:-13.14404	0.07950006:14.69831:-37.69154	Grasped	CupRight	
12.63428:2.904785:-16.48389	13.39453:5.449219:-15.77197	11.29834:6.758789:-21.19922	10.83691:6.082031:-13.14404	0.05100124:14.72465:-37.76045	Grasped	CupRight	
12.63428:2.904785:-16.48389	13.39453:5.449219:-15.77197	11.29834:6.758789:-21.19922	10.83691:6.082031:-13.14404	-0.003721036:14.78116:-37.9042	Grasped	CupRight	
12.73096:3.023438:-16.41357	13.30664:5.67334:-15.53906	11.21924:6.947754:-21.01465	10.78418:5.919434:-12.97266	-0.00618802:14.77891:-37.89675	Grasped	CupRight	
12.73096:3.023438:-16.41357	13.30664:5.67334:-15.53906	11.21924:6.947754:-21.01465	10.78418:5.919434:-12.97266	-0.00719706:14.77927:-37.89772	Grasped	CupRight	
12.73096:3.023438:-16.41357	13.30664:5.67334:-15.53906	11.21924:6.947754:-21.01465	10.78418:5.919434:-12.97266	-0.01354988:14.78669:-37.91801	Grasped	CupRight	
12.73096:3.023438:-16.41357	13.30664:5.67334:-15.53906	11.21924:6.947754:-21.01465	10.78418:5.919434:-12.97266	-0.02154956:14.79502:-37.94011	Grasped	CupRight	
12.88916:3.106934:-16.25977	13.20996:5.910645:-15.31934	11.11816:7.123535:-20.85205	10.69629:5.805176:-12.84082	-0.0187198:14.7934:-37.93523	Grasped	CupRight	
12.88916:3.106934:-16.25977	13.20996:5.910645:-15.31934	11.11816:7.123535:-20.85205	10.69629:5.805176:-12.84082	-0.03423438:14.80872:-37.97687	Grasped	CupRight	
12.88916:3.106934:-16.25977	13.20996:5.910645:-15.31934	11.11816:7.123535:-20.85205	10.69629:5.805176:-12.84082	-0.03653138:14.80712:-37.9724	Grasped	CupRight	
12.91553:3.23877:-16.16309	13.0957:6.046875:-15.16553	11.03027:7.277344:-20.72021	10.62158:5.690918:-12.71777	-0.03786045:14.80706:-37.97275	Grasped	CupRight	
12.91553:3.23877:-16.16309	13.0957:6.046875:-15.16553	11.03027:7.277344:-20.72021	10.62158:5.690918:-12.71777	-0.03684682:14.80723:-37.97362	Grasped	CupRight	
12.91553:3.23877:-16.16309	13.0957:6.046875:-15.16553	11.03027:7.277344:-20.72021	10.62158:5.690918:-12.71777	-0.03569718:14.8116:-37.9848	Grasped	CupRight	
12.91992:3.304688:-16.09717	12.98145:6.112793:-15.01172	10.94238:7.374023:-20.61035	10.53809:5.572266:-12.62109	-0.03498894:14.81158:-37.98473	Grasped	CupRight	
12.91992:3.304688:-16.09717	12.98145:6.112793:-15.01172	10.94238:7.374023:-20.61035	10.53809:5.572266:-12.62109	-0.0348838:14.81162:-37.98468	Grasped	CupRight	
12.91992:3.304688:-16.09717	12.98145:6.112793:-15.01172	10.94238:7.374023:-20.61035	10.53809:5.572266:-12.62109	-0.03516585:14.8116:-37.98448	Grasped	CupRight	
12.91992:3.304688:-16.09717	12.98145:6.112793:-15.01172	10.94238:7.374023:-20.61035	10.53809:5.572266:-12.62109	-0.03535612:14.81175:-37.98438	Grasped	CupRight	
12.81885:3.410156:-15.9917	12.79688:6.231445:-14.85791	10.84131:7.426758:-20.53125	10.41504:5.471191:-12.5332	-0.03544346:14.81148:-37.98429	Grasped	CupRight	
12.81885:3.410156:-15.9917	12.79688:6.231445:-14.85791	10.84131:7.426758:-20.53125	10.41504:5.471191:-12.5332	-0.03502966:14.81167:-37.98424	Grasped	CupRight	
12.81885:3.410156:-15.9917	12.79688:6.231445:-14.85791	10.84131:7.426758:-20.53125	10.41504:5.471191:-12.5332	-0.03522533:14.81161:-37.98413	Grasped	CupRight	
12.75732:3.528809:-15.90381	12.62549:6.402832:-14.66016	10.6875:7.492676:-20.40381	10.26123:5.39209:-12.44092	-0.03606239:14.81143:-37.98402	Grasped	CupRight	
12.75732:3.528809:-15.90381	12.62549:6.402832:-14.66016	10.6875:7.492676:-20.40381	10.26123:5.39209:-12.44092	0.01914236:14.76921:-37.87246	Grasped	Bottle	
12.75732:3.528809:-15.90381	12.62549:6.402832:-14.66016	10.6875:7.492676:-20.40381	10.26123:5.39209:-12.44092	0.06770097:14.7239:-37.76068	Grasped	Bottle	
12.75732:3.528809:-15.90381	12.62549:6.402832:-14.66016	10.6875:7.492676:-20.40381	10.26123:5.39209:-12.44092	0.03295441:14.75834:-37.84633	Grasped	Bottle	
12.68262:3.599121:-15.78076	12.42334:6.583008:-14.47998	10.55127:7.527832:-20.28516	10.12061:5.321777:-12.33105	0.06216863:14.73028:-37.77486	Grasped	Bottle	
12.68262:3.599121:-15.78076	12.42334:6.583008:-14.47998	10.55127:7.527832:-20.28516	10.12061:5.321777:-12.33105	0.07748632:14.71495:-37.73225	Grasped	Bottle	
12.68262:3.599121:-15.78076	12.42334:6.583008:-14.47998	10.55127:7.527832:-20.28516	10.12061:5.321777:-12.33105	0.0812049:14.70999:-37.72134	Grasped	Bottle	
12.56396:3.757324:-15.64893	12.30469:6.706055:-14.3042	10.40625:7.589355:-20.15332	9.997559:5.277832:-12.20361	0.0759449:14.71413:-37.73217	Grasped	Bottle	
12.56396:3.757324:-15.64893	12.30469:6.706055:-14.3042	10.40625:7.589355:-20.15332	9.997559:5.277832:-12.20361	0.04509941:14.74375:-37.80778	Grasped	Bottle	
12.56396:3.757324:-15.64893	12.30469:6.706055:-14.3042	10.40625:7.589355:-20.15332	9.997559:5.277832:-12.20361	0.04466625:14.74527:-37.8104	Grasped	Bottle	
12.56396:3.757324:-15.64893	12.30469:6.706055:-14.3042	10.40625:7.589355:-20.15332	9.997559:5.277832:-12.20361	0.0605616:14.72879:-37.76912	Grasped	Bottle	
12.49365:3.897949:-15.51709	12.1333:6.864258:-14.12402	10.24805:7.681641:-19.99072	9.887695:5.255859:-12.04102	0.05721327:14.73301:-37.77882	Grasped	Bottle	
12.49365:3.897949:-15.51709	12.1333:6.864258:-14.12402	10.24805:7.681641:-19.99072	9.887695:5.255859:-12.04102	0.05872522:14.73164:-37.77519	Grasped	Bottle	
12.49365:3.897949:-15.51709	12.1333:6.864258:-14.12402	10.24805:7.681641:-19.99072	9.887695:5.255859:-12.04102	0.06395365:14.72519:-37.76114	Grasped	Bottle	
12.49365:3.897949:-15.51709	12.1333:6.864258:-14.12402	10.24805:7.681641:-19.99072	9.887695:5.255859:-12.04102	0.04261693:14.74522:-37.81025	Grasped	Bottle	
12.41895:4.03418:-15.35449	11.93115:7.009277:-13.91748	10.09863:7.809082:-19.82373	9.769043:5.269043:-11.88721	0.06387053:14.7253:-37.75882	Grasped	Bottle	
12.41895:4.03418:-15.35449	11.93115:7.009277:-13.91748	10.09863:7.809082:-19.82373	9.769043:5.269043:-11.88721	0.06597807:14.72467:-37.75346	Grasped	Bottle	
12.41895:4.03418:-15.35449	11.93115:7.009277:-13.91748	10.09863:7.809082:-19.82373	9.769043:5.269043:-11.88721	0.082488:14.70778:-37.71185	Grasped	Bottle	
12.35303:4.236328:-15.21387	11.71582:7.198242:-13.75928	9.953613:7.92334:-19.68311	9.650391:5.312988:-11.75098	0.09151456:14.69845:-37.68991	Grasped	Bottle	
12.35303:4.236328:-15.21387	11.71582:7.198242:-13.75928	9.953613:7.92334:-19.68311	9.650391:5.312988:-11.75098	0.08885965:14.69931:-37.69036	Grasped	Bottle	
12.35303:4.236328:-15.21387	11.71582:7.198242:-13.75928	9.953613:7.92334:-19.68311	9.650391:5.312988:-11.75098	0.08021744:14.708:-37.71315	Grasped	Bottle	
12.35303:4.236328:-15.21387	11.71582:7.198242:-13.75928	9.953613:7.92334:-19.68311	9.650391:5.312988:-11.75098	0.03616908:14.74945:-37.81538	Grasped	Bottle	
12.25635:4.416504:-15.12598	11.54443:7.391602:-13.60547	9.839355:8.024414:-19.56885	9.540527:5.356934:-11.6499	0.05714798:14.72827:-37.763	Grasped	Bottle	
12.25635:4.416504:-15.12598	11.54443:7.391602:-13.60547	9.839355:8.024414:-19.56885	9.540527:5.356934:-11.6499	0.03155912:14.75084:-37.82186	Grasped	Bottle	
12.25635:4.416504:-15.12598	11.54443:7.391602:-13.60547	9.839355:8.024414:-19.56885	9.540527:5.356934:-11.6499	0.03863587:14.7428:-37.8032	Grasped	Bottle	
12.12891:4.574707:-15.05127	11.39063:7.519043:-13.49561	9.716309:8.125488:-19.48096	9.413086:5.383301:-11.57959	0.02531999:14.75643:-37.83573	Grasped	Bottle	
12.12891:4.574707:-15.05127	11.39063:7.519043:-13.49561	9.716309:8.125488:-19.48096	9.413086:5.383301:-11.57959	0.02586134:14.75521:-37.83244	Grasped	Bottle	
12.12891:4.574707:-15.05127	11.39063:7.519043:-13.49561	9.716309:8.125488:-19.48096	9.413086:5.383301:-11.57959	0.0304805:14.7543:-37.83091	Grasped	Bottle	
12.12891:4.574707:-15.05127	11.39063:7.519043:-13.49561	9.716309:8.125488:-19.48096	9.413086:5.383301:-11.57959	0.03899526:14.74794:-37.8156	Grasped	Bottle	
12.0542:4.623047:-15.00293	11.25879:7.567383:-13.44727	9.619629:8.178223:-19.42383	9.320801:5.339355:-11.54004	0.01149126:14.77235:-37.87734	Grasped	Bottle	
12.0542:4.623047:-15.00293	11.25879:7.567383:-13.44727	9.619629:8.178223:-19.42383	9.320801:5.339355:-11.54004	8.185208E-05:14.7846:-37.90811	Grasped	Bottle	
12.0542:4.623047:-15.00293	11.25879:7.567383:-13.44727	9.619629:8.178223:-19.42383	9.320801:5.339355:-11.54004	0.0006430298:14.78244:-37.90044	Grasped	Bottle	
12.06299:4.675781:-14.95898	11.17529:7.562988:-13.38574	9.566895:8.191406:-19.38428	9.312012:5.238281:-11.53125	-0.03233698:14.81278:-37.98275	Grasped	Bottle	
12.06299:4.675781:-14.95898	11.17529:7.562988:-13.38574	9.566895:8.191406:-19.38428	9.312012:5.238281:-11.53125	-0.03330096:14.81234:-37.98263	Grasped	Bottle	
12.06299:4.675781:-14.95898	11.17529:7.562988:-13.38574	9.566895:8.191406:-19.38428	9.312012:5.238281:-11.53125	-0.03666255:14.81224:-37.98214	Grasped	Bottle	
12.06299:4.675781:-14.95898	11.17529:7.562988:-13.38574	9.566895:8.191406:-19.38428	9.312012:5.238281:-11.53125	-0.02055607:14.79813:-37.94276	Grasped	Bottle	
12.07178:4.662598:-14.9458	11.13135:7.54541:-13.37256	9.566895:8.182617:-19.35791	9.325195:5.128418:-11.53125	-0.02478062:14.80281:-37.95525	Grasped	Bottle	
12.07178:4.662598:-14.9458	11.13135:7.54541:-13.37256	9.566895:8.182617:-19.35791	9.325195:5.128418:-11.53125	-0.01664324:14.79465:-37.93283	Grasped	Bottle	
12.07178:4.662598:-14.9458	11.13135:7.54541:-13.37256	9.566895:8.182617:-19.35791	9.325195:5.128418:-11.53125	0.003158182:14.77755:-37.8861	Grasped	Bottle	
12.08936:4.666992:-14.96338	11.0874:7.541016:-13.36816	9.571289:8.169434:-19.33594	9.364746:5.022949:-11.53564	0.0009074882:14.78009:-37.89277	Grasped	Bottle	
12.08936:4.666992:-14.96338	11.0874:7.541016:-13.36816	9.571289:8.169434:-19.33594	9.364746:5.022949:-11.53564	-0.00214351:14.78213:-37.8974	Grasped	Bottle	
12.08936:4.666992:-14.96338	11.0874:7.541016:-13.36816	9.571289:8.169434:-19.33594	9.364746:5.022949:-11.53564	0.009940103:14.77158:-37.86868	Grasped	Bottle	
12.12891:4.59668:-14.98535	11.04785:7.519043:-13.33301	9.571289:8.169434:-19.31396	9.399902:4.882324:-11.55322	0.006720565:14.77263:-37.87122	Grasped	Bottle	
12.12891:4.59668:-14.98535	11.04785:7.519043:-13.33301	9.571289:8.169434:-19.31396	9.399902:4.882324:-11.55322	0.01450836:14.76507:-37.84933	Grasped	Bottle	
