ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-3.098145:3.708984:-11.18408	-3.603516:6.569824:-9.971191	-1.87207:6.666504:-15.89941	-6.574219:6.033691:-10.24365	-0.2347904:14.68464:-37.61614	Grasped	Default	
-2.882813:3.708984:-11.0083	-3.651855:6.539063:-9.856934	-1.867676:6.692871:-15.75879	-6.561035:5.682129:-10.16016	-0.2342657:14.67722:-37.59709	Grasped	Default	
-2.882813:3.708984:-11.0083	-3.651855:6.539063:-9.856934	-1.867676:6.692871:-15.75879	-6.561035:5.682129:-10.16016	-0.2303175:14.67784:-37.59916	Grasped	Default	
-2.882813:3.708984:-11.0083	-3.651855:6.539063:-9.856934	-1.867676:6.692871:-15.75879	-6.561035:5.682129:-10.16016	-0.2251195:14.68169:-37.61087	Grasped	Default	
-2.759766:3.757324:-10.85889	-3.695801:6.547852:-9.760254	-1.867676:6.754395:-15.64014	-6.552246:5.493164:-10.08105	-0.2263197:14.68432:-37.61886	Grasped	Default	
-2.759766:3.757324:-10.85889	-3.695801:6.547852:-9.760254	-1.867676:6.754395:-15.64014	-6.552246:5.493164:-10.08105	-0.2215619:14.68873:-37.63047	Grasped	Default	
-2.759766:3.757324:-10.85889	-3.695801:6.547852:-9.760254	-1.867676:6.754395:-15.64014	-6.552246:5.493164:-10.08105	-0.2160048:14.69319:-37.63963	Grasped	Default	
-2.759766:3.757324:-10.85889	-3.695801:6.547852:-9.760254	-1.867676:6.754395:-15.64014	-6.552246:5.493164:-10.08105	-0.2152375:14.69172:-37.63673	Grasped	Default	
-2.693848:3.880371:-10.73584	-3.748535:6.644531:-9.681152	-1.880859:6.855469:-15.54785	-6.552246:5.458008:-10.01074	-0.2109398:14.69525:-37.64695	Grasped	Default	
-2.693848:3.880371:-10.73584	-3.748535:6.644531:-9.681152	-1.880859:6.855469:-15.54785	-6.552246:5.458008:-10.01074	-0.2108355:14.69595:-37.6495	Grasped	Default	
-2.693848:3.880371:-10.73584	-3.748535:6.644531:-9.681152	-1.880859:6.855469:-15.54785	-6.552246:5.458008:-10.01074	-0.2169808:14.69144:-37.63663	Grasped	Default	
-2.641113:4.069336:-10.61279	-3.849609:6.789551:-9.628418	-1.924805:6.98291:-15.46436	-6.583008:5.418457:-9.966797	-0.2180733:14.68837:-37.63174	Grasped	Default	
-2.641113:4.069336:-10.61279	-3.849609:6.789551:-9.628418	-1.924805:6.98291:-15.46436	-6.583008:5.418457:-9.966797	-0.2227567:14.6827:-37.61541	Grasped	Default	
-2.641113:4.069336:-10.61279	-3.849609:6.789551:-9.628418	-1.924805:6.98291:-15.46436	-6.583008:5.418457:-9.966797	-0.2277216:14.67874:-37.60401	Grasped	Default	
-2.641113:4.069336:-10.61279	-3.849609:6.789551:-9.628418	-1.924805:6.98291:-15.46436	-6.583008:5.418457:-9.966797	-0.2324406:14.67377:-37.5893	Grasped	Default	
-2.623535:4.284668:-10.51611	-4.012207:6.938965:-9.619629	-1.999512:7.119141:-15.41602	-6.640137:5.348145:-9.971191	-0.2328761:14.67361:-37.58685	Grasped	Default	
-2.623535:4.284668:-10.51611	-4.012207:6.938965:-9.619629	-1.999512:7.119141:-15.41602	-6.640137:5.348145:-9.971191	-0.2255492:14.67866:-37.60456	Grasped	Default	
-2.623535:4.284668:-10.51611	-4.012207:6.938965:-9.619629	-1.999512:7.119141:-15.41602	-6.640137:5.348145:-9.971191	-0.2230334:14.68367:-37.61847	Grasped	Default	
-2.623535:4.284668:-10.51611	-4.012207:6.938965:-9.619629	-1.999512:7.119141:-15.41602	-6.640137:5.348145:-9.971191	-0.2209573:14.69072:-37.63674	Grasped	Default	
-2.663086:4.508789:-10.45459	-4.201172:7.114746:-9.641602	-2.100586:7.259766:-15.38965	-6.732422:5.334961:-10.00195	-0.09580661:14.80527:-37.93899	Grasped	CupLeft	
-2.663086:4.508789:-10.45459	-4.201172:7.114746:-9.641602	-2.100586:7.259766:-15.38965	-6.732422:5.334961:-10.00195	-0.09963317:14.79893:-37.92249	Grasped	CupLeft	
-2.663086:4.508789:-10.45459	-4.201172:7.114746:-9.641602	-2.100586:7.259766:-15.38965	-6.732422:5.334961:-10.00195	-0.09668326:14.80423:-37.93519	Grasped	CupLeft	
-2.663086:4.508789:-10.45459	-4.201172:7.114746:-9.641602	-2.100586:7.259766:-15.38965	-6.732422:5.334961:-10.00195	-0.0946261:14.80709:-37.94271	Grasped	CupLeft	
-2.755371:4.702148:-10.42383	-4.385742:7.272949:-9.672363	-2.20166:7.387207:-15.38086	-6.851074:5.387695:-10.0459	-0.1344373:14.79475:-37.92431	Grasped	Default	
-2.755371:4.702148:-10.42383	-4.385742:7.272949:-9.672363	-2.20166:7.387207:-15.38086	-6.851074:5.387695:-10.0459	-0.14247:14.78628:-37.90183	Grasped	Default	
-2.755371:4.702148:-10.42383	-4.385742:7.272949:-9.672363	-2.20166:7.387207:-15.38086	-6.851074:5.387695:-10.0459	-0.1518064:14.77428:-37.86845	Grasped	Default	
-2.838867:4.842773:-10.39746	-4.552734:7.369629:-9.70752	-2.29834:7.479492:-15.38086	-6.956543:5.374512:-10.09424	-0.1618659:14.76299:-37.83792	Grasped	Default	
-2.838867:4.842773:-10.39746	-4.552734:7.369629:-9.70752	-2.29834:7.479492:-15.38086	-6.956543:5.374512:-10.09424	-0.152651:14.77875:-37.88231	Grasped	Default	
-2.838867:4.842773:-10.39746	-4.552734:7.369629:-9.70752	-2.29834:7.479492:-15.38086	-6.956543:5.374512:-10.09424	-0.1502879:14.78204:-37.8919	Grasped	Default	
-2.895996:4.935059:-10.38428	-4.706543:7.400391:-9.738281	-2.390625:7.532227:-15.38086	-7.022461:5.277832:-10.13379	-0.1563562:14.77249:-37.86537	Grasped	Default	
-2.895996:4.935059:-10.38428	-4.706543:7.400391:-9.738281	-2.390625:7.532227:-15.38086	-7.022461:5.277832:-10.13379	-0.1536638:14.77245:-37.86474	Grasped	Bottle	
