ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
11.62793:1.995117:-15.3457	13.05176:4.609863:-14.44922	10.37549:5.625:-20.02588	10.14258:6.13916:-12.33545	0.004876085:14.73277:-37.77271	Grasped	CupRight	
11.62793:1.995117:-15.3457	13.05176:4.609863:-14.44922	10.37549:5.625:-20.02588	10.14258:6.13916:-12.33545	-0.06296361:14.80661:-37.96686	Grasped	Default	
12.01025:1.946777:-15.27539	13.11768:4.741699:-14.28662	10.49414:5.787598:-19.87207	10.23926:5.717285:-12.10254	-0.06134006:14.80544:-37.96695	Grasped	Default	
12.01025:1.946777:-15.27539	13.11768:4.741699:-14.28662	10.49414:5.787598:-19.87207	10.23926:5.717285:-12.10254	-0.06125132:14.80569:-37.9668	Grasped	Default	
12.01025:1.946777:-15.27539	13.11768:4.741699:-14.28662	10.49414:5.787598:-19.87207	10.23926:5.717285:-12.10254	-0.06052355:14.80585:-37.96654	Grasped	Default	
12.2915:1.894043:-15.15674	13.14404:4.82959:-14.08887	10.56445:5.932617:-19.69629	10.30957:5.427246:-11.896	-0.03121438:14.80997:-37.97184	Grasped	CupRight	
12.2915:1.894043:-15.15674	13.14404:4.82959:-14.08887	10.56445:5.932617:-19.69629	10.30957:5.427246:-11.896	-0.03143966:14.80985:-37.97174	Grasped	CupRight	
12.2915:1.894043:-15.15674	13.14404:4.82959:-14.08887	10.56445:5.932617:-19.69629	10.30957:5.427246:-11.896	-0.02256376:14.80248:-37.95182	Grasped	CupRight	
12.51123:1.911621:-15.04688	13.15283:4.913086:-13.86914	10.58643:6.046875:-19.5293	10.3667:5.15918:-11.70264	-0.0286276:14.80991:-37.97112	Grasped	CupRight	
12.51123:1.911621:-15.04688	13.15283:4.913086:-13.86914	10.58643:6.046875:-19.5293	10.3667:5.15918:-11.70264	-0.04821651:14.80762:-37.96666	Grasped	Default	
12.51123:1.911621:-15.04688	13.15283:4.913086:-13.86914	10.58643:6.046875:-19.5293	10.3667:5.15918:-11.70264	-0.05724735:14.80639:-37.96367	Grasped	Default	
12.51123:1.911621:-15.04688	13.15283:4.913086:-13.86914	10.58643:6.046875:-19.5293	10.3667:5.15918:-11.70264	-0.05770062:14.80656:-37.96346	Grasped	Default	
12.65625:1.986328:-14.90625	13.06494:5.066895:-13.67578	10.56885:6.117188:-19.35791	10.39307:4.913086:-11.51807	-0.05727427:14.80713:-37.96249	Grasped	Default	
12.65625:1.986328:-14.90625	13.06494:5.066895:-13.67578	10.56885:6.117188:-19.35791	10.39307:4.913086:-11.51807	-0.056373:14.80725:-37.96272	Grasped	Default	
