ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.126953:3.410156:-13.87793	-1.463379:6.011719:-12.31787	-0.06152344:6.183105:-18.52295	-4.719727:7.12793:-12.42773	-0.7808821:13.83687:-35.28839	Grasped	Default	
-2.197266:3.234375:-13.75049	-1.955566:5.967773:-12.12891	-0.3867188:6.358887:-18.34717	-5.260254:6.587402:-12.35742	-0.2312651:14.58674:-37.38533	Grasped	CupLeft	
-2.197266:3.234375:-13.75049	-1.955566:5.967773:-12.12891	-0.3867188:6.358887:-18.34717	-5.260254:6.587402:-12.35742	-0.2880043:14.50866:-37.18889	Grasped	CupLeft	
-2.197266:3.234375:-13.75049	-1.955566:5.967773:-12.12891	-0.3867188:6.358887:-18.34717	-5.260254:6.587402:-12.35742	-0.3397385:14.47828:-37.11364	Grasped	CupLeft	
-2.20166:3.111328:-13.59229	-2.34668:5.919434:-11.90479	-0.6767578:6.543457:-18.14063	-5.651367:6.09082:-12.22998	-0.5364586:14.27523:-36.54218	Grasped	CupLeft	
-2.20166:3.111328:-13.59229	-2.34668:5.919434:-11.90479	-0.6767578:6.543457:-18.14063	-5.651367:6.09082:-12.22998	-0.4730245:14.34423:-36.70976	Grasped	Default	
-2.20166:3.111328:-13.59229	-2.34668:5.919434:-11.90479	-0.6767578:6.543457:-18.14063	-5.651367:6.09082:-12.22998	-0.4370576:14.38971:-36.8314	Grasped	Default	
-2.20166:3.111328:-13.59229	-2.34668:5.919434:-11.90479	-0.6767578:6.543457:-18.14063	-5.651367:6.09082:-12.22998	-0.4174417:14.43486:-36.95814	Grasped	Default	
-2.197266:3.159668:-13.34619	-2.654297:5.985352:-11.68506	-0.9536133:6.697266:-17.91211	-5.963379:5.77002:-12.08936	-0.387854:14.46168:-37.03806	Grasped	Default	
-2.197266:3.159668:-13.34619	-2.654297:5.985352:-11.68506	-0.9536133:6.697266:-17.91211	-5.963379:5.77002:-12.08936	-0.3756231:14.47817:-37.09698	Grasped	CupLeft	
-2.197266:3.159668:-13.34619	-2.654297:5.985352:-11.68506	-0.9536133:6.697266:-17.91211	-5.963379:5.77002:-12.08936	-0.1352546:14.77379:-37.894	Grasped	CupLeft	
-2.197266:3.159668:-13.34619	-2.654297:5.985352:-11.68506	-0.9536133:6.697266:-17.91211	-5.963379:5.77002:-12.08936	-0.396538:14.37269:-36.82062	Grasped	CupLeft	
-2.214844:3.32666:-13.04736	-2.970703:6.121582:-11.46973	-1.217285:6.877441:-17.65723	-6.227051:5.567871:-11.94873	-0.6770123:14.10283:-36.11942	Grasped	CupLeft	
-2.214844:3.32666:-13.04736	-2.970703:6.121582:-11.46973	-1.217285:6.877441:-17.65723	-6.227051:5.567871:-11.94873	-0.543055:14.28543:-36.59758	Grasped	CupLeft	
-2.214844:3.32666:-13.04736	-2.970703:6.121582:-11.46973	-1.217285:6.877441:-17.65723	-6.227051:5.567871:-11.94873	-0.449786:14.41934:-36.93645	Grasped	Default	
-2.241211:3.506836:-12.7793	-3.260742:6.257813:-11.26318	-1.463379:7.053223:-17.42432	-6.464355:5.370117:-11.82129	-0.4342574:14.4449:-36.99163	Grasped	Default	
-2.241211:3.506836:-12.7793	-3.260742:6.257813:-11.26318	-1.463379:7.053223:-17.42432	-6.464355:5.370117:-11.82129	-0.3385056:14.569:-37.33542	Grasped	Default	
-2.241211:3.506836:-12.7793	-3.260742:6.257813:-11.26318	-1.463379:7.053223:-17.42432	-6.464355:5.370117:-11.82129	-0.4791329:14.37384:-36.82682	Grasped	CupLeft	
-2.276367:3.682617:-12.51563	-3.533203:6.37207:-11.05664	-1.6875:7.211426:-17.19141	-6.65332:5.185547:-11.67627	-0.7611506:14.00089:-35.81821	Grasped	CupLeft	
-2.276367:3.682617:-12.51563	-3.533203:6.37207:-11.05664	-1.6875:7.211426:-17.19141	-6.65332:5.185547:-11.67627	-0.8508601:13.88043:-35.49095	Grasped	CupLeft	
-2.276367:3.682617:-12.51563	-3.533203:6.37207:-11.05664	-1.6875:7.211426:-17.19141	-6.65332:5.185547:-11.67627	-0.5239868:14.31464:-36.66007	Grasped	CupLeft	
-2.276367:3.682617:-12.51563	-3.533203:6.37207:-11.05664	-1.6875:7.211426:-17.19141	-6.65332:5.185547:-11.67627	-0.4443682:14.42489:-36.96342	Grasped	CupLeft	
-2.333496:3.84082:-12.24316	-3.730957:6.477539:-10.82373	-1.876465:7.347656:-16.9541	-6.789551:5.084473:-11.47412	-0.5389476:14.29595:-36.62446	Grasped	CupLeft	
-2.333496:3.84082:-12.24316	-3.730957:6.477539:-10.82373	-1.876465:7.347656:-16.9541	-6.789551:5.084473:-11.47412	-0.6991302:14.07567:-36.0605	Grasped	CupLeft	
-2.333496:3.84082:-12.24316	-3.730957:6.477539:-10.82373	-1.876465:7.347656:-16.9541	-6.789551:5.084473:-11.47412	-0.7261953:14.04379:-35.97147	Grasped	CupLeft	
-2.333496:3.84082:-12.24316	-3.730957:6.477539:-10.82373	-1.876465:7.347656:-16.9541	-6.789551:5.084473:-11.47412	-0.7657339:13.82364:-35.39758	Grasped	Bottle	
-2.39502:3.981445:-11.9707	-3.933105:6.561035:-10.61279	-2.074219:7.461914:-16.70361	-6.930176:4.952637:-11.26318	-0.7912294:13.8113:-35.3656	Grasped	Bottle	
-2.39502:3.981445:-11.9707	-3.933105:6.561035:-10.61279	-2.074219:7.461914:-16.70361	-6.930176:4.952637:-11.26318	-0.848266:13.7596:-35.23624	Grasped	CupLeft	
