ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
8.819824:3.796875:-15.47314	11.13135:5.378906:-15.61816	9.259277:5.800781:-20.72021	9.043945:8.635254:-13.57471	0.07289404:14.66144:-37.58762	Grasped	Default	
8.819824:3.796875:-15.47314	11.13135:5.378906:-15.61816	9.259277:5.800781:-20.72021	9.043945:8.635254:-13.57471	0.06483709:14.66707:-37.60529	Grasped	CupRight	
8.819824:3.796875:-15.47314	11.13135:5.378906:-15.61816	9.259277:5.800781:-20.72021	9.043945:8.635254:-13.57471	0.04940186:14.68382:-37.6507	Grasped	Default	
8.819824:3.796875:-15.47314	11.13135:5.378906:-15.61816	9.259277:5.800781:-20.72021	9.043945:8.635254:-13.57471	0.04718035:14.6842:-37.65137	Grasped	Default	
9.593262:3.489258:-15.56543	11.88721:5.075684:-15.57422	9.94043:5.90625:-20.74658	9.584473:8.195801:-13.31543	0.0336354:14.70419:-37.7057	Grasped	Default	
9.593262:3.489258:-15.56543	11.88721:5.075684:-15.57422	9.94043:5.90625:-20.74658	9.584473:8.195801:-13.31543	0.03435506:14.69567:-37.67915	Grasped	Default	
9.593262:3.489258:-15.56543	11.88721:5.075684:-15.57422	9.94043:5.90625:-20.74658	9.584473:8.195801:-13.31543	-0.0009288639:14.74733:-37.82725	Grasped	CupRight	
10.30518:3.084961:-15.5918	12.4585:4.763672:-15.41602	10.43701:5.998535:-20.69385	9.993164:7.69043:-13.01221	-0.0494483:14.80027:-37.97403	Grasped	CupRight	
10.30518:3.084961:-15.5918	12.4585:4.763672:-15.41602	10.43701:5.998535:-20.69385	9.993164:7.69043:-13.01221	-0.03539657:14.78577:-37.92632	Grasped	Default	
10.30518:3.084961:-15.5918	12.4585:4.763672:-15.41602	10.43701:5.998535:-20.69385	9.993164:7.69043:-13.01221	-0.0342368:14.78829:-37.93231	Grasped	Default	
10.30518:3.084961:-15.5918	12.4585:4.763672:-15.41602	10.43701:5.998535:-20.69385	9.993164:7.69043:-13.01221	0.02865157:14.72434:-37.74734	Grasped	Default	
10.96875:2.816895:-15.57422	12.854:4.710938:-15.18311	10.79736:6.134766:-20.59277	10.29199:7.233398:-12.73975	-0.04435195:14.80447:-37.97155	Grasped	Default	
10.96875:2.816895:-15.57422	12.854:4.710938:-15.18311	10.79736:6.134766:-20.59277	10.29199:7.233398:-12.73975	0.02156493:14.73353:-37.76327	Grasped	Default	
10.96875:2.816895:-15.57422	12.854:4.710938:-15.18311	10.79736:6.134766:-20.59277	10.29199:7.233398:-12.73975	0.01560309:14.7294:-37.74257	Grasped	Default	
11.55762:2.636719:-15.52588	13.0957:4.851563:-14.94141	11.02588:6.33252:-20.45654	10.41504:6.723633:-12.46289	0.03859716:14.70364:-37.6769	Grasped	Default	
11.55762:2.636719:-15.52588	13.0957:4.851563:-14.94141	11.02588:6.33252:-20.45654	10.41504:6.723633:-12.46289	0.07661472:14.66588:-37.57603	Grasped	Default	
11.55762:2.636719:-15.52588	13.0957:4.851563:-14.94141	11.02588:6.33252:-20.45654	10.41504:6.723633:-12.46289	0.1869744:14.56006:-37.34075	Grasped	CupRight	
11.55762:2.636719:-15.52588	13.0957:4.851563:-14.94141	11.02588:6.33252:-20.45654	10.41504:6.723633:-12.46289	0.06398387:14.71231:-37.72121	Grasped	CupRight	
11.94873:2.535645:-15.47314	13.13965:5.005371:-14.64258	11.11377:6.56543:-20.29395	10.39307:6.28418:-12.25635	0.03905772:14.73766:-37.79558	Grasped	CupRight	
11.94873:2.535645:-15.47314	13.13965:5.005371:-14.64258	11.11377:6.56543:-20.29395	10.39307:6.28418:-12.25635	0.1274369:14.64675:-37.56668	Grasped	CupRight	
11.94873:2.535645:-15.47314	13.13965:5.005371:-14.64258	11.11377:6.56543:-20.29395	10.39307:6.28418:-12.25635	0.001877751:14.78611:-37.92503	Grasped	CupRight	
12.23438:2.496094:-15.40723	13.07813:5.251465:-14.36572	11.10498:6.758789:-20.13574	10.2832:5.910645:-12.10693	-0.01495696:14.80448:-37.97316	Grasped	CupRight	
12.23438:2.496094:-15.40723	13.07813:5.251465:-14.36572	11.10498:6.758789:-20.13574	10.2832:5.910645:-12.10693	-0.01306876:14.80276:-37.97442	Grasped	CupRight	
12.23438:2.496094:-15.40723	13.07813:5.251465:-14.36572	11.10498:6.758789:-20.13574	10.2832:5.910645:-12.10693	0.00399226:14.80433:-37.9777	Grasped	CupRight	
12.23438:2.496094:-15.40723	13.07813:5.251465:-14.36572	11.10498:6.758789:-20.13574	10.2832:5.910645:-12.10693	-0.01214592:14.80308:-37.97452	Grasped	CupRight	
12.4585:2.553223:-15.271	13.00781:5.427246:-14.2251	11.06104:6.947754:-19.99072	10.19092:5.752441:-12.01465	-0.01193262:14.80345:-37.97418	Grasped	CupRight	
12.4585:2.553223:-15.271	13.00781:5.427246:-14.2251	11.06104:6.947754:-19.99072	10.19092:5.752441:-12.01465	-0.02659361:14.7979:-37.95838	Grasped	Default	
12.4585:2.553223:-15.271	13.00781:5.427246:-14.2251	11.06104:6.947754:-19.99072	10.19092:5.752441:-12.01465	0.001167715:14.76142:-37.84701	Grasped	Default	
12.4585:2.553223:-15.271	13.00781:5.427246:-14.2251	11.06104:6.947754:-19.99072	10.19092:5.752441:-12.01465	0.004235037:14.75895:-37.84056	Grasped	Default	
12.49365:2.707031:-15.16553	13.0166:5.712891:-14.0625	11.04785:7.123535:-19.88086	10.08984:5.945801:-11.9751	-0.02458921:14.78481:-37.92001	Grasped	Default	
12.49365:2.707031:-15.16553	13.0166:5.712891:-14.0625	11.04785:7.123535:-19.88086	10.08984:5.945801:-11.9751	-0.02925937:14.78428:-37.91661	Grasped	Default	
12.49365:2.707031:-15.16553	13.0166:5.712891:-14.0625	11.04785:7.123535:-19.88086	10.08984:5.945801:-11.9751	-0.02385303:14.77409:-37.88795	Grasped	Default	
12.58154:2.887207:-15.07764	12.91992:5.994141:-13.93066	11.02148:7.325684:-19.77539	9.98877:5.923828:-11.93555	-0.04836772:14.80183:-37.96599	Grasped	Default	
12.58154:2.887207:-15.07764	12.91992:5.994141:-13.93066	11.02148:7.325684:-19.77539	9.98877:5.923828:-11.93555	-0.04182121:14.79603:-37.94762	Grasped	Default	
12.58154:2.887207:-15.07764	12.91992:5.994141:-13.93066	11.02148:7.325684:-19.77539	9.98877:5.923828:-11.93555	-0.03052475:14.79446:-37.94333	Grasped	Default	
12.58154:2.887207:-15.07764	12.91992:5.994141:-13.93066	11.02148:7.325684:-19.77539	9.98877:5.923828:-11.93555	-0.01046837:14.77331:-37.88216	Grasped	Default	
12.71777:3.098145:-15.07324	12.68701:6.191895:-13.74609	10.91162:7.523438:-19.6875	9.84375:5.581055:-11.93115	-0.02807189:14.78626:-37.92459	Grasped	Default	
12.71777:3.098145:-15.07324	12.68701:6.191895:-13.74609	10.91162:7.523438:-19.6875	9.84375:5.581055:-11.93115	-0.03820518:14.80492:-37.9679	Grasped	Default	
12.71777:3.098145:-15.07324	12.68701:6.191895:-13.74609	10.91162:7.523438:-19.6875	9.84375:5.581055:-11.93115	-0.02016134:14.80074:-37.96112	Grasped	Default	
12.81445:3.317871:-15.02051	12.40137:6.490723:-13.60547	10.77539:7.73877:-19.59521	9.69873:5.378906:-11.92676	-0.01303437:14.80532:-37.97385	Grasped	CupRight	
12.81445:3.317871:-15.02051	12.40137:6.490723:-13.60547	10.77539:7.73877:-19.59521	9.69873:5.378906:-11.92676	0.05865635:14.75651:-37.85959	Grasped	CupRight	
12.81445:3.317871:-15.02051	12.40137:6.490723:-13.60547	10.77539:7.73877:-19.59521	9.69873:5.378906:-11.92676	0.02671979:14.78914:-37.95372	Grasped	CupRight	
12.88037:3.695801:-14.98096	12.20361:6.842285:-13.44727	10.67432:8.01123:-19.50732	9.593262:5.282227:-11.92676	0.01507946:14.79233:-37.98736	Grasped	Default	
12.88037:3.695801:-14.98096	12.20361:6.842285:-13.44727	10.67432:8.01123:-19.50732	9.593262:5.282227:-11.92676	-0.04710062:14.78952:-37.97193	Grasped	Default	
12.88037:3.695801:-14.98096	12.20361:6.842285:-13.44727	10.67432:8.01123:-19.50732	9.593262:5.282227:-11.92676	-0.04722979:14.79858:-37.96681	Grasped	CupRight	
12.91553:4.060547:-14.93701	12.04541:7.062012:-13.34619	10.57764:8.270508:-19.41504	9.544922:5.220703:-11.91797	-0.04669349:14.80232:-37.9678	Grasped	Default	
12.91553:4.060547:-14.93701	12.04541:7.062012:-13.34619	10.57764:8.270508:-19.41504	9.544922:5.220703:-11.91797	-0.04606893:14.78964:-37.97097	Grasped	Default	
12.91553:4.060547:-14.93701	12.04541:7.062012:-13.34619	10.57764:8.270508:-19.41504	9.544922:5.220703:-11.91797	0.1226351:14.64627:-37.70629	Grasped	Default	
12.91553:4.060547:-14.93701	12.04541:7.062012:-13.34619	10.57764:8.270508:-19.41504	9.544922:5.220703:-11.91797	0.01783583:14.803:-37.98234	Grasped	CupRight	
12.97705:4.311035:-14.87109	11.82568:7.202637:-13.23633	10.47217:8.441895:-19.32715	9.518555:5.040527:-11.92676	0.06066003:14.66867:-37.63568	Grasped	CupRight	
12.97705:4.311035:-14.87109	11.82568:7.202637:-13.23633	10.47217:8.441895:-19.32715	9.518555:5.040527:-11.92676	-0.02794788:14.77859:-37.91825	Grasped	CupRight	
12.97705:4.311035:-14.87109	11.82568:7.202637:-13.23633	10.47217:8.441895:-19.32715	9.518555:5.040527:-11.92676	-0.04568541:14.79918:-37.96664	Grasped	CupRight	
12.97705:4.311035:-14.87109	11.82568:7.202637:-13.23633	10.47217:8.441895:-19.32715	9.518555:5.040527:-11.92676	-0.04497781:14.80175:-37.96643	Grasped	Default	
12.95508:4.464844:-14.84033	11.64111:7.290527:-13.14404	10.34912:8.551758:-19.25684	9.461426:4.759277:-11.9707	-0.04436133:14.80172:-37.96783	Grasped	Bottle	
12.95508:4.464844:-14.84033	11.64111:7.290527:-13.14404	10.34912:8.551758:-19.25684	9.461426:4.759277:-11.9707	-0.02571326:14.78328:-37.91191	Grasped	Bottle	
