ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
9.3:14209.-15:-37.74315	10.77539:5.387695:-14.68652	8.885742:6.125977:-20.47852	8.367188:7.066406:-13.19238	0.03041289:14.71871:-37.74315	Grasped	CupRight	
9.3:14209.-15:-37.79279	10.77539:5.387695:-14.68652	8.885742:6.125977:-20.47852	8.367188:7.066406:-13.19238	0.01376248:14.73801:-37.79279	Grasped	CupRight	
9.641602:2.830078:-15.48633	11.21484:5.264648:-14.3833	9.180176:6.297363:-20.1665	8.745117:6.534668:-12.81885	0.005740128:14.74946:-37.82169	Grasped	CupRight	
9.641602:2.830078:-15.48633	11.21484:5.264648:-14.3833	9.180176:6.297363:-20.1665	8.745117:6.534668:-12.81885	0.004760869:14.74597:-37.81169	Grasped	CupRight	
9.641602:2.830078:-15.48633	11.21484:5.264648:-14.3833	9.180176:6.297363:-20.1665	8.745117:6.534668:-12.81885	-0.0195802:14.7765:-37.88971	Grasped	CupRight	
9.641602:2.830078:-15.48633	11.21484:5.264648:-14.3833	9.180176:6.297363:-20.1665	8.745117:6.534668:-12.81885	-0.00132376:14.75995:-37.84444	Grasped	CupRight	
10.30518:2.658691:-15.34131	11.58838:5.242676:-14.10645	9.42627:6.42041:-19.88525	9.105469:6.104004:-12.51123	-0.003653392:14.76182:-37.85132	Grasped	CupRight	
10.30518:2.658691:-15.34131	11.58838:5.242676:-14.10645	9.42627:6.42041:-19.88525	9.105469:6.104004:-12.51123	8.538365E-05:14.75674:-37.83603	Grasped	CupRight	
10.30518:2.658691:-15.34131	11.58838:5.242676:-14.10645	9.42627:6.42041:-19.88525	9.105469:6.104004:-12.51123	0.003681265:14.74793:-37.81071	Grasped	CupRight	
10.88086:2.601563:-15.17432	11.83447:5.330566:-13.86475	9.641602:6.539063:-19.62158	9.413086:5.765625:-12.24316	-0.01891587:14.77534:-37.88375	Grasped	CupRight	
10.88086:2.601563:-15.17432	11.83447:5.330566:-13.86475	9.641602:6.539063:-19.62158	9.413086:5.765625:-12.24316	0.0174888:14.72925:-37.76054	Grasped	CupRight	
10.88086:2.601563:-15.17432	11.83447:5.330566:-13.86475	9.641602:6.539063:-19.62158	9.413086:5.765625:-12.24316	0.0006241947:14.73646:-37.76876	Grasped	Default	
10.88086:2.601563:-15.17432	11.83447:5.330566:-13.86475	9.641602:6.539063:-19.62158	9.413086:5.765625:-12.24316	-0.009787723:14.74708:-37.79346	Grasped	Default	
11.30713:2.588379:-15.03809	11.99268:5.431641:-13.60547	9.786621:6.644531:-19.38867	9.597656:5.484375:-12.04102	-0.006503411:14.74435:-37.78809	Grasped	Default	
11.30713:2.588379:-15.03809	11.99268:5.431641:-13.60547	9.786621:6.644531:-19.38867	9.597656:5.484375:-12.04102	-0.00603278:14.74893:-37.80246	Grasped	Default	
11.30713:2.588379:-15.03809	11.99268:5.431641:-13.60547	9.786621:6.644531:-19.38867	9.597656:5.484375:-12.04102	0.009452961:14.75966:-37.84204	Grasped	Bottle	
11.66748:2.641113:-14.88867	12.11572:5.581055:-13.34619	9.887695:6.75:-19.17334	9.711914:5.251465:-11.86963	0.01150254:14.76022:-37.84377	Grasped	Bottle	
11.66748:2.641113:-14.88867	12.11572:5.581055:-13.34619	9.887695:6.75:-19.17334	9.711914:5.251465:-11.86963	0.01070831:14.75838:-37.83799	Grasped	Bottle	
11.66748:2.641113:-14.88867	12.11572:5.581055:-13.34619	9.887695:6.75:-19.17334	9.711914:5.251465:-11.86963	0.01252683:14.75681:-37.83352	Grasped	Bottle	
11.66748:2.641113:-14.88867	12.11572:5.581055:-13.34619	9.887695:6.75:-19.17334	9.711914:5.251465:-11.86963	0.0006378442:14.76795:-37.86191	Grasped	Bottle	
11.66748:2.641113:-14.88867	12.11572:5.581055:-13.34619	9.887695:6.75:-19.17334	9.711914:5.251465:-11.86963	-0.002080105:14.76289:-37.84658	Grasped	CupRight	
11.95313:2.759766:-14.73047	12.1333:5.85791:-13.08691	9.94043:6.873047:-18.9624	9.777832:5.145996:-11.69824	-0.007101074:14.76115:-37.83899	Grasped	Default	
11.95313:2.759766:-14.73047	12.1333:5.85791:-13.08691	9.94043:6.873047:-18.9624	9.777832:5.145996:-11.69824	-0.01031405:14.76073:-37.83639	Grasped	Default	
11.95313:2.759766:-14.73047	12.1333:5.85791:-13.08691	9.94043:6.873047:-18.9624	9.777832:5.145996:-11.69824	0.003700629:14.7492:-37.80611	Grasped	Default	
12.17285:2.94873:-14.55469	12.08936:6.024902:-12.88916	9.953613:7.013672:-18.77783	9.79541:5.075684:-11.56641	0.0140015:14.74611:-37.79992	Grasped	CupRight	
12.17285:2.94873:-14.55469	12.08936:6.024902:-12.88916	9.953613:7.013672:-18.77783	9.79541:5.075684:-11.56641	0.007779583:14.75974:-37.83955	Grasped	CupRight	
12.17285:2.94873:-14.55469	12.08936:6.024902:-12.88916	9.953613:7.013672:-18.77783	9.79541:5.075684:-11.56641	-0.01338349:14.77837:-37.8893	Grasped	CupRight	
12.38818:3.19043:-14.4624	12.09814:6.266602:-12.6958	9.975586:7.136719:-18.63721	9.856934:5.027344:-11.46533	-0.02420013:14.78752:-37.9127	Grasped	CupRight	
12.38818:3.19043:-14.4624	12.09814:6.266602:-12.6958	9.975586:7.136719:-18.63721	9.856934:5.027344:-11.46533	-0.01880937:14.78084:-37.8954	Grasped	CupRight	
