ThumbPosition	IndexPosition	PalmPosition	ObjectPosition	GazePosition	Annotations	GazeAnnotations	
-2.737793:3.84082:-12.73535	-1.911621:6.811523:-11.6543	-0.4130859:6.684082:-17.47705	-4.666992:7.822266:-11.60156	-0.0968661:14.80573:-37.96933	Grasped	CupLeft	
-2.737793:3.84082:-12.73535	-1.911621:6.811523:-11.6543	-0.4130859:6.684082:-17.47705	-4.666992:7.822266:-11.60156	-0.1079358:14.80556:-37.97282	Grasped	Default	
-2.737793:3.84082:-12.73535	-1.911621:6.811523:-11.6543	-0.4130859:6.684082:-17.47705	-4.666992:7.822266:-11.60156	-0.1614846:14.7702:-37.87943	Grasped	Default	
-2.71582:4.117676:-12.6167	-2.421387:7.171875:-11.51367	-0.6547852:7.141113:-17.40234	-5.312988:7.628906:-11.58398	-0.1422149:14.80275:-37.98003	Grasped	Default	
-2.71582:4.117676:-12.6167	-2.421387:7.171875:-11.51367	-0.6547852:7.141113:-17.40234	-5.312988:7.628906:-11.58398	-0.1442535:14.76644:-37.862	Grasped	Default	
-2.71582:4.117676:-12.6167	-2.421387:7.171875:-11.51367	-0.6547852:7.141113:-17.40234	-5.312988:7.628906:-11.58398	-0.1309988:14.73285:-37.76988	Grasped	CupLeft	
-2.658691:4.456055:-12.47607	-2.742188:7.475098:-11.37305	-0.8173828:7.562988:-17.31445	-5.668945:7.519043:-11.52686	-0.1449168:14.71045:-37.70829	Grasped	CupLeft	
-2.658691:4.456055:-12.47607	-2.742188:7.475098:-11.37305	-0.8173828:7.562988:-17.31445	-5.668945:7.519043:-11.52686	-0.1368474:14.72199:-37.74171	Grasped	CupLeft	
-2.658691:4.456055:-12.47607	-2.742188:7.475098:-11.37305	-0.8173828:7.562988:-17.31445	-5.668945:7.519043:-11.52686	-0.1569833:14.70791:-37.70181	Grasped	CupLeft	
-2.601563:4.790039:-12.33545	-2.961914:7.804688:-11.24121	-0.9404297:7.954102:-17.20459	-5.866699:7.567383:-11.50049	-0.117204:14.75367:-37.82387	Grasped	CupLeft	
-2.601563:4.790039:-12.33545	-2.961914:7.804688:-11.24121	-0.9404297:7.954102:-17.20459	-5.866699:7.567383:-11.50049	-0.1344311:14.72664:-37.75377	Grasped	CupLeft	
-2.601563:4.790039:-12.33545	-2.961914:7.804688:-11.24121	-0.9404297:7.954102:-17.20459	-5.866699:7.567383:-11.50049	-0.1720526:14.65773:-37.58445	Grasped	CupLeft	
-2.601563:4.790039:-12.33545	-2.961914:7.804688:-11.24121	-0.9404297:7.954102:-17.20459	-5.866699:7.567383:-11.50049	-0.1514694:14.70975:-37.71397	Grasped	CupLeft	
-2.412598:5.11084:-12.12891	-3.164063:8.055176:-11.12256	-1.045898:8.248535:-17.08154	-5.985352:7.413574:-11.4873	-0.3277465:14.51883:-37.21282	Grasped	CupLeft	
-2.412598:5.11084:-12.12891	-3.164063:8.055176:-11.12256	-1.045898:8.248535:-17.08154	-5.985352:7.413574:-11.4873	-0.2953964:14.5863:-37.38469	Grasped	CupLeft	
-2.412598:5.11084:-12.12891	-3.164063:8.055176:-11.12256	-1.045898:8.248535:-17.08154	-5.985352:7.413574:-11.4873	-0.2761092:14.57143:-37.35637	Grasped	CupLeft	
-2.197266:5.356934:-11.93994	-3.353027:8.208984:-11.03467	-1.142578:8.494629:-16.94971	-6.055664:7.163086:-11.47412	-0.2553765:14.57888:-37.37724	Grasped	CupLeft	
-2.197266:5.356934:-11.93994	-3.353027:8.208984:-11.03467	-1.142578:8.494629:-16.94971	-6.055664:7.163086:-11.47412	-0.303232:14.55331:-37.30292	Grasped	CupLeft	
-2.197266:5.356934:-11.93994	-3.353027:8.208984:-11.03467	-1.142578:8.494629:-16.94971	-6.055664:7.163086:-11.47412	-0.3202915:14.5426:-37.2704	Grasped	CupLeft	
-2.197266:5.356934:-11.93994	-3.353027:8.208984:-11.03467	-1.142578:8.494629:-16.94971	-6.055664:7.163086:-11.47412	-0.3327653:14.5272:-37.2264	Grasped	CupLeft	
-2.197266:5.356934:-11.93994	-3.353027:8.208984:-11.03467	-1.142578:8.494629:-16.94971	-6.055664:7.163086:-11.47412	-0.3504864:14.50803:-37.16993	Grasped	CupLeft	
-2.074219:5.589844:-11.79492	-3.563965:8.332031:-10.99072	-1.226074:8.709961:-16.83545	-6.125977:6.938965:-11.53125	-0.4279235:14.37893:-36.83884	Grasped	CupLeft	
-2.074219:5.589844:-11.79492	-3.563965:8.332031:-10.99072	-1.226074:8.709961:-16.83545	-6.125977:6.938965:-11.53125	-0.2238053:14.63932:-37.51695	Grasped	CupLeft	
-2.074219:5.589844:-11.79492	-3.563965:8.332031:-10.99072	-1.226074:8.709961:-16.83545	-6.125977:6.938965:-11.53125	-0.1911263:14.66506:-37.58772	Grasped	CupLeft	
-2.061035:5.827148:-11.68066	-3.79248:8.468262:-10.99512	-1.349121:8.86377:-16.76514	-6.218262:6.79834:-11.57959	-0.1845651:14.67073:-37.60384	Grasped	CupLeft	
-2.061035:5.827148:-11.68066	-3.79248:8.468262:-10.99512	-1.349121:8.86377:-16.76514	-6.218262:6.79834:-11.57959	-0.1839521:14.67813:-37.62421	Grasped	CupLeft	
-2.061035:5.827148:-11.68066	-3.79248:8.468262:-10.99512	-1.349121:8.86377:-16.76514	-6.218262:6.79834:-11.57959	-0.2574742:14.62484:-37.47504	Grasped	Default	
-2.11377:6.046875:-11.60596	-4.038574:8.57373:-11.03906	-1.494141:8.982422:-16.73438	-6.328125:6.662109:-11.63672	-0.2446935:14.64066:-37.51974	Grasped	Default	
-2.11377:6.046875:-11.60596	-4.038574:8.57373:-11.03906	-1.494141:8.982422:-16.73438	-6.328125:6.662109:-11.63672	-0.2349556:14.65364:-37.55569	Grasped	Default	
-2.11377:6.046875:-11.60596	-4.038574:8.57373:-11.03906	-1.494141:8.982422:-16.73438	-6.328125:6.662109:-11.63672	-0.2434608:14.64452:-37.53023	Grasped	Default	
-2.11377:6.046875:-11.60596	-4.038574:8.57373:-11.03906	-1.494141:8.982422:-16.73438	-6.328125:6.662109:-11.63672	-0.2044213:14.69575:-37.66827	Grasped	Default	
-2.135742:6.191895:-11.56201	-4.275879:8.542969:-11.0918	-1.652344:9.052734:-16.72119	-6.398438:6.394043:-11.69385	-0.2544928:14.62882:-37.48698	Grasped	CupLeft	
-2.135742:6.191895:-11.56201	-4.275879:8.542969:-11.0918	-1.652344:9.052734:-16.72119	-6.398438:6.394043:-11.69385	-0.1935282:14.70037:-37.6835	Grasped	CupLeft	
-2.135742:6.191895:-11.56201	-4.275879:8.542969:-11.0918	-1.652344:9.052734:-16.72119	-6.398438:6.394043:-11.69385	-0.4428815:14.36064:-36.6988	Grasped	Default	
-2.219238:6.262207:-11.55322	-4.521973:8.494629:-11.14893	-1.83252:9.101074:-16.72559	-6.495117:6.196289:-11.75977	-0.3708842:14.46861:-36.99725	Grasped	Default	
-2.219238:6.262207:-11.55322	-4.521973:8.494629:-11.14893	-1.83252:9.101074:-16.72559	-6.495117:6.196289:-11.75977	-0.2295753:14.67123:-37.57669	Grasped	Default	
-2.219238:6.262207:-11.55322	-4.521973:8.494629:-11.14893	-1.83252:9.101074:-16.72559	-6.495117:6.196289:-11.75977	-0.2578956:14.63873:-37.47361	Grasped	Default	
-2.359863:6.336914:-11.55322	-4.715332:8.503418:-11.18408	-1.999512:9.13623:-16.73877	-6.644531:6.130371:-11.80811	-0.3253553:14.53481:-37.17785	Grasped	Default	
-2.359863:6.336914:-11.55322	-4.715332:8.503418:-11.18408	-1.999512:9.13623:-16.73877	-6.644531:6.130371:-11.80811	-0.3056052:14.56989:-37.26676	Grasped	Default	
-2.359863:6.336914:-11.55322	-4.715332:8.503418:-11.18408	-1.999512:9.13623:-16.73877	-6.644531:6.130371:-11.80811	-0.2612144:14.62214:-37.42957	Grasped	Default	
-2.509277:6.394043:-11.54443	-4.913086:8.529785:-11.21045	-2.166504:9.162598:-16.73877	-6.780762:6.086426:-11.83447	-0.2492833:14.63815:-37.47746	Grasped	Default	
-2.509277:6.394043:-11.54443	-4.913086:8.529785:-11.21045	-2.166504:9.162598:-16.73877	-6.780762:6.086426:-11.83447	-0.2514412:14.63597:-37.47064	Grasped	Default	
-2.509277:6.394043:-11.54443	-4.913086:8.529785:-11.21045	-2.166504:9.162598:-16.73877	-6.780762:6.086426:-11.83447	-0.24484:14.63442:-37.4739	Grasped	Bottle	
-2.583984:6.446777:-11.51807	-5.071289:8.499023:-11.24561	-2.285156:9.153809:-16.73877	-6.84668:5.95459:-11.84326	-0.2099821:14.67232:-37.58241	Grasped	Bottle	
-2.583984:6.446777:-11.51807	-5.071289:8.499023:-11.24561	-2.285156:9.153809:-16.73877	-6.84668:5.95459:-11.84326	-0.168484:14.71883:-37.72313	Grasped	Bottle	
-2.583984:6.446777:-11.51807	-5.071289:8.499023:-11.24561	-2.285156:9.153809:-16.73877	-6.84668:5.95459:-11.84326	-0.1670346:14.7096:-37.69909	Grasped	Bottle	
-2.619141:6.451172:-11.50928	-5.176758:8.424316:-11.26758	-2.368652:9.131836:-16.73438	-6.873047:5.791992:-11.85205	-0.1929354:14.6792:-37.61116	Grasped	Bottle	
-2.619141:6.451172:-11.50928	-5.176758:8.424316:-11.26758	-2.368652:9.131836:-16.73438	-6.873047:5.791992:-11.85205	-0.2127616:14.67107:-37.58465	Grasped	Bottle	
-2.619141:6.451172:-11.50928	-5.176758:8.424316:-11.26758	-2.368652:9.131836:-16.73438	-6.873047:5.791992:-11.85205	-0.193297:14.69363:-37.64586	Grasped	Bottle	
-2.641113:6.437988:-11.50488	-5.229492:8.371582:-11.26758	-2.403809:9.101074:-16.72559	-6.890625:5.708496:-11.85645	-0.1843756:14.69538:-37.65799	Grasped	Bottle	
-2.641113:6.437988:-11.50488	-5.229492:8.371582:-11.26758	-2.403809:9.101074:-16.72559	-6.890625:5.708496:-11.85645	-0.1961617:14.67905:-37.61154	Grasped	Bottle	
-2.641113:6.437988:-11.50488	-5.229492:8.371582:-11.26758	-2.403809:9.101074:-16.72559	-6.890625:5.708496:-11.85645	-0.2082577:14.66971:-37.58418	Grasped	Bottle	
-2.641113:6.437988:-11.50488	-5.229492:8.371582:-11.26758	-2.403809:9.101074:-16.72559	-6.890625:5.708496:-11.85645	-0.1964056:14.69208:-37.64743	Grasped	Bottle	
-2.66748:6.42041:-11.50049	-5.255859:8.354004:-11.26758	-2.421387:9.087891:-16.72559	-6.908203:5.695313:-11.86084	-0.2113999:14.66984:-37.58802	Grasped	Bottle	
-2.66748:6.42041:-11.50049	-5.255859:8.354004:-11.26758	-2.421387:9.087891:-16.72559	-6.908203:5.695313:-11.86084	-0.1781068:14.67639:-37.61278	Grasped	Bottle	
-2.66748:6.42041:-11.50049	-5.255859:8.354004:-11.26758	-2.421387:9.087891:-16.72559	-6.908203:5.695313:-11.86084	-0.1674272:14.67528:-37.61596	Grasped	Bottle	
-2.689453:6.398438:-11.50488	-5.277832:8.332031:-11.27637	-2.430176:9.074707:-16.72559	-6.930176:5.695313:-11.85645	-0.1667577:14.67853:-37.62307	Grasped	Bottle	
-2.689453:6.398438:-11.50488	-5.277832:8.332031:-11.27637	-2.430176:9.074707:-16.72559	-6.930176:5.695313:-11.85645	-0.1643205:14.71032:-37.70828	Grasped	Bottle	
-2.689453:6.398438:-11.50488	-5.277832:8.332031:-11.27637	-2.430176:9.074707:-16.72559	-6.930176:5.695313:-11.85645	-0.1955965:14.71972:-37.72716	Grasped	Bottle	
-2.689453:6.398438:-11.50488	-5.277832:8.332031:-11.27637	-2.430176:9.074707:-16.72559	-6.930176:5.695313:-11.85645	-0.2021333:14.70605:-37.68698	Grasped	Bottle	
-2.641113:6.429199:-11.47852	-5.260254:8.323242:-11.27197	-2.43457:9.057129:-16.7168	-6.873047:5.646973:-11.81689	-0.2831994:14.62551:-37.45469	Grasped	Bottle	
-2.641113:6.429199:-11.47852	-5.260254:8.323242:-11.27197	-2.43457:9.057129:-16.7168	-6.873047:5.646973:-11.81689	-0.3314554:14.41799:-36.94285	Grasped	Bottle	
-2.641113:6.429199:-11.47852	-5.260254:8.323242:-11.27197	-2.43457:9.057129:-16.7168	-6.873047:5.646973:-11.81689	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.623535:6.446777:-11.47412	-5.233887:8.358398:-11.27197	-2.421387:9.057129:-16.7168	-6.864258:5.690918:-11.80371	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.623535:6.446777:-11.47412	-5.233887:8.358398:-11.27197	-2.421387:9.057129:-16.7168	-6.864258:5.690918:-11.80371	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.623535:6.446777:-11.47412	-5.233887:8.358398:-11.27197	-2.421387:9.057129:-16.7168	-6.864258:5.690918:-11.80371	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.623535:6.446777:-11.47412	-5.233887:8.358398:-11.27197	-2.421387:9.057129:-16.7168	-6.864258:5.690918:-11.80371	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.632324:6.433594:-11.49609	-5.242676:8.354004:-11.28955	-2.408203:9.074707:-16.72998	-6.881836:5.690918:-11.85645	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.632324:6.433594:-11.49609	-5.242676:8.354004:-11.28955	-2.408203:9.074707:-16.72998	-6.881836:5.690918:-11.85645	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.632324:6.433594:-11.49609	-5.242676:8.354004:-11.28955	-2.408203:9.074707:-16.72998	-6.881836:5.690918:-11.85645	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.649902:6.367676:-11.54443	-5.286621:8.248535:-11.33789	-2.421387:9.070313:-16.76074	-6.881836:5.541504:-11.93555	-0.1754322:14.67099:-37.62933	Grasped	CupLeft	
-2.649902:6.367676:-11.54443	-5.286621:8.248535:-11.33789	-2.421387:9.070313:-16.76074	-6.881836:5.541504:-11.93555	-0.2364907:14.67982:-37.63653	Grasped	Bottle	
-2.649902:6.367676:-11.54443	-5.286621:8.248535:-11.33789	-2.421387:9.070313:-16.76074	-6.881836:5.541504:-11.93555	-0.2397864:14.67759:-37.6389	Grasped	Default	
-2.649902:6.367676:-11.54443	-5.286621:8.248535:-11.33789	-2.421387:9.070313:-16.76074	-6.881836:5.541504:-11.93555	-0.08358216:14.80695:-37.97246	Grasped	CupLeft	
-2.654297:6.380859:-11.54443	-5.308594:8.226563:-11.35547	-2.425781:9.057129:-16.76514	-6.881836:5.52832:-11.93994	-0.1203911:14.77316:-37.88671	Grasped	CupLeft	
-2.654297:6.380859:-11.54443	-5.308594:8.226563:-11.35547	-2.425781:9.057129:-16.76514	-6.881836:5.52832:-11.93994	-0.1507106:14.78796:-37.9322	Grasped	Bottle	
-2.654297:6.380859:-11.54443	-5.308594:8.226563:-11.35547	-2.425781:9.057129:-16.76514	-6.881836:5.52832:-11.93994	-0.2416977:14.70163:-37.64467	Grasped	Default	
-2.671875:6.407227:-11.53564	-5.308594:8.283691:-11.35547	-2.421387:9.057129:-16.76074	-6.903809:5.607422:-11.91797	-0.3168094:14.58709:-37.34525	Grasped	Bottle	
-2.671875:6.407227:-11.53564	-5.308594:8.283691:-11.35547	-2.421387:9.057129:-16.76074	-6.903809:5.607422:-11.91797	-0.2360003:14.70453:-37.66784	Grasped	Bottle	
-2.671875:6.407227:-11.53564	-5.308594:8.283691:-11.35547	-2.421387:9.057129:-16.76074	-6.903809:5.607422:-11.91797	-0.3382876:14.56563:-37.26243	Grasped	Bottle	
-2.685059:6.376465:-11.54004	-5.330566:8.261719:-11.35547	-2.43457:9.061523:-16.75635	-6.908203:5.537109:-11.94434	-0.2102915:14.72273:-37.70723	Grasped	Bottle	
-2.685059:6.376465:-11.54004	-5.330566:8.261719:-11.35547	-2.43457:9.061523:-16.75635	-6.908203:5.537109:-11.94434	-0.2124796:14.71015:-37.6879	Grasped	Bottle	
-2.685059:6.376465:-11.54004	-5.330566:8.261719:-11.35547	-2.43457:9.061523:-16.75635	-6.908203:5.537109:-11.94434	-0.287361:14.6008:-37.36164	Grasped	Bottle	
-2.685059:6.376465:-11.54004	-5.330566:8.261719:-11.35547	-2.43457:9.061523:-16.75635	-6.908203:5.537109:-11.94434	-0.2837697:14.61062:-37.38735	Grasped	Bottle	
-2.711426:6.363281:-11.54443	-5.352539:8.25293:-11.36865	-2.452148:9.043945:-16.75635	-6.947754:5.563477:-11.94434	-0.08071417:14.81211:-37.96978	Grasped	Bottle	
-2.711426:6.363281:-11.54443	-5.352539:8.25293:-11.36865	-2.452148:9.043945:-16.75635	-6.947754:5.563477:-11.94434	-0.09204552:14.79605:-37.92922	Grasped	Bottle	
-2.711426:6.363281:-11.54443	-5.352539:8.25293:-11.36865	-2.452148:9.043945:-16.75635	-6.947754:5.563477:-11.94434	-0.0821498:14.81267:-37.97036	Grasped	Bottle	
-2.711426:6.363281:-11.54443	-5.352539:8.25293:-11.36865	-2.452148:9.043945:-16.75635	-6.947754:5.563477:-11.94434	-0.117235:14.75384:-37.8171	Grasped	Bottle	
-2.759766:6.32373:-11.56641	-5.374512:8.257324:-11.37744	-2.465332:9.035156:-16.76074	-7.000488:5.57666:-11.9751	-0.1301574:14.73109:-37.76193	Grasped	Bottle	
-2.759766:6.32373:-11.56641	-5.374512:8.257324:-11.37744	-2.465332:9.035156:-16.76074	-7.000488:5.57666:-11.9751	-0.1314485:14.72774:-37.75837	Grasped	Bottle	
-2.759766:6.32373:-11.56641	-5.374512:8.257324:-11.37744	-2.465332:9.035156:-16.76074	-7.000488:5.57666:-11.9751	-0.164819:14.67692:-37.61493	Grasped	Bottle	
-2.76416:6.306152:-11.5708	-5.387695:8.230957:-11.39502	-2.474121:9.026367:-16.76953	-7.004883:5.550293:-11.98389	-0.1088076:14.77189:-37.86745	Grasped	Bottle	
-2.76416:6.306152:-11.5708	-5.387695:8.230957:-11.39502	-2.474121:9.026367:-16.76953	-7.004883:5.550293:-11.98389	-0.1530221:14.73903:-37.76863	Grasped	Bottle	
-2.76416:6.306152:-11.5708	-5.387695:8.230957:-11.39502	-2.474121:9.026367:-16.76953	-7.004883:5.550293:-11.98389	-0.09040408:14.8109:-37.97272	Grasped	Bottle	
-2.768555:6.275391:-11.58838	-5.39209:8.217773:-11.39502	-2.474121:9.-16:-11.39502	-7.013672:5.52832:-11.98828	-0.1352847:14.74176:-37.79099	Grasped	Bottle	
-2.768555:6.275391:-11.58838	-5.39209:8.217773:-11.39502	-2.474121:9.-16:-11.39502	-7.013672:5.52832:-11.98828	-0.1211607:14.75241:-37.82096	Grasped	Bottle	
-2.768555:6.275391:-11.58838	-5.39209:8.217773:-11.39502	-2.474121:9.-16:-11.39502	-7.013672:5.52832:-11.98828	-0.1323309:14.75118:-37.8121	Grasped	Bottle	
-2.768555:6.275391:-11.58838	-5.39209:8.217773:-11.39502	-2.474121:9.-16:-11.39502	-7.013672:5.52832:-11.98828	-0.1134069:14.77758:-37.88346	Grasped	Bottle	
-2.768555:6.23584:-11.60596	-5.405273:8.173828:-11.42139	-2.469727:8.969238:-16.7915	-7.013672:5.47998:-12.01465	-0.1527434:14.72424:-37.73772	Grasped	Bottle	
-2.768555:6.23584:-11.60596	-5.405273:8.173828:-11.42139	-2.469727:8.969238:-16.7915	-7.013672:5.47998:-12.01465	-0.2638231:14.53857:-37.23994	Grasped	Bottle	
-2.768555:6.23584:-11.60596	-5.405273:8.173828:-11.42139	-2.469727:8.969238:-16.7915	-7.013672:5.47998:-12.01465	-0.2972758:14.49758:-37.13542	Grasped	Bottle	
-2.768555:6.23584:-11.60596	-5.405273:8.173828:-11.42139	-2.469727:8.969238:-16.7915	-7.013672:5.47998:-12.01465	-0.3767294:14.39443:-36.84267	Grasped	Bottle	
-2.777344:6.222656:-11.61475	-5.405273:8.160645:-11.43896	-2.474121:8.925293:-16.80908	-7.022461:5.475586:-12.01904	-0.2742949:14.55342:-37.26094	Grasped	Bottle	
-2.777344:6.222656:-11.61475	-5.405273:8.160645:-11.43896	-2.474121:8.925293:-16.80908	-7.022461:5.475586:-12.01904	-0.4539202:14.29032:-36.54558	Grasped	Bottle	
-2.777344:6.222656:-11.61475	-5.405273:8.160645:-11.43896	-2.474121:8.925293:-16.80908	-7.022461:5.475586:-12.01904	-0.4703222:14.28814:-36.53846	Grasped	Bottle	
-2.821289:6.13916:-11.65869	-5.44043:8.10791:-11.46973	-2.48291:8.912109:-16.81787	-7.066406:5.409668:-12.08496	-0.3026063:14.5494:-37.24657	Grasped	Bottle	
-2.821289:6.13916:-11.65869	-5.44043:8.10791:-11.46973	-2.48291:8.912109:-16.81787	-7.066406:5.409668:-12.08496	-0.3405848:14.48687:-37.07713	Grasped	Bottle	
-2.821289:6.13916:-11.65869	-5.44043:8.10791:-11.46973	-2.48291:8.912109:-16.81787	-7.066406:5.409668:-12.08496	-0.3245345:14.48083:-37.06939	Grasped	Bottle	
-2.821289:6.13916:-11.65869	-5.44043:8.10791:-11.46973	-2.48291:8.912109:-16.81787	-7.066406:5.409668:-12.08496	-0.3824925:14.3786:-36.79671	Grasped	Bottle	
-2.838867:6.161133:-11.65869	-5.471191:8.10791:-11.50049	-2.491699:8.890137:-16.83105	-7.083984:5.405273:-12.09375	-0.3634256:14.4215:-36.90046	Grasped	Bottle	
-2.838867:6.161133:-11.65869	-5.471191:8.10791:-11.50049	-2.491699:8.890137:-16.83105	-7.083984:5.405273:-12.09375	-0.3682157:14.43357:-36.92843	Grasped	Bottle	
-2.838867:6.161133:-11.65869	-5.471191:8.10791:-11.50049	-2.491699:8.890137:-16.83105	-7.083984:5.405273:-12.09375	-0.392476:14.42063:-36.88939	Grasped	Bottle	
-2.86084:6.143555:-11.68945	-5.484375:8.116699:-11.51807	-2.504883:8.881348:-16.85303	-7.123535:5.427246:-12.12451	-0.4270999:14.38555:-36.78188	Grasped	Bottle	
-2.86084:6.143555:-11.68945	-5.484375:8.116699:-11.51807	-2.504883:8.881348:-16.85303	-7.123535:5.427246:-12.12451	-0.4407502:14.36762:-36.72673	Grasped	Bottle	
-2.86084:6.143555:-11.68945	-5.484375:8.116699:-11.51807	-2.504883:8.881348:-16.85303	-7.123535:5.427246:-12.12451	-0.4630104:14.33849:-36.6545	Grasped	Bottle	
-2.869629:6.165527:-11.68945	-5.493164:8.134277:-11.56201	-2.509277:8.841797:-16.86621	-7.123535:5.44043:-12.10693	-0.44749:14.3899:-36.79265	Grasped	Bottle	
-2.869629:6.165527:-11.68945	-5.493164:8.134277:-11.56201	-2.509277:8.841797:-16.86621	-7.123535:5.44043:-12.10693	-0.482255:14.36636:-36.71687	Grasped	Bottle	
-2.869629:6.165527:-11.68945	-5.493164:8.134277:-11.56201	-2.509277:8.841797:-16.86621	-7.123535:5.44043:-12.10693	-0.5008254:14.34756:-36.66822	Grasped	Bottle	
-2.869629:6.165527:-11.68945	-5.493164:8.134277:-11.56201	-2.509277:8.841797:-16.86621	-7.123535:5.44043:-12.10693	-0.4995676:14.33451:-36.63464	Grasped	Bottle	
-2.878418:6.121582:-11.71582	-5.471191:8.15625:-11.5708	-2.509277:8.749512:-16.90576	-7.145508:5.484375:-12.10693	-0.3782815:14.45916:-36.98297	Grasped	Bottle	
-2.878418:6.121582:-11.71582	-5.471191:8.15625:-11.5708	-2.509277:8.749512:-16.90576	-7.145508:5.484375:-12.10693	-0.4520322:14.36362:-36.69605	Grasped	Bottle	
-2.878418:6.121582:-11.71582	-5.471191:8.15625:-11.5708	-2.509277:8.749512:-16.90576	-7.145508:5.484375:-12.10693	-0.6539069:14.10703:-35.9901	Grasped	Bottle	
-2.878418:6.121582:-11.71582	-5.471191:8.15625:-11.5708	-2.509277:8.749512:-16.90576	-7.145508:5.484375:-12.10693	-0.5701217:14.22621:-36.32784	Grasped	Bottle	
-2.874023:6.029297:-11.75098	-5.466797:8.055176:-11.60156	-2.487305:8.714355:-16.91895	-7.136719:5.378906:-12.16846	-0.60099:14.17641:-36.17918	Grasped	Bottle	
-2.874023:6.029297:-11.75098	-5.466797:8.055176:-11.60156	-2.487305:8.714355:-16.91895	-7.136719:5.378906:-12.16846	-0.2796597:14.6161:-37.44995	Grasped	Bottle	
-2.874023:6.029297:-11.75098	-5.466797:8.055176:-11.60156	-2.487305:8.714355:-16.91895	-7.136719:5.378906:-12.16846	-0.4227141:14.40181:-36.83784	Grasped	Bottle	
-2.852051:5.998535:-11.76416	-5.462402:8.015625:-11.61914	-2.474121:8.666016:-16.93652	-7.105957:5.291016:-12.19043	-0.5220537:14.33028:-36.63782	Grasped	Bottle	
-2.852051:5.998535:-11.76416	-5.462402:8.015625:-11.61914	-2.474121:8.666016:-16.93652	-7.105957:5.291016:-12.19043	-0.5283355:14.31046:-36.58078	Grasped	Bottle	
-2.852051:5.998535:-11.76416	-5.462402:8.015625:-11.61914	-2.474121:8.666016:-16.93652	-7.105957:5.291016:-12.19043	-0.3261012:14.55694:-37.27953	Grasped	Bottle	
-2.852051:5.998535:-11.76416	-5.462402:8.015625:-11.61914	-2.474121:8.666016:-16.93652	-7.105957:5.291016:-12.19043	-0.2818832:14.56763:-37.3172	Grasped	Bottle	
-2.852051:5.967773:-11.78174	-5.436035:8.006836:-11.63672	-2.447754:8.648438:-16.94971	-7.114746:5.330566:-12.20361	-0.3930578:14.41261:-36.90306	Grasped	Bottle	
-2.852051:5.967773:-11.78174	-5.436035:8.006836:-11.63672	-2.447754:8.648438:-16.94971	-7.114746:5.330566:-12.20361	-0.1115324:14.76651:-37.85262	Grasped	Bottle	
-2.852051:5.967773:-11.78174	-5.436035:8.006836:-11.63672	-2.447754:8.648438:-16.94971	-7.114746:5.330566:-12.20361	-0.1504235:14.70627:-37.6973	Grasped	Bottle	
-2.830078:5.963379:-11.78613	-5.422852:7.998047:-11.63672	-2.43457:8.635254:-16.9585	-7.097168:5.317383:-12.20801	-0.1757413:14.66809:-37.59941	Grasped	Bottle	
-2.830078:5.963379:-11.78613	-5.422852:7.998047:-11.63672	-2.43457:8.635254:-16.9585	-7.097168:5.317383:-12.20801	-0.177842:14.67153:-37.6108	Grasped	Bottle	
-2.830078:5.963379:-11.78613	-5.422852:7.998047:-11.63672	-2.43457:8.635254:-16.9585	-7.097168:5.317383:-12.20801	-0.1795837:14.66666:-37.60495	Grasped	Bottle	
-2.803711:5.923828:-11.79932	-5.405273:7.949707:-11.64111	-2.421387:8.617676:-16.96289	-7.066406:5.24707:-12.22559	-0.1864095:14.65256:-37.56568	Grasped	Bottle	
-2.803711:5.923828:-11.79932	-5.405273:7.949707:-11.64111	-2.421387:8.617676:-16.96289	-7.066406:5.24707:-12.22559	-0.1740371:14.67087:-37.61513	Grasped	Bottle	
-2.803711:5.923828:-11.79932	-5.405273:7.949707:-11.64111	-2.421387:8.617676:-16.96289	-7.066406:5.24707:-12.22559	-0.1948478:14.66479:-37.59497	Grasped	Bottle	
-2.803711:5.923828:-11.79932	-5.405273:7.949707:-11.64111	-2.421387:8.617676:-16.96289	-7.066406:5.24707:-12.22559	-0.2017461:14.6959:-37.67575	Grasped	Bottle	
-2.799316:5.893066:-11.80811	-5.378906:7.927734:-11.63672	-2.403809:8.595703:-16.97168	-7.062012:5.242676:-12.23438	-0.204738:14.68783:-37.65407	Grasped	Bottle	
-2.799316:5.893066:-11.80811	-5.378906:7.927734:-11.63672	-2.403809:8.595703:-16.97168	-7.062012:5.242676:-12.23438	-0.2742311:14.59136:-37.39101	Grasped	Bottle	
-2.799316:5.893066:-11.80811	-5.378906:7.927734:-11.63672	-2.403809:8.595703:-16.97168	-7.062012:5.242676:-12.23438	-0.2652115:14.60174:-37.41892	Grasped	Bottle	
